_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
559814.0,21151439.0,-1845290.997430428,1747614.770826648,2018-08-02,2,2018,8,297.351806640625,295.30322265625,293.51904296875,291.865478515625,291.024658203125,289.41748046875,288.188720703125,287.02978515625,285.852294921875,284.5849609375,283.190185546875,281.639892578125,280.1669921875,277.5989990234375,274.8868713378906,272.4502258300781,269.3306884765625,264.72088623046875,258.3355712890625,250.98931884765625,242.31182861328125,236.67904663085938,231.38746643066406,225.73487854003906,219.80763244628906,213.54881286621094,206.15834045410156,200.5574188232422,199.10946655273438,133.5829620361328,356.8070068359375,582.264404296875,812.932861328125,1048.077880859375,1288.538330078125,1535.955322265625,1788.125244140625,2048.595458984375,2314.745849609375,2588.436279296875,2870.2626953125,3160.469482421875,3768.960205078125,4417.5419921875,5117.6328125,5875.37109375,6701.1328125,7604.4375,8600.48046875,9716.09375,10325.94921875,10979.078125,11685.234375,12454.0703125,13302.08203125,14249.00390625,15333.80859375,16634.8125,0.08668327331542969,0.11281108856201172,0.14065074920654297,0.1682119369506836,0.1819305419921875,0.18158817291259766,0.17082786560058594,0.15569591522216797,0.14040851593017578,0.1274394989013672,0.11952781677246094,0.11262798309326172,0.09687042236328125,0.055828094482421875,0.010784149169921875,-0.04736328125,-0.08161067962646484,-0.10530471801757812,-0.09976577758789062,-0.02541351318359375,0.03149986267089844,0.03450489044189453,0.025693893432617188,-0.0026216506958007812,-0.05496406555175781,-0.07207202911376953,-0.06991404294967651,-0.07785183191299438,-0.06008940935134888,0.4000000059604645,0.25,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
559884.0,21151654.0,-1532766.5917912517,2710801.62650308,2018-08-23,6,2018,8,298.327880859375,296.244873046875,294.67578125,293.807373046875,292.829833984375,291.599609375,290.343994140625,289.010498046875,287.653076171875,286.28955078125,284.89794921875,283.438720703125,281.925537109375,278.7725830078125,275.37481689453125,271.6041259765625,267.92047119140625,263.5301208496094,258.3080139160156,251.71714782714844,243.4066925048828,238.2943115234375,233.17556762695312,227.34239196777344,220.44784545898438,212.92103576660156,206.74839782714844,200.4236297607422,201.6133270263672,93.62632751464844,316.26416015625,543.47509765625,775.497802734375,1012.7236328125,1255.732177734375,1505.080078125,1759.491455078125,2020.599853515625,2290.167236328125,2565.928466796875,2849.13525390625,3141.296630859375,3753.571533203125,4404.87255859375,5104.46484375,5858.77734375,6681.39453125,7582.34765625,8581.9375,9701.2578125,10314.9609375,10973.37890625,11683.90234375,12457.9140625,13304.29296875,14251.32421875,15338.234375,16641.77734375,-0.04661017656326294,-0.07728731632232666,-0.10537242889404297,-0.11799240112304688,-0.1320209503173828,-0.1769866943359375,-0.24607467651367188,-0.3107481002807617,-0.3459157943725586,-0.35716915130615234,-0.35030460357666016,-0.32630062103271484,-0.2960376739501953,-0.24329853057861328,-0.21401309967041016,-0.1785907745361328,-0.1342000961303711,-0.12099647521972656,-0.16018962860107422,-0.22528076171875,-0.32015228271484375,-0.3931112289428711,-0.4221038818359375,-0.3740873336791992,-0.2523355484008789,-0.20354938507080078,-0.18531209230422974,-0.09379059076309204,-0.016117870807647705,1.100000023841858,0.9750000238418579,0.762499988079071,0.5,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.152432382106781,0.1997891366481781
559874.0,21151640.0,-1757316.7714186406,2810927.462377217,2018-08-08,1,2018,8,298.743896484375,298.14697265625,296.6064453125,295.064208984375,293.439453125,291.81298828125,290.176025390625,288.459228515625,286.760009765625,287.200439453125,288.22705078125,287.02880859375,285.26171875,281.351806640625,277.99951171875,274.22955322265625,269.74395751953125,264.921142578125,259.5475158691406,252.27276611328125,243.0524139404297,237.88267517089844,232.5962677001953,226.8321990966797,220.9757537841797,214.03717041015625,206.79945373535156,198.5715789794922,197.07040405273438,115.09503173828125,339.3052978515625,567.706787109375,800.470703125,1038.205078125,1281.872314453125,1530.582275390625,1784.242431640625,2044.86181640625,2311.65966796875,2588.954345703125,2875.6494140625,3170.328369140625,3786.8994140625,4442.48486328125,5147.46484375,5906.70703125,6731.97265625,7637.6640625,8639.12890625,9758.09375,10370.91015625,11027.796875,11736.7265625,12510.09375,13360.796875,14310.08203125,15392.94140625,16677.328125,-0.04483526945114136,-0.08515805006027222,-0.1172780990600586,-0.13051128387451172,-0.12178516387939453,-0.10121917724609375,-0.06670188903808594,-0.03173351287841797,-0.0023975372314453125,0.01168060302734375,0.011365890502929688,0.020587921142578125,0.032774925231933594,0.075164794921875,0.09179401397705078,0.04633140563964844,-0.022437095642089844,-0.06876468658447266,-0.09066486358642578,-0.11086177825927734,-0.09215641021728516,-0.08008861541748047,-0.05957317352294922,-0.036744117736816406,-0.033410072326660156,-0.02608489990234375,-0.004387855529785156,0.004956245422363281,-0.005884110927581787,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999909400939941,0.19992876052856445
559919.0,21151853.0,-1177562.7117324288,2266287.925169561,2018-08-24,3,2018,8,299.859130859375,297.703369140625,295.5009765625,293.57958984375,291.946533203125,290.5634765625,289.239013671875,287.92578125,286.57421875,285.259521484375,284.029296875,282.7666015625,281.305908203125,278.28369140625,275.22222900390625,272.039306640625,268.11920166015625,263.44537353515625,258.0081481933594,251.8505401611328,243.4724578857422,238.1425323486328,232.6779327392578,226.9392852783203,220.76417541503906,214.35572814941406,206.80123901367188,201.46002197265625,199.72848510742188,111.56938171386719,335.6619567871094,563.5155029296875,796.100341796875,1032.7314453125,1275.1806640625,1523.493408203125,1777.087646484375,2038.408935546875,2305.1123046875,2580.007568359375,2862.591552734375,3154.16162109375,3764.384521484375,4414.7822265625,5114.57421875,5870.52734375,6692.6328125,7594.48828125,8593.203125,9713.1640625,10326.66796875,10984.20703125,11693.671875,12465.9921875,13317.90234375,14267.921875,15356.0,16662.40234375,0.09683221578598022,0.07882899045944214,0.05541706085205078,0.04422569274902344,0.0509796142578125,0.07878780364990234,0.12786865234375,0.1664419174194336,0.19277191162109375,0.20137500762939453,0.19468116760253906,0.18373489379882812,0.1710338592529297,0.16118144989013672,0.15448284149169922,0.1517496109008789,0.11867141723632812,0.05202960968017578,0.04055213928222656,0.073272705078125,0.08396625518798828,0.10637950897216797,0.13894176483154297,0.15682601928710938,0.13297271728515625,0.13829421997070312,0.11732405424118042,0.04941117763519287,0.010616004467010498,0.32500001788139343,0.375,0.5250000357627869,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1833433210849762,0.19896669685840607
626831.0,21151422.0,-2014736.1444947335,1991711.1557114052,2018-08-01,23,2018,8,297.33203125,295.37060546875,293.9873046875,292.583984375,291.203857421875,289.652587890625,288.406494140625,287.327880859375,286.1025390625,284.844970703125,283.5546875,282.16748046875,280.670654296875,277.4789733886719,274.5909729003906,272.00140380859375,268.31097412109375,263.5126953125,257.6402587890625,249.95895385742188,240.96348571777344,236.93667602539062,232.40628051757812,225.94036865234375,220.02215576171875,213.00723266601562,207.4432373046875,201.70626831054688,200.24942016601562,133.97235107421875,357.2691650390625,583.166259765625,814.043701171875,1049.998779296875,1290.52685546875,1537.9931640625,1790.515380859375,2051.189697265625,2317.651611328125,2591.218994140625,2873.4853515625,3164.311767578125,3772.385498046875,4420.9580078125,5119.51953125,5875.90234375,6698.19921875,7598.25,8591.90234375,9700.5234375,10309.26953125,10965.046875,11672.6640625,12442.671875,13288.65234375,14237.22265625,15329.3671875,16637.65234375,0.03661060333251953,0.12549877166748047,0.21221637725830078,0.25706005096435547,0.2673606872558594,0.2512826919555664,0.23656654357910156,0.2196340560913086,0.2066173553466797,0.19170093536376953,0.17815589904785156,0.16732215881347656,0.1614694595336914,0.14259815216064453,0.11616897583007812,0.0768136978149414,0.049991607666015625,0.06167888641357422,0.12639522552490234,0.1506662368774414,0.061557769775390625,-0.01818084716796875,-0.01824188232421875,0.018357276916503906,0.013941764831542969,-0.0037994384765625,-0.02952289581298828,-0.030112266540527344,-0.03659355640411377,0.5,0.4749999940395355,0.3375000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
560205.0,21152906.0,-1452902.5713472192,2980909.0751509247,2018-08-12,6,2018,8,297.791015625,296.22412109375,294.732177734375,293.109619140625,291.41748046875,290.02001953125,288.746337890625,287.394287109375,286.02734375,285.880126953125,285.525634765625,284.222412109375,282.611083984375,279.10174560546875,275.44952392578125,272.5141296386719,268.73974609375,263.33709716796875,256.89935302734375,249.42320251464844,240.8602752685547,236.83953857421875,232.70643615722656,227.3620147705078,221.76699829101562,215.6187286376953,208.77084350585938,201.38284301757812,200.2109832763672,135.4211883544922,359.70001220703125,586.2333984375,818.1904296875,1054.474365234375,1295.4296875,1543.433837890625,1796.526611328125,2056.898193359375,2323.483642578125,2599.3271484375,2883.5478515625,3176.033935546875,3788.102783203125,4438.54833984375,5137.84375,5894.515625,6716.3984375,7613.79296875,8604.91015625,9711.00390625,10319.7109375,10975.28515625,11685.74609375,12460.9921875,13316.4453125,14274.03125,15369.65625,16674.28125,0.1668185591697693,0.1314525604248047,0.09589862823486328,0.06543827056884766,0.04885578155517578,0.05460548400878906,0.07915878295898438,0.11751365661621094,0.1547088623046875,0.15637969970703125,0.12604904174804688,0.0787515640258789,0.038295745849609375,-0.0063877105712890625,-0.009882926940917969,-0.030092239379882812,-0.06907272338867188,-0.07450675964355469,-0.05497932434082031,-0.03011608123779297,-0.018056869506835938,-0.005414009094238281,0.024071693420410156,0.053483009338378906,0.06377315521240234,0.03331756591796875,-0.02532649040222168,-0.035704612731933594,0.0012184977531433105,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19953495264053345
559763.0,21151321.0,-2244550.494606352,2459442.8510847758,2018-08-28,0,2018,8,294.61572265625,292.69091796875,292.749267578125,292.254638671875,291.43603515625,290.21728515625,288.83935546875,287.4697265625,286.21923828125,285.023681640625,283.75830078125,282.27978515625,280.8844909667969,278.6758728027344,275.5068359375,272.0009765625,267.59393310546875,262.71563720703125,257.58282470703125,251.1188201904297,242.43218994140625,237.6589813232422,232.13816833496094,226.1802978515625,222.53793334960938,214.4473114013672,205.96559143066406,201.1970672607422,201.47682189941406,116.64862060546875,336.50115966796875,561.4658203125,791.463623046875,1026.827392578125,1269.09521484375,1516.50927734375,1769.600341796875,2030.60205078125,2297.524658203125,2571.628173828125,2853.995849609375,3144.942138671875,3755.100830078125,4406.4775390625,5107.09375,5861.515625,6682.3359375,7580.60546875,8577.28125,9693.15234375,10304.63671875,10960.6015625,11668.2421875,12443.54296875,13298.765625,14247.10546875,15331.421875,16641.1328125,0.1452839970588684,0.24661624431610107,0.2673149108886719,0.23168659210205078,0.19244956970214844,0.17004108428955078,0.1613321304321289,0.17519569396972656,0.21008777618408203,0.25411319732666016,0.29255008697509766,0.3226156234741211,0.3263072967529297,0.23869895935058594,0.07433605194091797,-0.05020427703857422,-0.06985664367675781,-0.025543212890625,0.01546478271484375,0.07774639129638672,0.1371021270751953,0.1462087631225586,0.1343545913696289,0.09221744537353516,0.033339500427246094,0.018980026245117188,0.033936500549316406,0.023764610290527344,-0.014040589332580566,0.375,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1991567611694336,0.19994640350341797
559802.0,21151414.0,-2226299.1573404637,2215645.8388816696,2018-08-06,0,2018,8,298.4794921875,296.30029296875,294.3671875,292.67431640625,291.489501953125,290.170166015625,288.841064453125,287.868896484375,286.734130859375,285.293212890625,284.073974609375,282.859375,281.49951171875,278.496826171875,275.42291259765625,272.90728759765625,271.06365966796875,267.09515380859375,260.16796875,251.91172790527344,243.62281799316406,238.54920959472656,233.16824340820312,226.92515563964844,221.33241271972656,215.15243530273438,206.46783447265625,200.3568115234375,199.23785400390625,108.62767028808594,331.93206787109375,558.71923828125,789.4140625,1025.625,1267.4208984375,1514.608642578125,1767.606201171875,2028.505126953125,2294.8955078125,2569.68798828125,2852.114501953125,3143.307861328125,3753.517578125,4403.8759765625,5104.68359375,5864.93359375,6697.890625,7607.95703125,8609.546875,9729.21484375,10343.40234375,11001.671875,11712.3125,12485.7578125,13340.734375,14291.79296875,15376.125,16675.296875,-0.05990123748779297,0.013390541076660156,0.08449745178222656,0.13079357147216797,0.16071510314941406,0.15783405303955078,0.1270751953125,0.07915592193603516,0.036337852478027344,0.01241302490234375,0.0048236846923828125,0.005639076232910156,0.0028905868530273438,0.000690460205078125,-0.0006866455078125,-0.025997161865234375,-0.07531261444091797,-0.08356571197509766,-0.04057121276855469,0.01904582977294922,0.06580257415771484,0.0778055191040039,0.05480384826660156,0.0012083053588867188,-0.008420944213867188,0.011567115783691406,0.0497894287109375,0.07082027196884155,0.04451030492782593,0.6500000357627869,0.574999988079071,0.32500001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.15471124649047852,0.19967395067214966
626396.0,21043601.0,-1556748.5762617637,2618618.905208169,2018-08-06,19,2018,8,297.7294921875,295.89404296875,294.1796875,292.37744140625,290.130126953125,289.373291015625,288.137939453125,286.759521484375,285.421630859375,284.293212890625,283.511474609375,282.921875,281.98388671875,279.246826171875,276.12603759765625,273.09478759765625,270.09490966796875,265.72015380859375,259.77734375,251.27110290527344,242.16969299316406,237.26795959472656,232.09011840820312,226.42515563964844,222.70741271972656,214.77743530273438,207.07720947265625,201.5755615234375,200.61285400390625,132.62767028808594,356.43206787109375,583.21923828125,813.9140625,1049.625,1289.4208984375,1536.608642578125,1788.606201171875,2048.505126953125,2314.3955078125,2588.18798828125,2870.114501953125,3161.807861328125,3773.517578125,4425.3759765625,5126.68359375,5886.43359375,6714.390625,7621.95703125,8622.046875,9736.21484375,10346.90234375,11002.671875,11709.3125,12486.2578125,13341.734375,14293.29296875,15383.125,16691.796875,-0.03255748748779297,-0.017859458923339844,-0.0053462982177734375,0.005793571472167969,0.016183853149414062,0.02502155303955078,0.0216064453125,0.008843421936035156,-0.006630897521972656,-0.01883697509765625,-0.018613815307617188,-0.013892173767089844,-0.004921913146972656,0.016315460205078125,0.0266571044921875,0.044315338134765625,0.06531238555908203,0.06877803802490234,0.09224128723144531,0.09326457977294922,0.061896324157714844,0.042649269104003906,0.0001163482666015625,-0.06519794464111328,-0.08654594421386719,-0.047026634216308594,-0.0244293212890625,-0.026835978031158447,-0.025802195072174072,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.15471124649047852,0.19967395067214966
626399.0,21043754.0,-1147473.2409502154,1822993.6420315092,2018-08-28,25,2018,8,296.22509765625,294.50341796875,293.452392578125,292.332763671875,291.10791015625,289.82666015625,288.51123046875,287.1728515625,285.79736328125,284.523681640625,283.27392578125,281.87353515625,280.4782409667969,277.7071228027344,274.5537109375,271.1572265625,267.64080810546875,263.15313720703125,258.12969970703125,251.6656951904297,243.77593994140625,238.9246063232422,233.62254333496094,227.5865478515625,220.14730834960938,212.4316864013672,205.96559143066406,202.2439422607422,198.94557189941406,110.64862060546875,332.50115966796875,557.9658203125,788.463623046875,1024.827392578125,1266.09521484375,1514.00927734375,1767.100341796875,2027.60205078125,2294.024658203125,2568.128173828125,2849.995849609375,3140.442138671875,3749.600830078125,4398.4775390625,5096.59375,5850.515625,6672.3359375,7572.60546875,8571.78125,9692.15234375,10306.63671875,10967.1015625,11678.7421875,12452.04296875,13296.765625,14241.10546875,15328.921875,16639.1328125,0.11403399705886841,0.12942874431610107,0.15012741088867188,0.14184284210205078,0.12604331970214844,0.11144733428955078,0.0988321304321289,0.09707069396972656,0.09290027618408203,0.09395694732666016,0.09723758697509766,0.0999593734741211,0.10365104675292969,0.10588645935058594,0.09777355194091797,0.08260822296142578,0.012174606323242188,-0.091949462890625,-0.19156646728515625,-0.2855348587036133,-0.3394603729248047,-0.3420724868774414,-0.2953329086303711,-0.20465755462646484,-0.060410499572753906,0.07366752624511719,0.1003427505493164,0.027670860290527344,-0.010134339332580566,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1991567611694336,0.19994640350341797
