_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
916560.0,25584826.0,-1624371.3011237264,2607672.778639524,2022-08-20,11,2022,8,295.72021484375,293.5908203125,292.560302734375,291.442138671875,290.261962890625,288.97802734375,287.706787109375,286.406005859375,285.04052734375,284.939697265625,285.14453125,284.26416015625,283.15625,280.033447265625,276.2174377441406,272.700927734375,269.1306457519531,263.138916015625,255.65382385253906,249.4580078125,239.8519744873047,234.97486877441406,231.2713623046875,225.5518341064453,219.67543029785156,213.00852966308594,206.81556701660156,202.38938903808594,202.65452575683594,125.20314025878906,346.89556884765625,571.554931640625,801.63818359375,1035.8798828125,1276.48486328125,1523.29638671875,1775.384521484375,2034.756591796875,2300.137451171875,2575.654541015625,2859.527587890625,3152.057861328125,3766.144287109375,4418.79443359375,5119.29296875,5876.7109375,6699.41015625,7594.59375,8582.890625,9689.44140625,10294.1328125,10944.55078125,11650.66796875,12418.8125,13264.87890625,14211.81640625,15303.11328125,16621.3203125,0.12099599838256836,0.12161171436309814,0.11392021179199219,0.10465431213378906,0.07699394226074219,0.047512054443359375,0.024324417114257812,0.02508544921875,0.04278278350830078,0.07280826568603516,0.11670112609863281,0.1571178436279297,0.18873214721679688,0.19762706756591797,0.1209096908569336,-0.010997772216796875,-0.05299854278564453,-0.02196502685546875,0.0037288665771484375,-0.03972053527832031,-0.06723499298095703,-0.04266166687011719,-0.0111236572265625,0.014391899108886719,0.037827491760253906,0.045189619064331055,0.004922986030578613,-0.01284646987915039,-0.014366626739501953,0.42500001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13535022735595703,0.19978590309619904
17895.0,25724877.0,-535329.4504140645,1927449.1670438023,2022-08-04,0,2022,8,297.10888671875,294.947265625,293.311767578125,291.805419921875,290.285400390625,288.73291015625,287.344970703125,286.3642578125,286.240478515625,284.829833984375,283.381103515625,281.789306640625,280.022705078125,276.29052734375,273.16180419921875,271.85443115234375,269.89495849609375,265.51434326171875,259.3995361328125,252.04640197753906,243.0374755859375,238.38926696777344,233.05870056152344,226.6487274169922,220.2978973388672,213.6076202392578,206.45822143554688,199.8335723876953,198.72373962402344,101.74969482421875,323.650390625,549.667724609375,779.6328125,1014.906494140625,1255.5,1501.803955078125,1753.90576171875,2013.62353515625,2280.054443359375,2553.568359375,2835.39892578125,3125.44482421875,3731.608154296875,4376.5458984375,5072.79296875,5829.80859375,6657.30859375,7562.93359375,8563.4296875,9682.6015625,10295.91796875,10953.93359375,11663.8359375,12435.35546875,13284.109375,14231.78125,15316.3125,16611.36328125,-0.07201355695724487,-0.09466731548309326,-0.11552143096923828,-0.10665416717529297,-0.05672931671142578,0.0005254745483398438,0.029203414916992188,0.028351783752441406,-0.0023136138916015625,-0.031345367431640625,-0.05643653869628906,-0.08690738677978516,-0.11643314361572266,-0.15569114685058594,-0.15360641479492188,-0.12886524200439453,-0.1313934326171875,-0.17209720611572266,-0.19979381561279297,-0.19661235809326172,-0.18244457244873047,-0.15038108825683594,-0.12296104431152344,-0.1196451187133789,-0.13774585723876953,-0.15728187561035156,-0.15121275186538696,-0.09194350242614746,-0.03610718250274658,0.4124999940395355,0.45000001788139343,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
916645.0,25585298.0,-1531282.3362791375,3109761.7737546144,2022-08-04,9,2022,8,296.26513671875,294.087890625,292.249267578125,290.524169921875,289.363525390625,288.01416015625,286.719970703125,285.3330078125,284.099853515625,282.814208984375,281.849853515625,281.086181640625,280.382080078125,278.25927734375,274.64617919921875,272.07318115234375,268.98870849609375,263.71746826171875,256.5089111328125,248.92140197753906,240.8656005859375,236.06114196777344,231.83995056152344,226.9612274169922,221.7041473388672,215.5919952392578,209.84884643554688,205.7398223876953,204.34873962402344,103.24969482421875,324.650390625,549.167724609375,778.6328125,1012.406494140625,1252.5,1498.303955078125,1749.40576171875,2007.12353515625,2272.054443359375,2543.568359375,2823.89892578125,3113.44482421875,3721.608154296875,4370.5458984375,5067.79296875,5824.30859375,6646.80859375,7544.93359375,8532.9296875,9639.6015625,10247.41796875,10899.93359375,11608.3359375,12382.85546875,13238.109375,14197.78125,15305.8125,16642.36328125,0.05298644304275513,0.08502018451690674,0.11885356903076172,0.14725208282470703,0.16592693328857422,0.18802547454833984,0.2049846649169922,0.2002267837524414,0.16956138610839844,0.12490463256835938,0.08028221130371094,0.045905113220214844,0.016379356384277344,-0.011159896850585938,-0.001262664794921875,0.05472850799560547,0.1068878173828125,0.14040279388427734,0.18301868438720703,0.17057514190673828,0.09880542755126953,0.06055641174316406,0.03719520568847656,0.009261131286621094,-0.012745857238769531,-0.028375625610351562,-0.03402525186538696,-0.02553725242614746,-0.016575932502746582,0.36250001192092896,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
916341.0,25584755.0,-1671083.0685352676,2907062.442994711,2022-08-27,15,2022,8,296.78466796875,294.84814453125,293.38623046875,291.798583984375,290.25341796875,288.6796875,287.125244140625,285.513427734375,283.779296875,282.933349609375,283.216064453125,282.71533203125,281.8525390625,280.2950744628906,277.46160888671875,273.958740234375,268.8794250488281,263.2576904296875,256.6865234375,248.92919921875,240.70204162597656,235.5837860107422,230.6608123779297,225.5752716064453,220.0132293701172,215.7056427001953,206.6297149658203,201.33949279785156,202.42311096191406,141.23675537109375,364.3829650878906,589.818603515625,820.388916015625,1055.43505859375,1295.0400390625,1541.180908203125,1792.43359375,2050.77587890625,2314.7138671875,2587.06005859375,2868.926025390625,3160.055908203125,3771.266845703125,4425.4609375,5128.85546875,5887.93359375,6709.09375,7606.3046875,8595.13671875,9700.6015625,10307.8671875,10958.39453125,11662.71875,12430.41796875,13285.99609375,14236.8203125,15325.44140625,16637.49609375,0.12450951337814331,0.20407789945602417,0.25210243463516235,0.2774085998535156,0.27135562896728516,0.2386026382446289,0.19688892364501953,0.1460580825805664,0.09391021728515625,0.03960132598876953,-0.0037527084350585938,-0.0198974609375,-0.021943092346191406,-0.018263816833496094,-0.011074066162109375,-0.011479377746582031,0.005558967590332031,0.02516651153564453,0.035538673400878906,0.03234577178955078,0.01665782928466797,-0.006427764892578125,-0.030961990356445312,-0.055542945861816406,-0.11156749725341797,-0.14959335327148438,-0.08794689178466797,-0.014808237552642822,0.0075904130935668945,0.45000001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
65045.0,25584804.0,-1516079.2270727244,2738289.93611353,2022-08-08,21,2022,8,297.278076171875,295.6328125,293.993408203125,292.392822265625,290.865234375,289.19189453125,287.467041015625,285.82958984375,285.836669921875,286.050048828125,284.989013671875,283.53369140625,282.060791015625,278.59979248046875,275.0719909667969,273.16192626953125,269.8865051269531,264.6453857421875,258.097900390625,250.03482055664062,240.8075408935547,236.19857788085938,231.06468200683594,225.2528533935547,219.85105895996094,213.0063934326172,205.15834045410156,199.38304138183594,202.33303833007812,142.74237060546875,366.22308349609375,592.818603515625,823.30029296875,1059.271728515625,1299.3232421875,1545.831298828125,1796.72900390625,2055.07568359375,2321.484130859375,2597.0048828125,2879.771484375,3170.977783203125,3780.95361328125,4430.607421875,5129.31640625,5888.56640625,6714.3671875,7616.33203125,8610.74609375,9719.15625,10327.0078125,10979.30859375,11683.921875,12451.8125,13299.20703125,14241.94921875,15321.5859375,16623.9921875,0.13771533966064453,0.16691875457763672,0.1873321533203125,0.24057865142822266,0.2943887710571289,0.33588218688964844,0.3430767059326172,0.3123025894165039,0.2410755157470703,0.17572498321533203,0.12549114227294922,0.08107662200927734,0.04679298400878906,0.009608268737792969,0.02634143829345703,0.0922555923461914,0.10176372528076172,0.05303001403808594,0.012760162353515625,0.07772445678710938,0.16622257232666016,0.18275737762451172,0.1529083251953125,0.0880594253540039,0.03619098663330078,0.027057647705078125,0.018136024475097656,0.0012433528900146484,-0.010380983352661133,0.375,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17133164405822754,0.19971618056297302
916566.0,25584844.0,-1587602.1863561133,2704702.8210111083,2022-08-27,9,2022,8,296.80029296875,294.66064453125,292.72998046875,291.189208984375,290.01904296875,288.6171875,287.140869140625,285.685302734375,284.248046875,283.105224609375,282.919189453125,282.09033203125,280.9462890625,278.4825744628906,276.07098388671875,273.911865234375,269.2856750488281,263.5701904296875,257.0458984375,249.61669921875,241.10829162597656,236.2087860107422,231.2076873779297,225.6690216064453,220.1226043701172,214.2212677001953,206.8172149658203,201.87074279785156,202.28248596191406,135.73675537109375,358.3829650878906,583.818603515625,813.388916015625,1047.93505859375,1287.5400390625,1533.680908203125,1784.93359375,2043.77587890625,2308.2138671875,2581.06005859375,2862.426025390625,3153.055908203125,3761.766845703125,4412.4609375,5114.85546875,5874.93359375,6697.59375,7595.3046875,8587.13671875,9695.1015625,10302.8671875,10955.89453125,11660.71875,12429.91796875,13280.49609375,14230.3203125,15319.94140625,16633.99609375,0.12060326337814331,0.13376539945602417,0.13491493463516235,0.13678359985351562,0.13073062896728516,0.1057901382446289,0.08360767364501953,0.0679330825805664,0.05875396728515625,0.05913257598876953,0.0626535415649414,0.0660400390625,0.0679006576538086,0.052048683166503906,0.047519683837890625,0.03930187225341797,0.02899646759033203,0.02126026153564453,-0.007430076599121094,-0.03015422821044922,-0.06146717071533203,-0.06892776489257812,-0.05830574035644531,-0.036011695861816406,-0.006098747253417969,0.010562896728515625,0.0018968582153320312,-0.006995737552642822,-0.0041283369064331055,0.6625000238418579,0.5,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
916488.0,25584937.0,-1224063.5183660402,2314418.004909084,2022-08-20,6,2022,8,294.79833984375,293.1376953125,291.747802734375,290.832763671875,290.230712890625,289.32177734375,288.769287109375,288.296630859375,287.72802734375,286.814697265625,285.48828125,283.93603515625,282.234375,278.830322265625,276.2799377441406,273.935302734375,268.7556457519531,262.732666015625,256.40380859375,250.0517578125,240.6800994873047,234.94361877441406,230.8807373046875,225.6455841064453,219.37855529785156,213.33665466308594,206.53431701660156,202.74876403808594,202.17015075683594,120.20314025878906,340.89556884765625,565.054931640625,794.13818359375,1028.3798828125,1268.98486328125,1516.29638671875,1769.384521484375,2030.756591796875,2298.637451171875,2574.654541015625,2858.027587890625,3150.057861328125,3760.644287109375,4411.79443359375,5115.79296875,5872.7109375,6694.41015625,7589.59375,8581.390625,9690.94140625,10297.1328125,10946.55078125,11651.66796875,12419.3125,13266.37890625,14213.81640625,15304.11328125,16623.3203125,0.06630849838256836,0.12942421436309814,0.1529827117919922,0.15152931213378906,0.1355876922607422,0.11391830444335938,0.09854316711425781,0.09539794921875,0.10528278350830078,0.12749576568603516,0.1479511260986328,0.1571178436279297,0.15748214721679688,0.10778331756591797,-0.004090309143066406,-0.07349777221679688,0.02512645721435547,0.11475372314453125,0.08576011657714844,0.05012321472167969,0.06167125701904297,0.06280708312988281,0.0201263427734375,-0.0012331008911132812,0.041733741760253906,0.06472086906433105,0.04398548603057861,0.01840353012084961,-0.002647876739501953,0.3125,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13535022735595703,0.19978590309619904
17605.0,25723762.0,-1772197.5421169074,2895595.980816677,2022-08-25,0,2022,8,297.767578125,295.87353515625,294.31396484375,292.6982421875,291.00244140625,289.323974609375,287.99560546875,286.990478515625,285.932373046875,285.038818359375,283.64111328125,282.02587890625,280.50048828125,277.84326171875,275.8621826171875,273.94024658203125,269.40118408203125,263.8262939453125,257.18646240234375,249.8494110107422,241.4818115234375,236.16143798828125,230.9248504638672,225.2872314453125,219.8531494140625,213.96595764160156,206.26121520996094,201.04075622558594,201.48016357421875,140.0996856689453,364.1520080566406,590.45458984375,821.74462890625,1057.718017578125,1298.166259765625,1545.135986328125,1797.51611328125,2057.97216796875,2324.540771484375,2598.875244140625,2880.89404296875,3170.875244140625,3779.293212890625,4429.0595703125,5131.2734375,5890.88671875,6713.69921875,7612.87890625,8604.44921875,9714.66015625,10322.8203125,10974.76953125,11679.06640625,12447.390625,13297.16015625,14244.14453125,15330.92578125,16639.12109375,0.19053637981414795,0.19705122709274292,0.2078571319580078,0.21167755126953125,0.22654056549072266,0.242584228515625,0.2512187957763672,0.2558603286743164,0.25784873962402344,0.27535438537597656,0.28765106201171875,0.27504825592041016,0.23012828826904297,0.13710880279541016,0.11443424224853516,0.14396953582763672,0.17078876495361328,0.14682579040527344,0.09824466705322266,0.07257461547851562,0.10104560852050781,0.11671257019042969,0.12718963623046875,0.1337909698486328,0.14078807830810547,0.12331968545913696,0.08238911628723145,0.036306679248809814,0.01729363203048706,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13876336812973022,0.19684910774230957
916554.0,25584679.0,-2049603.0593754528,1824589.946597013,2022-08-19,5,2022,8,296.301513671875,294.429931640625,292.8916015625,291.23681640625,289.65380859375,288.013427734375,286.855224609375,286.27392578125,285.147705078125,283.798583984375,282.31005859375,280.717041015625,279.28857421875,276.43701171875,274.4348449707031,272.33465576171875,268.7802429199219,263.94384765625,258.2005615234375,251.10923767089844,241.97605895996094,236.76426696777344,231.3616180419922,225.6736297607422,220.10157775878906,214.5924835205078,205.91604614257812,201.52487182617188,202.28309631347656,129.6712646484375,351.74591064453125,577.07861328125,807.17724609375,1041.739501953125,1281.2705078125,1526.4697265625,1778.4951171875,2037.66455078125,2303.124755859375,2575.955322265625,2856.628173828125,3145.262451171875,3751.509521484375,4397.802734375,5097.63671875,5853.8203125,6677.76171875,7578.8203125,8575.7890625,9689.84765625,10299.57421875,10953.265625,11658.8125,12427.28515625,13279.59375,14228.2578125,15313.4921875,16626.83984375,-0.10379409790039062,-0.1855316162109375,-0.22344970703125,-0.21518611907958984,-0.16796207427978516,-0.1257610321044922,-0.10439491271972656,-0.08188629150390625,-0.05385780334472656,-0.022075653076171875,-0.0006666183471679688,0.011145591735839844,0.006690025329589844,-0.010787010192871094,-0.039488792419433594,-0.080902099609375,-0.14894485473632812,-0.1540384292602539,-0.1431283950805664,-0.11072826385498047,-0.0757131576538086,-0.06644821166992188,-0.060410499572753906,-0.05363941192626953,-0.059741973876953125,-0.05185127258300781,-0.04587292671203613,-0.04429882764816284,-0.03490614891052246,0.22500000894069672,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
17731.0,25724275.0,-1221246.5870473504,2283815.5277488586,2022-08-24,0,2022,8,297.096923828125,295.1533203125,293.986572265625,292.318115234375,290.751708984375,289.275146484375,287.438720703125,285.983154296875,284.677734375,285.036376953125,284.268310546875,282.63525390625,280.94140625,277.28717041015625,274.07305908203125,272.50933837890625,269.11187744140625,264.4161071777344,258.1422424316406,250.45968627929688,242.3864288330078,237.65248107910156,232.25350952148438,226.4318084716797,220.6804656982422,214.2849884033203,207.18441772460938,201.44798278808594,199.92388916015625,118.70558166503906,340.8053283691406,568.122802734375,798.865966796875,1033.7734375,1275.058837890625,1521.932861328125,1773.495849609375,2032.216064453125,2298.22216796875,2572.913818359375,2855.372802734375,3146.32958984375,3754.756103515625,4401.72216796875,5100.359375,5857.4140625,6681.16796875,7583.12890625,8577.83984375,9690.85546875,10302.17578125,10958.95703125,11666.57421875,12437.9375,13289.62109375,14240.4765625,15330.109375,16636.3359375,-0.09143978357315063,-0.14635175466537476,-0.18702316284179688,-0.1903514862060547,-0.1767597198486328,-0.14078521728515625,-0.08300209045410156,-0.027454376220703125,0.009426116943359375,0.005389213562011719,-0.0020389556884765625,-0.0123138427734375,-0.021556854248046875,-0.03285980224609375,-0.012792587280273438,0.025879859924316406,0.07268047332763672,0.08768177032470703,0.05560016632080078,0.007155418395996094,-0.01781463623046875,-0.013750076293945312,0.0028228759765625,0.022347450256347656,0.041126251220703125,0.053580284118652344,0.04654508829116821,0.010811150074005127,-0.014004230499267578,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.21137961745262146,0.19995412230491638
