_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
286108.0,3671372.0,-1972314.10062319,1356896.71048472,2004-03-31,10,2004,3,298.24517822265625,296.4254150390625,294.5549621582031,292.602783203125,290.48736572265625,288.69873046875,286.6542053222656,284.44403076171875,282.34234619140625,283.320068359375,284.71142578125,283.95068359375,282.7166442871094,279.5782165527344,275.6397399902344,271.0162658691406,266.122314453125,260.5854797363281,256.7342834472656,252.87025451660156,244.6921844482422,239.06967163085938,233.51858520507812,227.36131286621094,221.18048095703125,214.3360595703125,208.3890838623047,202.41757202148438,196.45681762695312,97.41590881347656,320.91363525390625,547.7373046875,779.453125,1014.879150390625,1256.093505859375,1502.016845703125,1752.910400390625,2009.732177734375,2272.954833984375,2546.849853515625,2829.7197265625,3121.666748046875,3732.837646484375,4384.349609375,5082.43359375,5833.0078125,6647.43359375,7537.90234375,8538.4609375,9663.578125,10280.13671875,10939.8515625,11651.375,12425.296875,13276.40234375,14230.19140625,15326.98828125,16629.921875,-0.04517185688018799,-0.07189375162124634,-0.10111141204833984,-0.10513591766357422,-0.07726001739501953,-0.05256080627441406,-0.039902687072753906,-0.023489952087402344,-0.010379791259765625,-0.004633903503417969,0.015509605407714844,0.03013134002685547,0.037154197692871094,0.005328178405761719,-0.03114604949951172,-0.020638465881347656,0.02637004852294922,0.055123329162597656,-0.0009908676147460938,-0.02077484130859375,0.02769184112548828,0.03774070739746094,0.01941967010498047,-0.015723228454589844,-0.009475946426391602,0.02241581678390503,0.031114637851715088,0.0036731362342834473,-0.02280557155609131,0.375,0.375,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
286088.0,3671363.0,-2033421.8684233637,1438017.399724333,2004-03-14,0,2004,3,298.044677734375,295.8536682128906,293.69842529296875,292.07861328125,290.5554504394531,288.8556213378906,287.2321472167969,285.9010009765625,284.4702453613281,283.096923828125,282.441650390625,282.16204833984375,281.14288330078125,278.10302734375,275.0811767578125,271.72833251953125,266.316650390625,261.7408447265625,256.2569885253906,250.8868865966797,243.33921813964844,238.1483612060547,233.10003662109375,228.17616271972656,222.3832550048828,215.02137756347656,207.87448120117188,201.46896362304688,196.66433715820312,89.31900024414062,311.9790344238281,537.8258056640625,768.218017578125,1003.9599609375,1244.77294921875,1491.290771484375,1742.447021484375,2000.2001953125,2265.902099609375,2537.998291015625,2819.2099609375,3109.697021484375,3718.765625,4367.9765625,5066.61328125,5818.12890625,6633.8125,7527.6875,8520.29296875,9638.6015625,10251.80078125,10909.53515625,11621.546875,12399.9453125,13255.20703125,14209.328125,15301.36328125,16599.6171875,0.01315152645111084,0.07026982307434082,0.11369705200195312,0.15626811981201172,0.19946002960205078,0.2496509552001953,0.2929649353027344,0.3189992904663086,0.3535308837890625,0.368408203125,0.35100555419921875,0.2953510284423828,0.22387123107910156,0.09306049346923828,0.057964324951171875,0.07228279113769531,0.086822509765625,0.08221721649169922,0.10826301574707031,0.16132640838623047,0.15299224853515625,0.1469430923461914,0.1380147933959961,0.10758399963378906,0.07204723358154297,0.04403972625732422,0.027698516845703125,0.02539128065109253,0.02147620916366577,0.612500011920929,1.1749999523162842,1.100000023841858,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.168867826461792,0.19976463913917542
286108.0,3671372.0,-1913478.2992097056,1334201.3431502103,2004-03-27,10,2004,3,297.6916809082031,295.53533935546875,293.66986083984375,292.2218322753906,290.673095703125,289.10638427734375,287.4619140625,285.77105712890625,284.0201416015625,282.2745361328125,283.11138916015625,283.38677978515625,282.2082214355469,279.15142822265625,275.81982421875,272.59356689453125,268.46435546875,262.77801513671875,256.4161682128906,250.2169189453125,242.6306610107422,238.01051330566406,232.97230529785156,227.46617126464844,221.84010314941406,215.09100341796875,206.501220703125,200.41419982910156,196.34231567382812,120.583740234375,344.1011962890625,570.1578369140625,800.958740234375,1036.1181640625,1276.663818359375,1523.12939453125,1774.771240234375,2032.841796875,2296.57666015625,2568.261474609375,2850.91357421875,3142.057861328125,3752.6376953125,4403.8154296875,5103.73828125,5859.8359375,6681.6796875,7576.765625,8569.0078125,9682.625,10294.98046875,10952.83203125,11663.2265625,12438.96875,13294.4140625,14246.0390625,15330.67578125,16624.2421875,0.19139742851257324,0.2014150619506836,0.18954849243164062,0.13887500762939453,0.11807727813720703,0.08862113952636719,0.06591987609863281,0.0502777099609375,0.06663322448730469,0.08889293670654297,0.058821678161621094,0.00034618377685546875,-0.04831981658935547,-0.07973957061767578,-0.07682323455810547,-0.06357383728027344,-0.02028942108154297,0.03533744812011719,0.06324005126953125,0.026815414428710938,-0.000156402587890625,-0.003292083740234375,-0.0182342529296875,-0.03198510408401489,-0.029846251010894775,-0.0251350998878479,-0.01338338851928711,-0.020012319087982178,-0.016830742359161377,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
286053.0,3671371.0,-1964872.8230340253,1320223.5477653574,2004-03-13,7,2004,3,298.30523681640625,296.11376953125,294.1669006347656,292.11566162109375,290.8652648925781,289.459716796875,287.80706787109375,286.2783508300781,284.72137451171875,283.3402099609375,282.63037109375,282.6788635253906,282.48236083984375,280.5393981933594,277.206298828125,272.2021789550781,266.6805419921875,260.82342529296875,254.42347717285156,248.97650146484375,242.39971923828125,238.0188751220703,233.052001953125,227.994140625,221.53143310546875,215.23439025878906,207.5945587158203,201.0699462890625,195.76010131835938,93.35691833496094,316.4500732421875,542.87841796875,773.69384765625,1009.583984375,1250.451416015625,1497.322998046875,1749.478271484375,2007.958984375,2273.623779296875,2545.80859375,2827.490234375,3118.899169921875,3732.01171875,4386.88330078125,5088.19140625,5841.05859375,6656.31640625,7545.703125,8529.37890625,9640.3046875,10252.9375,10910.53125,11621.9609375,12397.55078125,13252.58984375,14206.734375,15296.90234375,16591.63671875,-0.05218696594238281,-0.03590679168701172,-0.019525527954101562,-0.008713722229003906,-0.015348434448242188,-0.04598426818847656,-0.07052040100097656,-0.07055187225341797,-0.06982994079589844,-0.05591011047363281,-0.03805255889892578,-0.01628875732421875,0.001598358154296875,0.0191650390625,0.023651123046875,0.005523681640625,-0.07774925231933594,-0.1340312957763672,-0.11521720886230469,-0.12597370147705078,-0.1526021957397461,-0.14829730987548828,-0.1463642120361328,-0.16405868530273438,-0.17908507585525513,-0.17911219596862793,-0.14991295337677002,-0.10781621932983398,-0.05552703142166138,0.5,1.0,0.8999999761581421,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1964833289384842,0.19519825279712677
286645.0,3672371.0,-1429108.793615044,1855826.7139774463,2004-03-30,1,2004,3,296.7970886230469,294.5971374511719,292.98089599609375,291.74993896484375,290.38616943359375,288.93365478515625,287.5016174316406,286.12237548828125,284.6905212402344,283.3179016113281,283.56890869140625,282.8470764160156,281.56317138671875,278.50732421875,275.284912109375,270.5826416015625,265.6986083984375,260.69635009765625,254.89068603515625,249.21336364746094,242.9261932373047,238.59188842773438,232.9304656982422,226.2041473388672,218.80052185058594,212.54766845703125,207.83316040039062,202.56858825683594,198.1305389404297,125.45083618164062,347.72113037109375,572.71533203125,802.39111328125,1036.1474609375,1276.705322265625,1522.57275390625,1774.37109375,2032.721435546875,2297.6650390625,2569.686767578125,2852.183837890625,3142.697509765625,3752.5048828125,4402.224609375,5099.8515625,5849.078125,6662.7265625,7553.02734375,8539.703125,9652.0703125,10265.83203125,10924.9921875,11633.71875,12401.11328125,13243.6640625,14192.15625,15288.33984375,16595.875,0.022938549518585205,-0.028840065002441406,-0.08960151672363281,-0.17051982879638672,-0.19572162628173828,-0.2029705047607422,-0.18394088745117188,-0.1428823471069336,-0.10064983367919922,-0.09059906005859375,-0.10784626007080078,-0.12729930877685547,-0.14054107666015625,-0.12861061096191406,-0.06790924072265625,0.0063076019287109375,0.06928443908691406,0.08945274353027344,0.06274986267089844,-0.03328418731689453,-0.1592264175415039,-0.17412185668945312,-0.14889049530029297,-0.08441156148910522,0.028707027435302734,0.11373144388198853,0.11931532621383667,0.0555076003074646,0.0039370059967041016,0.6499999761581421,1.0750000476837158,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
286089.0,3671369.0,-1814836.3729550624,1348393.786001105,2004-03-29,6,2004,3,297.8924560546875,296.25201416015625,294.7127990722656,293.1068115234375,291.4325866699219,289.4278564453125,287.343994140625,285.63275146484375,284.2398681640625,284.3237609863281,284.24566650390625,282.969970703125,281.483154296875,278.16217041015625,274.4476623535156,270.4793701171875,266.1878662109375,261.5595703125,257.48870849609375,251.7044677734375,243.73385620117188,238.01551818847656,232.42733764648438,226.40524291992188,220.21209716796875,213.88534545898438,206.32662963867188,200.9646453857422,197.208251953125,116.03361511230469,338.6034240722656,565.9261474609375,797.40966796875,1034.17822265625,1275.421142578125,1522.579833984375,1773.94091796875,2031.949951171875,2296.646484375,2570.8046875,2853.685791015625,3144.222412109375,3753.680419921875,4402.3095703125,5098.4609375,5848.53515625,6663.8359375,7559.5546875,8557.28125,9677.390625,10291.2109375,10948.1171875,11656.1953125,12426.92578125,13276.60546875,14224.6171875,15310.09765625,16609.1953125,0.07488155364990234,-0.036830902099609375,-0.14762401580810547,-0.22410297393798828,-0.23228073120117188,-0.18118953704833984,-0.09264850616455078,0.004435539245605469,0.10657405853271484,0.16879749298095703,0.17923736572265625,0.1653728485107422,0.13798809051513672,0.06923198699951172,0.008129119873046875,-0.04117774963378906,-0.10223674774169922,-0.09076690673828125,-0.0016345977783203125,0.13144397735595703,0.2800588607788086,0.3041095733642578,0.27874088287353516,0.20815181732177734,0.0666341781616211,-0.03603076934814453,-0.029881775379180908,-0.0014744997024536133,0.010653138160705566,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
286642.0,3672365.0,-2145736.3816671623,2830344.669362328,2004-03-27,8,2004,3,296.5354309082031,294.42596435546875,292.45111083984375,290.7062072753906,288.969970703125,287.10638427734375,285.5400390625,284.02105712890625,283.3013916015625,283.0245361328125,281.95513916015625,280.66802978515625,279.2082214355469,276.19830322265625,272.69482421875,268.21856689453125,263.60498046875,258.84051513671875,253.38491821289062,246.8575439453125,238.6931610107422,234.51051330566406,230.34730529785156,224.88804626464844,219.99635314941406,215.55975341796875,210.313720703125,204.41419982910156,199.17044067382812,143.083740234375,365.6011962890625,590.6578369140625,819.958740234375,1054.1181640625,1292.663818359375,1537.12939453125,1786.771240234375,2043.841796875,2308.57666015625,2580.761474609375,2861.41357421875,3150.557861328125,3756.1376953125,4400.8154296875,5092.73828125,5836.8359375,6644.1796875,7528.765625,8508.0078125,9605.125,10208.48046875,10857.33203125,11559.7265625,12327.46875,13179.4140625,14141.5390625,15248.17578125,16565.7421875,-0.03516507148742676,-0.032959938049316406,-0.029201507568359375,-0.02128124237060547,0.0008897781372070312,-0.0012226104736328125,-0.012205123901367188,-0.0317535400390625,-0.07789802551269531,-0.11813831329345703,-0.1364908218383789,-0.14418506622314453,-0.14988231658935547,-0.17739582061767578,-0.22916698455810547,-0.22763633728027344,-0.18825817108154297,-0.1599750518798828,-0.15550994873046875,-0.14505958557128906,-0.13296890258789062,-0.13219833374023438,-0.1315155029296875,-0.10229760408401489,-0.049377501010894775,-0.0095100998878479,0.01396036148071289,0.0034251809120178223,-0.001205742359161377,0.5,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
286108.0,3671372.0,-2039377.94270487,1358137.373329647,2004-03-31,10,2004,3,298.24517822265625,296.4254150390625,294.5549621582031,292.602783203125,290.48736572265625,288.69873046875,286.6542053222656,284.44403076171875,282.34234619140625,283.320068359375,284.71142578125,283.95068359375,282.7166442871094,279.5782165527344,275.6397399902344,271.0162658691406,266.122314453125,260.5854797363281,256.7342834472656,252.87025451660156,244.6921844482422,239.06967163085938,233.51858520507812,227.36131286621094,221.18048095703125,214.3360595703125,208.3890838623047,202.41757202148438,196.45681762695312,97.41590881347656,320.91363525390625,547.7373046875,779.453125,1014.879150390625,1256.093505859375,1502.016845703125,1752.910400390625,2009.732177734375,2272.954833984375,2546.849853515625,2829.7197265625,3121.666748046875,3732.837646484375,4384.349609375,5082.43359375,5833.0078125,6647.43359375,7537.90234375,8538.4609375,9663.578125,10280.13671875,10939.8515625,11651.375,12425.296875,13276.40234375,14230.19140625,15326.98828125,16629.921875,-0.04517185688018799,-0.07189375162124634,-0.10111141204833984,-0.10513591766357422,-0.07726001739501953,-0.05256080627441406,-0.039902687072753906,-0.023489952087402344,-0.010379791259765625,-0.004633903503417969,0.015509605407714844,0.03013134002685547,0.037154197692871094,0.005328178405761719,-0.03114604949951172,-0.020638465881347656,0.02637004852294922,0.055123329162597656,-0.0009908676147460938,-0.02077484130859375,0.02769184112548828,0.03774070739746094,0.01941967010498047,-0.015723228454589844,-0.009475946426391602,0.02241581678390503,0.031114637851715088,0.0036731362342834473,-0.02280557155609131,0.375,0.375,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
322724.0,3744396.0,-1984613.7494657964,1263883.708277505,2004-03-23,0,2004,3,298.74322509765625,296.71875,295.0484619140625,293.2337951660156,291.65960693359375,289.9638671875,289.34228515625,288.2841796875,286.46392822265625,285.78521728515625,285.08172607421875,283.9828186035156,282.55108642578125,278.826171875,274.9398193359375,272.5330810546875,269.67962646484375,264.2544250488281,257.841064453125,252.0207977294922,243.90679931640625,238.91793823242188,233.92010498046875,228.37518310546875,221.9259490966797,215.11387634277344,207.95375061035156,200.29713439941406,195.6444549560547,76.10452270507812,300.10968017578125,527.500732421875,758.89697265625,995.296630859375,1237.080810546875,1484.5458984375,1738.1865234375,1998.01416015625,2266.218505859375,2541.40087890625,2824.6650390625,3116.974853515625,3728.499267578125,4377.40625,5076.34765625,5834.453125,6660.73046875,7560.6640625,8560.12890625,9679.69921875,10294.9296875,10954.58984375,11668.55859375,12445.96875,13300.91796875,14255.734375,15345.5078125,16634.85546875,-0.002126753330230713,-0.03378629684448242,-0.05379772186279297,-0.06209087371826172,-0.09562015533447266,-0.11841011047363281,-0.12903499603271484,-0.1176156997680664,-0.09581947326660156,-0.08600711822509766,-0.08807373046875,-0.09282684326171875,-0.09875774383544922,-0.08332061767578125,-0.01854419708251953,0.0459136962890625,0.0648031234741211,0.0075359344482421875,0.006524085998535156,0.006870269775390625,0.04766845703125,0.08475971221923828,0.08910179138183594,0.07920074462890625,0.08668327331542969,0.12038326263427734,0.13169479370117188,0.09022855758666992,0.03426504135131836,0.5,0.75,1.0,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20321254432201385,0.1999310851097107
323831.0,3746061.0,-2035182.2308696124,2863100.68598426,2004-03-03,1,2004,3,296.6322021484375,294.47802734375,292.3088684082031,290.1982421875,288.4928894042969,287.1189270019531,285.6644287109375,284.3958740234375,283.0675354003906,281.6354675292969,280.2447509765625,278.95697021484375,277.7440185546875,275.62774658203125,272.98028564453125,269.4922790527344,265.5065002441406,261.80108642578125,255.530517578125,248.3311309814453,240.91348266601562,236.4124755859375,231.9522247314453,227.81224060058594,222.33265686035156,215.85438537597656,208.5975341796875,201.3638153076172,197.29029846191406,125.22412109375,347.24188232421875,572.212158203125,801.609130859375,1034.521240234375,1273.412353515625,1518.28564453125,1768.0322265625,2025.646240234375,2289.091796875,2560.00439453125,2838.74169921875,3125.75537109375,3728.08056640625,4372.71044921875,5065.33203125,5812.578125,6626.8984375,7520.3515625,8505.4453125,9610.51953125,10218.13671875,10872.22265625,11582.49609375,12359.19921875,13216.44921875,14174.24609375,15268.62109375,16566.85546875,0.05899244546890259,0.05252838134765625,0.04673290252685547,0.04052543640136719,0.044106483459472656,0.051970481872558594,0.05728340148925781,0.057372093200683594,0.049422264099121094,0.0423431396484375,0.044396400451660156,0.049147605895996094,0.0486907958984375,0.01984691619873047,-0.0049800872802734375,-0.010491371154785156,-0.03178119659423828,-0.001644134521484375,0.04728412628173828,0.01846790313720703,0.013301849365234375,0.04446983337402344,0.10434436798095703,0.13819408416748047,0.10497897863388062,0.04512399435043335,-0.005464673042297363,-0.021610736846923828,-0.011182546615600586,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
323855.0,3746086.0,-1246018.586724841,2228985.803384758,2004-03-13,1,2004,3,296.93023681640625,294.80126953125,293.0731506347656,291.58441162109375,290.2246398925781,288.631591796875,286.85394287109375,285.1221008300781,284.00262451171875,283.0120849609375,282.78662109375,281.6163635253906,280.02923583984375,277.5862731933594,273.971923828125,268.6396789550781,264.6180419921875,260.13592529296875,255.78285217285156,250.24212646484375,242.14971923828125,237.1907501220703,232.020751953125,226.447265625,220.59393310546875,214.03126525878906,207.7351837158203,202.8980712890625,198.72885131835938,126.85691833496094,349.4500732421875,575.37841796875,805.19384765625,1039.583984375,1279.951416015625,1526.322998046875,1777.478271484375,2035.458984375,2300.123779296875,2572.30859375,2853.990234375,3143.399169921875,3750.51171875,4398.38330078125,5090.69140625,5836.05859375,6646.81640625,7536.703125,8527.37890625,9641.3046875,10251.9375,10907.03125,11614.4609375,12386.05078125,13236.08984375,14187.734375,15282.40234375,16594.13671875,-0.020936965942382812,0.007061958312988281,0.04688072204589844,0.0694112777709961,0.07058906555175781,0.05948448181152344,0.06619834899902344,0.08179187774658203,0.07470130920410156,0.05737113952636719,0.02054119110107422,-0.02800750732421875,-0.06480789184570312,-0.0628662109375,-0.042755126953125,-0.072601318359375,-0.06993675231933594,-0.028562545776367188,-0.009748458862304688,0.04980754852294922,0.050522804260253906,0.02748394012451172,0.013792037963867188,3.814697265625e-06,0.000602424144744873,0.00838780403137207,0.01024329662322998,0.005465030670166016,0.003066718578338623,0.625,1.225000023841858,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1964833289384842,0.19519825279712677
