_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
927986.0,8380027.0,-544521.745835778,2781443.254895459,2007-11-22,4,2007,11,296.3026428222656,294.150390625,292.23138427734375,290.6430969238281,289.032470703125,287.3564147949219,285.7286071777344,283.980712890625,282.23016357421875,280.77313232421875,280.6432800292969,279.7801818847656,277.9286804199219,274.19873046875,270.695068359375,266.36541748046875,261.432373046875,257.100341796875,253.53372192382812,248.2164306640625,242.042236328125,238.35926818847656,234.5956268310547,229.75624084472656,224.40127563476562,217.37171936035156,210.07884216308594,202.1536102294922,197.50709533691406,119.81855773925781,341.9360046386719,566.658935546875,796.44287109375,1029.865478515625,1269.125,1513.830810546875,1764.18115234375,2020.73388671875,2282.65478515625,2552.517333984375,2831.921875,3119.5068359375,3719.884765625,4359.1396484375,5044.78125,5782.2890625,6581.65625,7462.6640625,8445.1171875,9551.9296875,10163.7734375,10823.84765625,11541.07421875,12325.8359375,13189.53125,14153.91015625,15255.18359375,16556.453125,0.07789671421051025,0.08300590515136719,0.076202392578125,0.06264781951904297,0.07787036895751953,0.10981941223144531,0.15346813201904297,0.19332122802734375,0.22466659545898438,0.24701404571533203,0.2524681091308594,0.25717735290527344,0.2639627456665039,0.2675800323486328,0.23857688903808594,0.16687870025634766,0.08981513977050781,0.0665750503540039,0.12636756896972656,0.15560531616210938,0.04209613800048828,-0.0064105987548828125,-0.03744792938232422,-0.07328224182128906,-0.09429550170898438,-0.10235404968261719,-0.08742809295654297,-0.05789840221405029,-0.018250465393066406,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
859888.0,8234750.0,-1569060.1333539,2677194.2247714624,2007-11-30,12,2007,11,296.31512451171875,294.29681396484375,292.2380065917969,290.6059875488281,288.6156921386719,287.17138671875,285.6473388671875,284.37725830078125,284.00592041015625,284.1557922363281,284.08782958984375,282.89453125,281.30572509765625,277.8246765136719,274.49017333984375,270.22119140625,264.54351806640625,258.105712890625,251.94769287109375,244.4587860107422,236.42250061035156,233.1176300048828,230.0475311279297,226.39645385742188,221.22178649902344,215.28504943847656,208.9844207763672,201.62596130371094,200.9463348388672,138.21337890625,360.45135498046875,585.2959594726562,814.6953125,1048.133056640625,1286.845703125,1531.24560546875,1780.65771484375,2037.93408203125,2302.66845703125,2576.617431640625,2859.228759765625,3149.843017578125,3758.919921875,4406.8349609375,5102.62890625,5849.77734375,6657.421875,7536.48828125,8508.62109375,9593.046875,10191.8515625,10837.96875,11543.25390625,12315.9453125,13169.5234375,14126.828125,15223.71484375,16531.02734375,0.08177047967910767,0.08508968353271484,0.09604072570800781,0.10730457305908203,0.12491893768310547,0.13638019561767578,0.15010929107666016,0.15614891052246094,0.13449573516845703,0.10152721405029297,0.07148075103759766,0.05881214141845703,0.054472923278808594,0.04671669006347656,0.016531944274902344,-0.0060825347900390625,0.017103195190429688,0.012837409973144531,-0.07251262664794922,-0.057292938232421875,0.02246379852294922,0.042926788330078125,0.044773101806640625,0.030549049377441406,0.014607429504394531,0.0007696151733398438,0.015597343444824219,0.03581082820892334,0.037423908710479736,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18604698777198792,0.1997474730014801
976392.0,8380019.0,-1030019.727815754,2801243.6654460267,2007-11-09,11,2007,11,297.012451171875,295.0511474609375,293.19293212890625,291.2972106933594,289.08660888671875,288.04180908203125,286.50439453125,285.0708923339844,284.005859375,283.32916259765625,282.9251708984375,282.07843017578125,280.92535400390625,277.939208984375,275.09228515625,271.7972412109375,266.8804626464844,261.34796142578125,255.1370849609375,247.83998107910156,238.95181274414062,233.99551391601562,228.7791748046875,223.47024536132812,218.54861450195312,212.21331787109375,206.4899139404297,199.48936462402344,197.67054748535156,130.28515625,353.3785095214844,578.6473388671875,808.554443359375,1043.65771484375,1282.055419921875,1527.75048828125,1778.455078125,2036.360595703125,2300.89404296875,2573.997802734375,2855.33154296875,3145.47705078125,3754.385986328125,4403.42529296875,5102.6015625,5855.6953125,6672.35546875,7563.76953125,8548.8203125,9648.69921875,10251.20703125,10897.015625,11594.81640625,12358.14453125,13200.296875,14144.64453125,15229.13671875,16521.17578125,0.029705047607421875,0.07077884674072266,0.10940361022949219,0.13930797576904297,0.1530618667602539,0.14601802825927734,0.11923027038574219,0.07433319091796875,0.017246246337890625,-0.03522777557373047,-0.0798349380493164,-0.10839462280273438,-0.11894512176513672,-0.10669612884521484,-0.07439994812011719,-0.04323863983154297,-0.04562091827392578,-0.06281375885009766,-0.054503440856933594,-0.036716461181640625,-0.027261734008789062,-0.02617168426513672,-0.009087562561035156,-0.004065513610839844,-0.007559776306152344,-0.020427823066711426,-0.050831615924835205,-0.05527681112289429,-0.029000163078308105,0.75,0.5249999761581421,0.44999998807907104,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
976392.0,8380019.0,-1134189.9572995508,2819333.840504798,2007-11-27,11,2007,11,294.9074401855469,292.7481689453125,290.8980407714844,290.338623046875,289.44915771484375,288.24505615234375,287.03900146484375,285.82940673828125,284.51824951171875,283.25311279296875,281.8838195800781,280.3778076171875,278.81170654296875,275.5777282714844,272.73199462890625,271.3189697265625,267.6579284667969,262.15679931640625,255.76722717285156,249.04312133789062,240.23536682128906,235.07083129882812,231.53652954101562,225.8268585205078,220.02015686035156,213.62283325195312,206.99453735351562,200.49859619140625,195.76358032226562,141.142333984375,361.59173583984375,585.1820068359375,813.801025390625,1048.112548828125,1287.013671875,1533.270263671875,1784.447021484375,2043.23193359375,2308.28173828125,2580.721923828125,2861.1396484375,3149.98583984375,3754.068359375,4397.455078125,5092.03125,5847.625,6666.1875,7559.88671875,8547.23046875,9653.51953125,10258.78125,10909.73828125,11616.26953125,12385.640625,13233.85546875,14183.39453125,15271.109375,16563.26953125,0.05920165777206421,0.11667060852050781,0.17919349670410156,0.21695232391357422,0.20866966247558594,0.18214702606201172,0.142181396484375,0.10060787200927734,0.058979034423828125,0.02194976806640625,-0.01566028594970703,-0.04534339904785156,-0.06566905975341797,-0.07506847381591797,-0.01632213592529297,0.06868743896484375,0.13271713256835938,0.18966102600097656,0.22901153564453125,0.2562131881713867,0.30678749084472656,0.3170661926269531,0.2956724166870117,0.24329185485839844,0.15138453245162964,0.05085182189941406,-0.014713585376739502,-0.01812344789505005,0.004295289516448975,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.2072848379611969,0.19985313713550568
976389.0,8380013.0,-1258183.2208568389,2980014.35403769,2007-11-16,6,2007,11,296.2618408203125,294.2983703613281,292.5809631347656,290.9599304199219,289.1542663574219,287.8067626953125,286.28277587890625,284.6124572753906,283.01739501953125,281.807861328125,281.6788330078125,282.28082275390625,282.64825439453125,280.2508544921875,276.2785339355469,272.299072265625,266.6393127441406,259.9334716796875,253.30352783203125,246.5220489501953,238.6442108154297,233.91339111328125,229.06396484375,223.6976318359375,217.39239501953125,212.16250610351562,205.39401245117188,199.70042419433594,198.79933166503906,110.23876953125,331.94732666015625,556.980712890625,786.36328125,1021.335693359375,1260.83837890625,1506.3994140625,1756.602783203125,2014.5244140625,2277.483642578125,2548.56591796875,2829.04296875,3120.235107421875,3733.130615234375,4385.625,5085.67578125,5838.81640625,6651.42578125,7537.03125,8514.93359375,9611.41796875,10212.99609375,10859.33984375,11558.25,12319.09765625,13159.85546875,14101.984375,15182.88671875,16479.125,-0.059235215187072754,-0.1109161376953125,-0.10148811340332031,-0.06096839904785156,-0.02266216278076172,0.013500213623046875,0.03815269470214844,0.05982780456542969,0.06683826446533203,0.07532215118408203,0.086029052734375,0.08450031280517578,0.07565593719482422,0.05624866485595703,0.05725860595703125,0.04768657684326172,0.03311634063720703,0.04456520080566406,0.06834983825683594,0.10089588165283203,0.14639663696289062,0.18560123443603516,0.21495819091796875,0.20450115203857422,0.16631221771240234,0.11393451690673828,0.0603824257850647,0.03048849105834961,-0.0025809407234191895,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
976146.0,8379526.0,-1648877.2872698654,2733948.3153502936,2007-11-10,13,2007,11,296.30499267578125,294.11651611328125,291.8937072753906,290.37225341796875,289.78192138671875,288.1468811035156,286.50384521484375,284.93426513671875,283.48358154296875,282.65118408203125,281.7355651855469,281.3848876953125,280.98223876953125,278.64300537109375,275.2554016113281,272.58245849609375,269.129150390625,263.2430114746094,255.5636444091797,247.25364685058594,238.63427734375,233.7240447998047,229.0199432373047,223.6158905029297,218.0882110595703,211.9432830810547,204.84718322753906,199.34478759765625,199.6713409423828,133.38400268554688,355.29443359375,580.3778076171875,809.084228515625,1043.52587890625,1282.3486328125,1527.695556640625,1778.21044921875,2036.02197265625,2299.66455078125,2571.962158203125,2852.3408203125,3141.736083984375,3750.599609375,4400.09375,5098.01171875,5855.16796875,6677.6796875,7573.23046875,8556.3046875,9653.38671875,10254.82421875,10900.8046875,11600.203125,12362.05859375,13203.2734375,14143.9765625,15222.15625,16518.76953125,0.16072988510131836,0.19628524780273438,0.23694896697998047,0.26574039459228516,0.2974987030029297,0.30312156677246094,0.29218482971191406,0.27144908905029297,0.25469303131103516,0.25783443450927734,0.2643299102783203,0.26392555236816406,0.24581623077392578,0.21620464324951172,0.23107528686523438,0.2625436782836914,0.2744112014770508,0.2706155776977539,0.2787313461303711,0.2801675796508789,0.2552976608276367,0.22048568725585938,0.16997623443603516,0.1046133041381836,0.06481552124023438,0.0438232421875,0.018274307250976562,0.004040718078613281,0.005585372447967529,0.8999999761581421,0.699999988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1929357498884201,0.19996777176856995
976059.0,8379200.0,-2269206.554367951,2100421.570096293,2007-11-19,9,2007,11,297.75531005859375,295.5068359375,293.509765625,291.6265563964844,289.6390075683594,288.18194580078125,287.0828552246094,285.6185302734375,283.9283752441406,282.3211669921875,280.65655517578125,279.221923828125,277.62274169921875,274.5623474121094,272.1020202636719,269.1342468261719,265.65283203125,261.1214599609375,255.77102661132812,250.51077270507812,242.7632293701172,238.0621795654297,233.11622619628906,227.78773498535156,221.7468719482422,215.45077514648438,208.21209716796875,200.23193359375,196.41867065429688,88.90281677246094,311.2796630859375,537.4773559570312,767.731201171875,1003.13427734375,1242.588134765625,1488.5400390625,1739.565185546875,1996.914306640625,2261.757568359375,2533.389404296875,2812.225830078125,3099.462158203125,3700.128662109375,4341.662109375,5032.796875,5780.3046875,6594.1171875,7485.8203125,8476.97265625,9591.73046875,10204.34765625,10862.3828125,11573.78125,12349.625,13204.93359375,14161.12890625,15251.9765625,16542.15625,0.10381317138671875,0.14612197875976562,0.20027732849121094,0.24895668029785156,0.27831554412841797,0.2839822769165039,0.24316692352294922,0.1623687744140625,0.07445907592773438,-0.0035762786865234375,-0.0577545166015625,-0.08276557922363281,-0.09355545043945312,-0.08344459533691406,-0.058638572692871094,-0.04750537872314453,-0.03659629821777344,-0.0042934417724609375,-0.006093025207519531,0.04373455047607422,0.10670948028564453,0.09793853759765625,0.09482288360595703,0.07941913604736328,0.038433074951171875,-0.0038318634033203125,-0.043837010860443115,-0.06145477294921875,-0.05076396465301514,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
976266.0,8379749.0,-589155.6962106728,1246815.496947617,2007-11-20,9,2007,11,295.0754699707031,292.9031982421875,291.1884765625,290.49456787109375,289.3656005859375,287.7812805175781,286.2078857421875,284.67144775390625,283.052001953125,281.62353515625,280.019287109375,278.6905517578125,277.9732666015625,277.9136962890625,274.248779296875,269.48468017578125,266.8017883300781,263.8482360839844,259.27020263671875,252.3400115966797,243.87399291992188,239.29039001464844,234.01658630371094,228.04364013671875,221.32981872558594,215.22264099121094,207.2996826171875,198.73788452148438,193.41944885253906,88.31283569335938,307.98638916015625,532.0304565429688,760.5546875,994.806884765625,1234.449951171875,1479.557373046875,1730.122314453125,1986.832763671875,2251.37158203125,2522.081298828125,2800.669189453125,3087.187255859375,3692.561279296875,4341.16259765625,5035.80078125,5784.08984375,6604.6484375,7509.4765625,8511.36328125,9632.23828125,10248.06640625,10909.3203125,11622.5625,12397.46875,13252.3046875,14205.7890625,15290.13671875,16566.8671875,-0.1408931016921997,-0.116607666015625,-0.038451194763183594,0.07232666015625,0.11812877655029297,0.09901905059814453,0.012051582336425781,-0.09864616394042969,-0.17679595947265625,-0.18642616271972656,-0.15902423858642578,-0.10384464263916016,-0.05035877227783203,-0.0013494491577148438,-0.08500480651855469,-0.13722515106201172,-0.1567697525024414,-0.0819406509399414,0.04987621307373047,0.14646244049072266,0.1360006332397461,0.06331443786621094,0.022808074951171875,0.0321044921875,0.0415496826171875,0.005687713623046875,-0.04217052459716797,-0.06493759155273438,-0.05465918779373169,0.625,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999642252922058,0.19565896689891815
927974.0,8380006.0,-1360059.6055550156,2931363.654067315,2007-11-25,3,2007,11,296.32501220703125,294.1705627441406,292.24017333984375,290.30242919921875,289.0538330078125,287.4117431640625,285.7039794921875,283.999267578125,282.63671875,282.87432861328125,284.34930419921875,283.1298828125,281.532958984375,278.38885498046875,274.86712646484375,271.0203857421875,266.3226318359375,260.41668701171875,253.09759521484375,244.6222686767578,235.3474884033203,231.14768981933594,227.52560424804688,222.67669677734375,217.8654022216797,213.26686096191406,209.94908142089844,204.61166381835938,200.52389526367188,128.96612548828125,351.0626220703125,575.9352416992188,804.69287109375,1038.0654296875,1276.957275390625,1521.48291015625,1771.185791015625,2026.435302734375,2289.555419921875,2562.04345703125,2844.713134765625,3134.745361328125,3743.232177734375,4392.302734375,5088.83984375,5839.9140625,6653.38671875,7539.3046875,8513.18359375,9596.0703125,10189.9921875,10830.05859375,11525.30078125,12285.1953125,13127.36328125,14082.55859375,15190.69140625,16512.4296875,0.007307708263397217,0.02132701873779297,0.03325366973876953,0.04907035827636719,0.05193519592285156,0.0503387451171875,0.04149436950683594,0.022747039794921875,0.012632369995117188,0.03212261199951172,0.055418968200683594,0.07747650146484375,0.09787368774414062,0.1249074935913086,0.1448078155517578,0.1485462188720703,0.14515304565429688,0.13990020751953125,0.1622323989868164,0.17499256134033203,0.17544174194335938,0.196868896484375,0.24376392364501953,0.24770164489746094,0.18964004516601562,0.1043691635131836,0.018158316612243652,0.015034258365631104,0.02400904893875122,0.5,0.75,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1995801031589508,0.19998398423194885
976061.0,8379207.0,-2208894.254371428,2165116.9852977507,2007-11-02,12,2007,11,298.149658203125,296.10223388671875,294.1935119628906,292.2127990722656,290.23968505859375,288.2718811035156,286.52813720703125,284.8352355957031,283.4674072265625,282.4208984375,281.66339111328125,280.8011474609375,279.1488037109375,275.08526611328125,272.51544189453125,270.0580749511719,265.84381103515625,261.3130187988281,255.8536834716797,249.35572814941406,240.35220336914062,235.77545166015625,231.9188690185547,225.1808624267578,218.8954315185547,213.90399169921875,206.84085083007812,200.65127563476562,199.2935333251953,94.40971374511719,317.6378173828125,544.25048828125,775.488525390625,1010.85205078125,1251.405517578125,1497.3955078125,1747.887451171875,2005.552490234375,2269.62841796875,2540.898681640625,2821.0966796875,3109.643798828125,3713.142822265625,4355.3125,5048.06640625,5796.92578125,6611.390625,7503.91015625,8492.96875,9600.0546875,10207.05859375,10859.265625,11565.87890625,12331.140625,13178.90625,14128.15234375,15215.359375,16516.03515625,0.04854011535644531,0.031000137329101562,0.05624675750732422,0.12181663513183594,0.20470619201660156,0.29277610778808594,0.35845088958740234,0.38349246978759766,0.3614473342895508,0.3012351989746094,0.23289203643798828,0.16551971435546875,0.11521434783935547,0.027034759521484375,-0.0029020309448242188,0.027129173278808594,0.06481361389160156,0.09943866729736328,0.11337661743164062,0.10303020477294922,0.050594329833984375,-0.0067958831787109375,-0.023644447326660156,0.013569831848144531,0.05494499206542969,0.07879066467285156,0.09389400482177734,0.053160667419433594,0.013091087341308594,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358126401901245,0.1999569833278656
