_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
489564.0,18815812.0,-1826125.7318541023,1148059.08687427,2016-08-18,2,2016,8,298.27392578125,296.334716796875,294.8271484375,293.3447265625,291.8271484375,290.447021484375,289.203857421875,288.141357421875,286.87109375,285.46630859375,284.18505859375,283.11822509765625,281.5848388671875,277.59832763671875,276.30682373046875,273.12127685546875,269.0912780761719,265.288330078125,260.40118408203125,252.7424774169922,244.15184020996094,239.32186889648438,234.0519256591797,227.74073791503906,222.5292510986328,215.50953674316406,206.7525634765625,200.76458740234375,197.83253479003906,93.45295715332031,317.3148498535156,544.0810546875,776.045166015625,1012.96044921875,1255.39501953125,1503.76806640625,1757.083740234375,2017.71826171875,2286.26025390625,2561.44384765625,2844.717041015625,3136.447509765625,3745.820556640625,4396.8076171875,5099.17578125,5856.88671875,6681.9921875,7590.8515625,8595.04296875,9718.3984375,10333.83203125,10995.1953125,11708.2890625,12485.29296875,13343.35546875,14295.98046875,15381.8125,16679.8828125,0.03902202844619751,-0.04191464185714722,-0.14419174194335938,-0.25909996032714844,-0.3625059127807617,-0.4447011947631836,-0.5194950103759766,-0.592829704284668,-0.6523895263671875,-0.6738996505737305,-0.657139778137207,-0.5826644897460938,-0.4275350570678711,-0.053252220153808594,0.19803237915039062,0.309814453125,0.29795169830322266,0.2839088439941406,0.2451639175415039,0.07132816314697266,-0.12857723236083984,-0.1491708755493164,-0.12990474700927734,-0.1100320816040039,-0.07432365417480469,-0.016588211059570312,0.029605865478515625,0.0413055419921875,0.03430753946304321,0.30000001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14219915866851807,0.19986362755298615
443706.0,18724756.0,-809046.7043047713,1987526.207916288,2016-08-26,26,2016,8,295.471923828125,293.5048828125,292.4208984375,292.544677734375,291.490478515625,290.3056640625,289.109619140625,287.841552734375,286.555419921875,285.149658203125,283.620361328125,282.018310546875,280.40185546875,277.13525390625,273.96954345703125,271.07073974609375,267.8380432128906,263.0950012207031,257.3834228515625,250.9857940673828,243.1476287841797,238.50563049316406,234.5279998779297,227.99037170410156,220.99392700195312,213.82102966308594,207.5325927734375,203.1470184326172,200.91140747070312,151.26947021484375,372.85302734375,597.079833984375,827.514404296875,1063.412841796875,1304.100341796875,1552.330810546875,1805.4970703125,2066.094970703125,2333.215087890625,2607.603759765625,2889.219482421875,3179.668701171875,3787.767822265625,4435.10791015625,5132.046875,5885.84375,6706.85546875,7604.9453125,8600.26171875,9716.984375,10330.74609375,10990.51171875,11705.8203125,12480.546875,13330.3125,14280.109375,15375.7734375,16693.390625,0.08813095092773438,0.16104817390441895,0.19726943969726562,0.18230819702148438,0.17358016967773438,0.16440963745117188,0.14570045471191406,0.11722373962402344,0.08519363403320312,0.05631542205810547,0.03833484649658203,0.03332805633544922,0.03693199157714844,0.07150077819824219,0.13052749633789062,0.20421218872070312,0.26091957092285156,0.28235435485839844,0.27029895782470703,0.20543766021728516,0.1005086898803711,0.04090404510498047,-0.0005283355712890625,0.023545265197753906,0.06540203094482422,0.05812263488769531,0.03962421417236328,0.01396721601486206,-0.018334925174713135,1.0500000715255737,0.4000000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
489954.0,18816644.0,-729949.3969042422,2010847.16857036,2016-08-31,0,2016,8,297.101806640625,295.033935546875,293.936767578125,292.51806640625,291.080322265625,289.639404296875,288.277587890625,287.31884765625,285.963134765625,284.537841796875,283.112060546875,281.63427734375,280.21337890625,277.7569580078125,275.793212890625,274.04498291015625,270.4455261230469,265.2786865234375,258.90032958984375,250.9838104248047,241.69134521484375,236.90773010253906,232.06097412109375,226.8131103515625,220.99383544921875,213.64651489257812,205.403076171875,199.04013061523438,199.86949157714844,125.94807434082031,348.59747314453125,574.419921875,804.970947265625,1040.2744140625,1281.515380859375,1528.018310546875,1781.00390625,2041.318115234375,2307.37939453125,2580.726318359375,2862.562744140625,3152.452880859375,3759.8994140625,4409.583984375,5111.07421875,5872.78515625,6700.3671875,7604.4921875,8602.76953125,9715.64453125,10325.546875,10980.0234375,11688.8359375,12461.69921875,13312.16015625,14257.875,15336.2734375,16630.984375,0.011450707912445068,0.04305315017700195,0.08683586120605469,0.10718059539794922,0.10508251190185547,0.10144710540771484,0.0831613540649414,0.05656242370605469,0.02825641632080078,0.009593009948730469,-0.0038900375366210938,-0.005164146423339844,-0.0006895065307617188,0.009202957153320312,0.03958702087402344,0.04261207580566406,0.04044532775878906,0.03348064422607422,0.017717361450195312,0.039119720458984375,0.07001972198486328,0.07932758331298828,0.0889139175415039,0.08999347686767578,0.06490230560302734,0.01985931396484375,-0.022378861904144287,-0.04051786661148071,-0.038256168365478516,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
489929.0,18816581.0,-980195.3241836958,2944896.691465368,2016-08-31,3,2016,8,297.804931640625,296.033935546875,294.280517578125,292.65869140625,290.955322265625,289.561279296875,288.324462890625,287.08447265625,285.775634765625,284.662841796875,283.908935546875,283.16552734375,283.05712890625,281.3975830078125,277.465087890625,273.68560791015625,269.4611511230469,264.2318115234375,257.97845458984375,251.0150604248047,242.11322021484375,236.65773010253906,231.07659912109375,225.4224853515625,219.80633544921875,214.44338989257812,206.606201171875,200.54013061523438,201.41636657714844,124.94807434082031,348.59747314453125,575.419921875,806.970947265625,1041.7744140625,1283.515380859375,1531.018310546875,1784.00390625,2044.318115234375,2310.87939453125,2585.226318359375,2868.062744140625,3159.952880859375,3774.8994140625,4430.083984375,5133.07421875,5891.78515625,6716.3671875,7617.9921875,8614.26953125,9728.64453125,10338.546875,10992.0234375,11696.3359375,12464.19921875,13314.66015625,14264.875,15350.7734375,16655.984375,-0.05104929208755493,-0.04288434982299805,-0.030351638793945312,-0.010006904602050781,-0.012104988098144531,-0.031365394592285156,-0.053557395935058594,-0.06843757629394531,-0.04986858367919922,0.01740550994873047,0.1054849624633789,0.17842960357666016,0.19071674346923828,0.08732795715332031,0.027868270874023438,-0.023794174194335938,-0.06502342224121094,-0.06808185577392578,-0.04087638854980469,0.015682220458984375,0.04267597198486328,0.009015083312988281,-0.012648582458496094,0.004055976867675781,0.033652305603027344,0.00814056396484375,-0.018472611904144287,-0.020986616611480713,-0.030443668365478516,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
489764.0,18816199.0,-632578.6160528536,1279018.5490092975,2016-08-17,2,2016,8,297.060546875,295.425048828125,294.045166015625,292.818115234375,291.413330078125,289.990234375,288.651611328125,287.590087890625,285.896240234375,284.670654296875,283.32421875,282.017333984375,280.70355224609375,278.13507080078125,275.8092041015625,273.8768310546875,268.762939453125,263.572509765625,260.00360107421875,253.25177001953125,243.33741760253906,238.41928100585938,234.10560607910156,228.02162170410156,221.1738739013672,214.54351806640625,208.27845764160156,204.01939392089844,200.25650024414062,104.75262451171875,326.9869384765625,552.67919921875,783.67724609375,1019.823486328125,1261.1435546875,1508.4970703125,1761.354248046875,2021.95556640625,2288.407470703125,2562.18310546875,2844.2763671875,3134.5205078125,3743.635986328125,4393.798828125,5096.859375,5855.0,6677.1328125,7579.96875,8587.1640625,9707.76953125,10321.55078125,10981.1953125,11695.0703125,12469.9375,13321.60546875,14276.03125,15374.84375,16695.64453125,0.1007232666015625,0.20274639129638672,0.25845909118652344,0.2632465362548828,0.2521963119506836,0.2334127426147461,0.2134857177734375,0.18523597717285156,0.1599569320678711,0.1586933135986328,0.16798877716064453,0.1724386215209961,0.17693138122558594,0.19730281829833984,0.16915416717529297,0.0554046630859375,-0.02535247802734375,-0.035264015197753906,-0.022199630737304688,0.02758502960205078,0.042771339416503906,0.013230323791503906,-0.007054328918457031,0.03634357452392578,0.1095876693725586,0.11797523498535156,0.08290386199951172,0.05391967296600342,0.030150294303894043,0.5,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
489544.0,18815782.0,-1994085.349178464,1489540.2799135633,2016-08-29,7,2016,8,297.361083984375,295.444091796875,294.504638671875,293.318115234375,292.019775390625,290.494873046875,288.83251953125,287.261962890625,285.91015625,284.6416015625,283.628173828125,282.949462890625,282.066162109375,279.65966796875,276.67626953125,273.137451171875,267.98431396484375,262.80926513671875,257.2864685058594,250.76593017578125,241.4802703857422,237.1737823486328,232.3525390625,227.61209106445312,221.5856170654297,214.1096649169922,207.343994140625,201.69606018066406,200.3103485107422,110.42929077148438,332.5623779296875,558.62890625,789.54345703125,1026.054931640625,1268.33642578125,1516.0029296875,1768.7587890625,2029.2744140625,2295.499267578125,2569.48095703125,2852.024658203125,3143.8349609375,3755.793701171875,4409.01171875,5111.1328125,5868.453125,6688.23828125,7585.94140625,8581.578125,9693.42578125,10302.92578125,10958.92578125,11668.3359375,12444.953125,13296.109375,14247.4609375,15338.74609375,16646.79296875,0.04528915882110596,0.10651719570159912,0.1552557349205017,0.17447471618652344,0.17882442474365234,0.16947078704833984,0.14574623107910156,0.11506175994873047,0.08748817443847656,0.08092117309570312,0.0864248275756836,0.08739662170410156,0.08124923706054688,0.06989574432373047,0.04273700714111328,0.010277748107910156,0.0013914108276367188,0.05409812927246094,0.13441181182861328,0.1731281280517578,0.11540031433105469,0.07013702392578125,0.031612396240234375,-0.045228004455566406,-0.08250045776367188,-0.050968170166015625,-0.019535601139068604,-0.02821063995361328,-0.04406839609146118,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
489763.0,18816198.0,-696536.6419825252,1378034.0212493702,2016-08-02,0,2016,8,299.470703125,297.33544921875,295.404296875,293.884521484375,292.042236328125,290.280517578125,288.518798828125,286.66162109375,285.069091796875,284.311279296875,284.003173828125,283.0869140625,281.635498046875,278.87384033203125,276.5636291503906,273.6392517089844,269.3002014160156,264.89544677734375,258.562255859375,251.57940673828125,242.5699462890625,237.45327758789062,232.4564208984375,227.0797576904297,220.95309448242188,214.2347869873047,207.8323516845703,201.8556365966797,199.8302459716797,96.69479370117188,320.57464599609375,548.298583984375,780.585693359375,1018.118408203125,1260.31884765625,1508.070068359375,1760.628173828125,2020.143798828125,2285.553955078125,2559.576171875,2842.38037109375,3134.090087890625,3744.371826171875,4396.2666015625,5099.19921875,5858.12109375,6683.67578125,7587.92578125,8586.02734375,9703.23046875,10314.63671875,10970.53125,11680.12109375,12453.0859375,13304.1953125,14256.45703125,15349.7421875,16657.1328125,-0.044406235218048096,-0.07191753387451172,-0.0893697738647461,-0.0965423583984375,-0.08286762237548828,-0.05543327331542969,-0.0028476715087890625,0.068695068359375,0.13341426849365234,0.1446399688720703,0.11159133911132812,0.06636428833007812,0.03740406036376953,0.015315055847167969,0.000782012939453125,-0.0036668777465820312,-0.002685546875,-0.005406379699707031,0.0013790130615234375,0.018731117248535156,0.016388893127441406,0.02546215057373047,0.036693572998046875,0.050559043884277344,0.048798561096191406,0.033585548400878906,0.042822837829589844,0.058544158935546875,0.04130905866622925,0.45000001788139343,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
489944.0,18816628.0,-614122.106129782,2455065.269391442,2016-08-31,3,2016,8,298.492431640625,296.330810546875,294.358642578125,292.79931640625,290.877197265625,289.342529296875,287.918212890625,286.50634765625,285.306884765625,284.365966796875,283.471435546875,282.79052734375,281.69775390625,279.0069580078125,276.449462890625,274.06060791015625,270.4611511230469,265.3568115234375,258.77532958984375,250.9056854248047,241.55072021484375,236.59523010253906,231.68597412109375,226.0943603515625,220.29071044921875,213.92776489257812,206.590576171875,200.27450561523438,200.35386657714844,119.94807434082031,343.59747314453125,570.919921875,802.470947265625,1037.2744140625,1278.515380859375,1525.018310546875,1777.00390625,2036.318115234375,2301.87939453125,2575.226318359375,2857.062744140625,3148.452880859375,3757.8994140625,4409.583984375,5112.07421875,5872.78515625,6700.3671875,7605.4921875,8602.76953125,9714.64453125,10324.046875,10978.0234375,11684.3359375,12455.19921875,13304.66015625,14253.375,15338.7734375,16639.984375,-0.004174292087554932,-0.06241559982299805,-0.10457038879394531,-0.10375690460205078,-0.08632373809814453,-0.06261539459228516,-0.037932395935058594,-0.021562576293945312,-0.010806083679199219,-0.01775074005126953,-0.031233787536621094,-0.044226646423339844,-0.05147075653076172,-0.05329704284667969,-0.022912979125976562,0.011362075805664062,0.0052890777587890625,0.006136894226074219,0.017717361450195312,0.011775970458984375,-0.012011528015136719,-0.01832866668701172,-0.016554832458496094,-0.011569023132324219,-0.0015039443969726562,-0.00748443603515625,-0.014566361904144287,-0.009267866611480713,0.0008063316345214844,0.574999988079071,0.699999988079071,0.30000001192092896,0.4749999940395355,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
489722.0,18816142.0,-1135436.7343768766,1950532.231872504,2016-08-20,6,2016,8,297.561767578125,295.425537109375,293.490478515625,292.2001953125,291.166748046875,289.831787109375,288.660888671875,287.421142578125,286.201171875,285.29296875,284.420166015625,283.2923583984375,281.96148681640625,279.02117919921875,275.73162841796875,273.5,270.27880859375,265.50128173828125,259.85870361328125,252.74403381347656,244.0695037841797,238.6714324951172,233.1613311767578,227.19430541992188,220.85165405273438,213.6790313720703,208.33743286132812,199.36026000976562,198.9590301513672,121.19401550292969,344.23919677734375,570.0316772460938,800.467529296875,1035.5673828125,1277.19775390625,1524.53173828125,1777.881103515625,2038.434814453125,2304.900634765625,2579.892333984375,2863.26123046875,3154.768310546875,3766.533447265625,4418.35693359375,5119.8828125,5880.22265625,6707.41796875,7614.390625,8616.8984375,9740.12890625,10355.05859375,11013.57421875,11723.984375,12497.765625,13346.1171875,14298.49609375,15389.21875,16680.0625,0.08200454711914062,0.13062191009521484,0.17991065979003906,0.19003772735595703,0.19220924377441406,0.19544696807861328,0.20393943786621094,0.2160196304321289,0.2410106658935547,0.26108837127685547,0.2721080780029297,0.26910877227783203,0.2500419616699219,0.16214561462402344,0.0279083251953125,-0.05549335479736328,-0.03831005096435547,-0.0137939453125,0.0028963088989257812,0.0007457733154296875,-0.026554107666015625,-0.02674579620361328,-0.022420883178710938,-0.00757598876953125,0.018159866333007812,0.020783424377441406,0.0008039474487304688,-0.01241976022720337,-0.018498122692108154,0.5250000357627869,0.25,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
538576.0,18816129.0,-911068.0448818778,2019746.0390211449,2016-08-19,17,2016,8,297.48095703125,296.063720703125,295.019287109375,293.96728515625,292.63330078125,290.986572265625,289.376220703125,287.908447265625,286.424072265625,285.5830078125,285.01708984375,283.74169921875,282.31781005859375,279.4346923828125,276.48126220703125,273.2957458496094,269.45166015625,265.73175048828125,260.23236083984375,252.83740234375,243.88621520996094,238.9521026611328,233.6879119873047,227.913330078125,221.53176879882812,214.3580780029297,206.79058837890625,199.17205810546875,198.4969024658203,106.72605895996094,329.4664306640625,556.29296875,788.43701171875,1025.626220703125,1268.503662109375,1517.051513671875,1770.48974609375,2031.200927734375,2298.138427734375,2573.02099609375,2856.677490234375,3148.647705078125,3760.459228515625,4412.7685546875,5115.02734375,5873.58984375,6700.68359375,7608.61328125,8612.88671875,9734.796875,10350.171875,11010.00390625,11722.1953125,12498.04296875,13350.62109375,14301.28515625,15384.52734375,16675.39453125,0.043554842472076416,0.08211129903793335,0.08636665344238281,0.10615062713623047,0.14914608001708984,0.19718456268310547,0.2381420135498047,0.24662113189697266,0.21723556518554688,0.15001487731933594,0.09397125244140625,0.06857013702392578,0.07367610931396484,0.12096786499023438,0.13184642791748047,0.1110067367553711,0.08810901641845703,0.07520866394042969,0.081756591796875,0.0658407211303711,0.011884689331054688,-0.006955146789550781,-0.012897491455078125,-0.020012855529785156,-0.03668022155761719,-0.06229686737060547,-0.07753181457519531,-0.0728912353515625,-0.03255939483642578,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999993920326233,0.19980984926223755
489557.0,18815800.0,-1463587.358163329,1281604.7008216465,2016-08-04,2,2016,8,296.48193359375,294.4794921875,292.774169921875,292.26123046875,291.556640625,290.795654296875,289.8017578125,288.823974609375,287.68212890625,285.904541015625,284.0791015625,282.76904296875,281.691650390625,279.08746337890625,276.0443115234375,272.73699951171875,269.2794189453125,264.37799072265625,258.4945068359375,251.8343505859375,243.53115844726562,238.9794158935547,233.70068359375,228.5530242919922,221.68406677246094,213.48887634277344,206.4761505126953,200.98291015625,199.00767517089844,110.68516540527344,332.49407958984375,557.291015625,787.642333984375,1023.703125,1266.27880859375,1515.059814453125,1768.7587890625,2031.620849609375,2299.70654296875,2574.321044921875,2856.4892578125,3148.038330078125,3759.461181640625,4411.44873046875,5112.9375,5871.5546875,6697.140625,7599.7421875,8599.3984375,9720.01953125,10334.5703125,10994.8515625,11707.9765625,12486.421875,13336.83984375,14284.37890625,15370.80859375,16673.03125,-0.15684181451797485,-0.17160433530807495,-0.15671730041503906,-0.10838890075683594,-0.0849294662475586,-0.08274650573730469,-0.08188724517822266,-0.04740715026855469,0.027637481689453125,0.11889171600341797,0.16670608520507812,0.14078521728515625,0.07109737396240234,-0.059556007385253906,-0.08370113372802734,-0.07289886474609375,-0.05660438537597656,-0.05404949188232422,-0.1342306137084961,-0.25525569915771484,-0.2873849868774414,-0.24174213409423828,-0.17129039764404297,-0.0898447036743164,-0.0036840438842773438,0.07521820068359375,0.05049324035644531,-0.0503116250038147,-0.048294007778167725,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
