_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
423535.0,2619471.0,-1498844.7796866836,2652923.971605443,2003-04-25,1,2003,4,294.93548583984375,292.75640869140625,290.731201171875,288.8925476074219,287.8159484863281,286.7403564453125,285.01129150390625,283.410888671875,281.8681640625,280.70849609375,281.65228271484375,281.6101989746094,280.48016357421875,276.7432861328125,272.7309875488281,269.2087707519531,264.12451171875,257.7607421875,251.6246337890625,245.75271606445312,237.79116821289062,234.02330017089844,229.83172607421875,224.3402099609375,218.55348205566406,213.85691833496094,208.7012939453125,204.2191619873047,202.80328369140625,147.61685180664062,367.8658752441406,591.6766967773438,819.4765625,1052.015625,1289.7109375,1533.326171875,1782.756591796875,2038.434326171875,2300.621826171875,2570.543212890625,2850.78173828125,3140.216796875,3745.94775390625,4390.3330078125,5081.890625,5827.375,6634.23046875,7512.1171875,8485.83203125,9577.74609375,10178.80078125,10826.56640625,11528.23046875,12291.44921875,13137.296875,14090.68359375,15192.625,16518.80859375,0.0038567185401916504,0.07100152969360352,0.13327598571777344,0.18797683715820312,0.21295547485351562,0.20349597930908203,0.1839733123779297,0.15326499938964844,0.11013603210449219,0.0695028305053711,0.02680683135986328,0.005734443664550781,0.0007238388061523438,-0.007334709167480469,0.0024776458740234375,-0.0025873184204101562,0.0022745132446289062,-0.00186920166015625,-0.0443115234375,-0.06342315673828125,-0.028113365173339844,0.010267257690429688,0.02742481231689453,0.04871654510498047,0.06459426879882812,0.057544708251953125,0.017455101013183594,-0.020049095153808594,-0.02465885877609253,0.800000011920929,1.0,0.612500011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
423607.0,2619581.0,-1333321.94385415,1950496.887431705,2003-04-03,2,2003,4,296.84222412109375,294.80096435546875,293.034423828125,291.28985595703125,289.28948974609375,287.1802978515625,285.471435546875,283.7291259765625,282.63751220703125,283.6241455078125,284.2774658203125,284.05938720703125,283.43408203125,281.067138671875,277.60980224609375,274.3523864746094,268.3384094238281,261.41021728515625,256.5170593261719,249.58558654785156,240.98744201660156,237.15328979492188,232.513427734375,226.7720489501953,221.34384155273438,216.03468322753906,209.3206329345703,201.5960693359375,198.0355682373047,93.9237060546875,315.66241455078125,540.7752075195312,771.048828125,1005.813232421875,1245.02392578125,1489.376220703125,1738.89697265625,1995.3544921875,2258.7744140625,2532.79052734375,2815.529296875,3107.453369140625,3721.94580078125,4377.1611328125,5081.6796875,5840.59375,6658.23828125,7550.27734375,8542.984375,9648.88671875,10257.84375,10913.87890625,11623.11328125,12395.66015625,13251.73046875,14211.4765625,15309.23828125,16608.9609375,0.08833503723144531,0.08936500549316406,0.08014965057373047,0.07756805419921875,0.08373832702636719,0.11029911041259766,0.16692352294921875,0.18816375732421875,0.19220924377441406,0.1826648712158203,0.18267250061035156,0.1934795379638672,0.19194889068603516,0.18071937561035156,0.17576026916503906,0.1753244400024414,0.19282913208007812,0.22838783264160156,0.2506446838378906,0.2237100601196289,0.15150737762451172,0.13165283203125,0.12374305725097656,0.14445972442626953,0.15471267700195312,0.13647538423538208,0.09502625465393066,0.04544752836227417,0.009574949741363525,0.75,0.5,0.375,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
423598.0,2619571.0,-1021473.2030730993,1891613.7270220483,2003-04-12,0,2003,4,297.0343322753906,294.9798889160156,293.33721923828125,291.5766296386719,289.59136962890625,287.4101257324219,285.4658508300781,284.7025451660156,284.49920654296875,283.6458435058594,282.57421875,281.27227783203125,279.7034606933594,276.61962890625,274.3748779296875,271.1640930175781,267.2081298828125,263.3807373046875,257.22576904296875,250.865234375,242.3180389404297,236.31504821777344,230.3369903564453,224.8977508544922,220.05770874023438,214.2060089111328,206.92855834960938,201.22679138183594,198.9343719482422,138.37242126464844,361.19012451171875,587.07177734375,817.230712890625,1052.14306640625,1290.72900390625,1535.736572265625,1785.810791015625,2043.726806640625,2308.40771484375,2581.502197265625,2862.544189453125,3152.0908203125,3758.31884765625,4405.2626953125,5102.453125,5855.31640625,6674.7578125,7574.33984375,8568.0078125,9684.19921875,10294.17578125,10945.2109375,11647.68359375,12415.68359375,13265.99609375,14216.20703125,15304.546875,16608.03125,-0.012089729309082031,-0.07248497009277344,-0.11805248260498047,-0.13283061981201172,-0.13049602508544922,-0.11989498138427734,-0.08759212493896484,-0.043097496032714844,-0.025484085083007812,-0.018296241760253906,-0.0185089111328125,-0.019437789916992188,-0.00534820556640625,0.039852142333984375,0.07298660278320312,0.05610847473144531,0.053498268127441406,0.1064291000366211,0.17548847198486328,0.22790908813476562,0.24219608306884766,0.23513412475585938,0.12700653076171875,-0.019776344299316406,-0.05982780456542969,-0.050167083740234375,-0.000244140625,0.027906417846679688,0.01494145393371582,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
423597.0,2619570.0,-932976.7593875368,1845898.015234102,2003-04-25,2,2003,4,297.49798583984375,295.56890869140625,293.856201171875,292.0019226074219,290.0971984863281,287.9591064453125,285.66754150390625,283.645263671875,282.8369140625,282.95849609375,283.07415771484375,282.3289489746094,281.24578857421875,279.0089111328125,275.8716125488281,272.6306457519531,267.07763671875,262.0263671875,257.4996337890625,250.53396606445312,241.43179321289062,236.33580017089844,231.30047607421875,226.3402099609375,220.58473205566406,214.12254333496094,206.7012939453125,201.5004119873047,200.22515869140625,109.11685180664062,331.8658752441406,558.1766967773438,788.4765625,1024.015625,1264.2109375,1509.826171875,1759.256591796875,2015.934326171875,2279.621826171875,2552.543212890625,2834.28173828125,3125.216796875,3735.44775390625,4387.3330078125,5088.390625,5843.375,6659.73046875,7557.6171875,8552.83203125,9664.74609375,10273.30078125,10926.06640625,11632.23046875,12403.44921875,13254.296875,14204.18359375,15292.125,16599.80859375,-0.14067453145980835,-0.16727972030639648,-0.19094276428222656,-0.20264816284179688,-0.19329452514648438,-0.16759777069091797,-0.1324329376220703,-0.09282875061035156,-0.06564521789550781,-0.043778419494628906,-0.02006816864013672,0.005734443664550781,0.028067588806152344,0.05125904083251953,0.06107139587402344,0.06772518157958984,0.041337013244628906,0.04500579833984375,0.0650634765625,0.05767059326171875,-0.039832115173339844,-0.07957649230957031,-0.11710643768310547,-0.15831470489501953,-0.20103073120117188,-0.18464279174804688,-0.1114511489868164,-0.055205345153808594,-0.05981510877609253,0.550000011920929,0.625,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
423580.0,2619550.0,-978658.299287732,1932401.2627220931,2003-04-14,12,2003,4,296.11541748046875,293.9783935546875,291.7021179199219,290.3679504394531,290.0555114746094,288.60174560546875,287.3523864746094,286.88238525390625,287.4349365234375,286.96405029296875,285.2740478515625,283.40606689453125,281.57891845703125,277.7557373046875,273.981689453125,270.38623046875,265.2835693359375,261.16729736328125,256.81903076171875,250.49342346191406,242.8139190673828,237.4718017578125,232.34097290039062,227.35694885253906,221.79446411132812,215.7919158935547,208.823486328125,202.03138732910156,197.08189392089844,147.4937286376953,369.72332763671875,594.31005859375,823.07763671875,1057.282958984375,1296.846923828125,1541.905517578125,1793.281005859375,2052.59228515625,2320.458740234375,2595.504150390625,2878.5078125,3169.383056640625,3777.798828125,4424.8916015625,5120.7109375,5870.171875,6682.60546875,7578.95703125,8573.2109375,9687.0234375,10299.328125,10954.79296875,11664.65625,12439.35546875,13296.09375,14254.3359375,15350.8203125,16652.07421875,0.041338324546813965,0.07607364654541016,0.10765266418457031,0.13712215423583984,0.12204456329345703,0.10376167297363281,0.08652973175048828,0.058760643005371094,0.05926036834716797,0.08023929595947266,0.09425735473632812,0.10920333862304688,0.1189889907836914,0.1097555160522461,0.049262046813964844,-0.009066581726074219,-0.015126228332519531,-0.05426502227783203,-0.06043243408203125,-0.04601001739501953,-0.07724475860595703,-0.06452274322509766,-0.05884552001953125,-0.08715057373046875,-0.10831832885742188,-0.10365045070648193,-0.07591265439987183,-0.04681813716888428,-0.024245619773864746,0.824999988079071,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550048589706421,0.19999998807907104
423584.0,2619556.0,-1046594.0541235168,1958147.8801547976,2003-04-30,2,2003,4,297.377197265625,295.56298828125,293.64019775390625,291.8229675292969,290.16436767578125,288.5975341796875,287.012451171875,285.38201904296875,284.7003173828125,285.1540832519531,284.64263916015625,283.60308837890625,282.43499755859375,279.6430358886719,276.07672119140625,272.26190185546875,266.583740234375,260.923095703125,254.4457244873047,248.51461791992188,240.1826629638672,235.4626922607422,229.82400512695312,224.62506103515625,221.54019165039062,213.68043518066406,208.17050170898438,203.30264282226562,200.40896606445312,128.2345733642578,351.7132568359375,577.831298828125,808.372802734375,1042.760986328125,1283.5009765625,1529.66796875,1780.603515625,2039.29150390625,2304.875732421875,2579.347412109375,2862.53955078125,3154.603515625,3766.958984375,4419.439453125,5120.609375,5874.05078125,6689.890625,7578.1875,8562.08203125,9667.28515625,10273.5625,10923.01953125,11623.3828125,12395.5859375,13245.109375,14197.01171875,15294.96875,16611.50390625,-0.014787673950195312,0.012088775634765625,0.02997112274169922,0.05804252624511719,0.06388187408447266,0.06046581268310547,0.052799224853515625,0.04369831085205078,0.023407936096191406,-0.002346038818359375,-0.019857406616210938,-0.023835182189941406,-0.02307891845703125,-0.021017074584960938,0.008864402770996094,0.04898357391357422,0.031418800354003906,-0.038421630859375,-0.008800506591796875,-0.0543670654296875,-0.1461181640625,-0.16810035705566406,-0.18502235412597656,-0.22612571716308594,-0.21779251098632812,-0.12625598907470703,-0.028247833251953125,0.02411627769470215,0.025938570499420166,0.32499998807907104,0.375,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1928575038909912,0.199971005320549
423591.0,2619564.0,-944013.704679746,1871401.4659083667,2003-04-29,0,2003,4,297.353271484375,295.55291748046875,293.81640625,291.94873046875,289.9455871582031,288.0423583984375,287.50933837890625,286.8927307128906,285.8680725097656,285.26702880859375,284.5334777832031,283.452392578125,282.2200927734375,279.9984436035156,276.3623962402344,272.62457275390625,268.28759765625,262.7297058105469,256.1544189453125,249.6025848388672,242.52191162109375,237.180419921875,231.7720947265625,226.44020080566406,220.27622985839844,214.3555145263672,207.81163024902344,201.0671844482422,198.98440551757812,116.68118286132812,338.99853515625,565.93896484375,795.898193359375,1030.7783203125,1270.832275390625,1516.764404296875,1768.9130859375,2028.604248046875,2295.3125,2569.78759765625,2852.94921875,3144.8466796875,3756.849365234375,4410.80419921875,5112.32421875,5868.3671875,6688.96484375,7584.9296875,8575.14453125,9686.46484375,10297.296875,10952.14453125,11658.86328125,12429.63671875,13280.41796875,14232.6328125,15324.5625,16625.24609375,0.0038499832153320312,0.0015430450439453125,-0.008363723754882812,-0.00965118408203125,-0.012479782104492188,-0.008248329162597656,-0.00959014892578125,-0.03692340850830078,-0.057152748107910156,-0.06667137145996094,-0.07534980773925781,-0.08086109161376953,-0.08313369750976562,-0.07604789733886719,-0.023845672607421875,0.03176403045654297,0.043028831481933594,-0.0015087127685546875,-0.045055389404296875,0.005103111267089844,0.03078746795654297,0.0096435546875,-0.021353721618652344,-0.050383567810058594,-0.0589451789855957,-0.04426872730255127,-0.02574998140335083,-0.022496163845062256,-0.02192080020904541,0.30000001192092896,0.25,0.25,0.25,0.4000000059604645,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
423531.0,2619466.0,-1413095.3573599616,2653527.049295943,2003-04-11,3,2003,4,295.95513916015625,293.8302917480469,291.8580322265625,290.12176513671875,288.7397155761719,287.1269836425781,285.51446533203125,283.86907958984375,282.3996276855469,281.1397705078125,280.978759765625,280.2159729003906,278.6561279296875,274.9625549316406,271.01422119140625,266.9610595703125,263.1173095703125,257.7371826171875,251.763427734375,247.19760131835938,239.01870727539062,234.98931884765625,230.95428466796875,226.94638061523438,222.16026306152344,216.7122802734375,210.27769470214844,203.36221313476562,199.4137420654297,152.1514129638672,373.9411926269531,598.34423828125,827.257080078125,1060.975341796875,1299.436767578125,1544.523193359375,1794.0166015625,2051.076171875,2313.8232421875,2584.01416015625,2863.79248046875,3152.540283203125,3755.521484375,4396.501953125,5083.5234375,5823.96484375,6629.50390625,7508.671875,8485.26171875,9585.5546875,10189.390625,10840.1953125,11547.19921875,12322.0078125,13181.03515625,14145.5859375,15248.94140625,16561.23828125,-0.06516391038894653,-0.10056936740875244,-0.13895130157470703,-0.18829727172851562,-0.2410125732421875,-0.2655458450317383,-0.26748180389404297,-0.23138904571533203,-0.16289520263671875,-0.08614349365234375,-0.03543853759765625,-0.0057048797607421875,0.004525184631347656,0.018957138061523438,0.05033302307128906,0.0705556869506836,0.015500068664550781,-0.01941680908203125,-0.06397533416748047,-0.17056751251220703,-0.15694427490234375,-0.10641288757324219,-0.08492183685302734,-0.06966114044189453,-0.05458831787109375,-0.04567301273345947,-0.03191244602203369,-0.021520018577575684,-0.021231889724731445,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
422978.0,2618629.0,-1054703.2364783734,1231517.6592615517,2003-04-29,0,2003,4,298.212646484375,296.42791748046875,294.64453125,292.69873046875,290.6174621582031,288.8079833984375,289.00933837890625,288.2833557128906,287.1493225097656,285.81390380859375,284.2991027832031,282.702392578125,281.2982177734375,279.7640686035156,277.9873962402344,274.20269775390625,269.20947265625,262.8703308105469,257.0137939453125,252.3057098388672,242.61566162109375,237.399169921875,232.5220947265625,227.72145080566406,221.54185485839844,215.5898895263672,208.76475524902344,201.8640594482422,197.60940551757812,104.68118286132812,327.99853515625,554.43896484375,785.898193359375,1021.7783203125,1262.832275390625,1509.764404296875,1762.9130859375,2024.604248046875,2291.8125,2566.78759765625,2849.44921875,3140.8466796875,3751.349365234375,4406.80419921875,5111.82421875,5871.8671875,6693.96484375,7590.4296875,8589.14453125,9706.96484375,10318.796875,10974.64453125,11684.86328125,12460.13671875,13315.91796875,14273.1328125,15369.0625,16670.74609375,0.03900623321533203,0.0015430450439453125,-0.020082473754882812,-0.01355743408203125,0.0031452178955078125,0.019095420837402344,0.03728485107421875,0.04510784149169922,0.052222251892089844,0.05832862854003906,0.05355644226074219,0.04804515838623047,0.041866302490234375,0.04113960266113281,0.08162307739257812,0.12160778045654297,0.1133413314819336,0.05708503723144531,0.048694610595703125,0.0011968612670898438,-0.01999378204345703,-0.0177001953125,-0.013541221618652344,0.016022682189941406,0.019179821014404297,-0.0012999773025512695,-0.00231248140335083,0.0009413361549377441,-0.00629580020904541,0.2750000059604645,0.25,0.375,0.949999988079071,1.2999999523162842,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
422961.0,2618559.0,-2219961.9118626085,1884304.6432692704,2003-04-16,2,2003,4,295.91143798828125,294.03692626953125,292.3045349121094,290.57000732421875,288.66363525390625,286.53082275390625,285.254638671875,284.29095458984375,284.79632568359375,285.3448791503906,284.9414978027344,283.847412109375,282.48095703125,279.6256103515625,277.3072204589844,274.7535400390625,270.7578125,263.93792724609375,256.3304443359375,249.7154541015625,241.252197265625,236.4522705078125,232.18392944335938,227.0009002685547,220.93746948242188,215.72947692871094,208.70980834960938,200.65640258789062,196.02369689941406,151.7642822265625,373.5772705078125,598.09619140625,827.47265625,1061.470947265625,1299.662841796875,1543.551513671875,1793.408935546875,2050.85693359375,2316.84814453125,2591.980224609375,2874.97265625,3167.095703125,3779.60546875,4432.751953125,5138.4140625,5901.35546875,6728.2421875,7625.23046875,8616.734375,9725.28515625,10333.8984375,10987.77734375,11697.671875,12469.2734375,13324.44921875,14283.7890625,15375.87890625,16667.9765625,-0.000663459300994873,-0.011092424392700195,-0.03680896759033203,-0.032982826232910156,0.013283729553222656,0.06929874420166016,0.058983802795410156,-0.0061969757080078125,-0.08420181274414062,-0.12822341918945312,-0.1512928009033203,-0.1692371368408203,-0.19186687469482422,-0.2369537353515625,-0.27640342712402344,-0.29004955291748047,-0.24935245513916016,-0.1978902816772461,-0.1021718978881836,-0.023731231689453125,0.001697540283203125,-0.03308296203613281,-0.044261932373046875,0.012211799621582031,0.04459160566329956,0.007080376148223877,-0.06032484769821167,-0.08667713403701782,-0.06506097316741943,0.824999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14327573776245117,0.19998186826705933
551726.0,2507487.0,-1191104.6221933733,1123958.773417325,2003-04-27,58,2003,4,297.86669921875,295.90765380859375,294.32867431640625,292.7159423828125,290.91571044921875,288.96697998046875,287.70538330078125,288.02679443359375,287.0745849609375,285.483154296875,283.76727294921875,282.15789794921875,280.561767578125,277.29345703125,275.30126953125,274.34698486328125,270.009765625,264.39385986328125,258.5532531738281,251.49951171875,244.35829162597656,239.2261962890625,233.65975952148438,227.97596740722656,221.81280517578125,215.5923614501953,208.63526916503906,201.31918334960938,197.41867065429688,105.8421630859375,328.50384521484375,555.63671875,787.042724609375,1023.22412109375,1264.447021484375,1510.986083984375,1763.66259765625,2025.366943359375,2292.678955078125,2567.02001953125,2849.225830078125,3140.010986328125,3748.26611328125,4397.109375,5099.98828125,5861.64453125,6687.09765625,7589.87890625,8587.7578125,9709.21875,10325.4765625,10985.75,11697.94140625,12474.20703125,13330.14453125,14287.60546875,15381.546875,16679.9140625,-0.13246822357177734,-0.2269268035888672,-0.28058719635009766,-0.2719125747680664,-0.2010669708251953,-0.10313796997070312,-0.02384185791015625,0.026978492736816406,0.05829143524169922,0.07798385620117188,0.07002544403076172,0.053272247314453125,0.023003578186035156,-0.045523643493652344,-0.13131427764892578,-0.1341238021850586,-0.06819534301757812,-0.03701210021972656,-0.005588531494140625,-0.08487987518310547,-0.07262134552001953,-0.00574493408203125,0.03381061553955078,0.03067779541015625,-0.025005340576171875,-0.08211517333984375,-0.11311626434326172,-0.09276103973388672,-0.03797554969787598,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14792096614837646,0.199999138712883
