_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
663758.0,10539102.0,-1596286.676953142,2701597.188546023,2009-08-11,5,2009,8,297.199951171875,295.971923828125,294.77099609375,293.42822265625,292.1005859375,290.678955078125,289.203125,287.570556640625,286.172119140625,285.814697265625,285.673583984375,284.389892578125,282.84423828125,279.529541015625,276.55450439453125,272.9757080078125,268.4886474609375,263.784912109375,258.4718017578125,251.52447509765625,243.1834716796875,238.3668975830078,232.7990264892578,226.7419891357422,220.24200439453125,215.6607666015625,207.0755615234375,199.50880432128906,198.29791259765625,128.29959106445312,351.846923828125,578.16748046875,809.9609375,1045.62109375,1288.14208984375,1536.566650390625,1789.86083984375,2050.6142578125,2317.37353515625,2592.86767578125,2877.167236328125,3169.8134765625,3781.719482421875,4434.16796875,5135.80078125,5891.92578125,6713.64453125,7614.96484375,8613.30078125,9730.90625,10344.42578125,11002.234375,11711.703125,12482.13671875,13337.17578125,14291.0390625,15375.71875,16667.54296875,0.016975104808807373,0.018706321716308594,0.018067359924316406,0.0040607452392578125,-0.0017490386962890625,0.004584312438964844,0.012844085693359375,0.02199840545654297,0.025371551513671875,0.03681468963623047,0.048949241638183594,0.05537891387939453,0.060375213623046875,0.04955577850341797,0.04185295104980469,0.04940605163574219,0.06325817108154297,0.07395553588867188,0.09481620788574219,0.11922359466552734,0.08850955963134766,0.038672447204589844,-0.011702537536621094,-0.034328460693359375,-0.06534004211425781,-0.08191680908203125,-0.05196857452392578,-0.01651322841644287,-0.006229579448699951,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
664069.0,10539246.0,-1405678.0745931077,1850292.278639676,2009-08-24,7,2009,8,298.902587890625,296.725830078125,294.723388671875,292.83203125,291.061767578125,289.63330078125,288.84765625,287.779541015625,286.478515625,285.158447265625,283.788818359375,282.3935546875,280.93359375,277.793701171875,274.14404296875,270.8453369140625,267.84100341796875,264.27374267578125,259.67425537109375,252.78639221191406,244.13307189941406,239.2456512451172,233.98423767089844,228.2558135986328,221.79122924804688,214.29522705078125,206.23544311523438,201.1732940673828,199.292724609375,97.18649291992188,321.07672119140625,548.072021484375,779.45068359375,1015.746826171875,1256.635498046875,1504.177001953125,1757.406005859375,2018.07958984375,2285.13671875,2559.538818359375,2842.21484375,3133.007080078125,3742.177490234375,4390.5400390625,5087.3359375,5841.21484375,6664.41015625,7569.22265625,8572.765625,9695.18359375,10311.04296875,10971.9921875,11685.0234375,12462.734375,13315.93359375,14264.46875,15349.8828125,16654.5390625,-0.023032188415527344,-0.00851970911026001,0.008325576782226562,0.030861854553222656,0.09141254425048828,0.1362133026123047,0.1385345458984375,0.1278839111328125,0.11962127685546875,0.10768985748291016,0.10045337677001953,0.09637451171875,0.08798980712890625,0.08423709869384766,0.06726741790771484,0.009230613708496094,0.003116607666015625,0.05816364288330078,0.08590888977050781,0.09646224975585938,0.091552734375,0.08386993408203125,0.08550643920898438,0.0992116928100586,0.10891246795654297,0.08278942108154297,0.040744781494140625,0.017071127891540527,-0.00897592306137085,0.5,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305098533630371,0.19986718893051147
597169.0,10539818.0,-593331.6169002771,1762380.575676461,2009-08-12,0,2009,8,298.4833984375,296.789306640625,295.0751953125,293.2041015625,291.198974609375,289.414794921875,287.968994140625,287.4814453125,286.7802734375,285.9482421875,284.877685546875,283.58349609375,282.09765625,278.919677734375,275.9541015625,273.49993896484375,270.4227294921875,265.3909912109375,259.0350646972656,251.4281463623047,242.11070251464844,237.0229949951172,232.34393310546875,227.08326721191406,221.3948974609375,214.80731201171875,207.5337371826172,202.1981201171875,200.13783264160156,121.95635986328125,346.31195068359375,573.8603515625,805.179931640625,1040.984130859375,1282.083740234375,1528.82421875,1781.40869140625,2042.279541015625,2309.65380859375,2584.902099609375,2868.154541015625,3160.17138671875,3770.896728515625,4422.2568359375,5123.5078125,5883.68359375,6712.10546875,7617.27734375,8616.4609375,9731.5625,10341.91796875,10997.3125,11706.42578125,12480.08984375,13333.9765625,14286.91796875,15379.2265625,16689.5546875,-0.05235648155212402,-0.0900527834892273,-0.09454154968261719,-0.055576324462890625,-0.010280609130859375,0.027128219604492188,0.0440521240234375,0.04451179504394531,0.050078392028808594,0.04767036437988281,0.045601844787597656,0.034056663513183594,0.02838611602783203,0.007073402404785156,-0.032851219177246094,-0.09114742279052734,-0.12259960174560547,-0.09684276580810547,-0.023775100708007812,0.05041790008544922,0.04651927947998047,0.027643203735351562,0.042819976806640625,0.05399894714355469,0.044048309326171875,0.027261734008789062,0.018275678157806396,0.010354220867156982,-0.002841055393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596795.0,10539132.0,-1817636.8405250884,2698531.9662078824,2009-08-27,1,2009,8,297.979736328125,295.7998046875,294.045654296875,292.16552734375,290.73046875,289.837890625,288.404541015625,286.93212890625,285.556396484375,284.410400390625,283.901123046875,283.151123046875,282.0499267578125,279.41796875,277.05047607421875,274.952392578125,271.27008056640625,265.56231689453125,258.5304260253906,251.02003479003906,243.13294982910156,238.74928283691406,234.51084899902344,229.42071533203125,222.91026306152344,215.21322631835938,206.71412658691406,199.53416442871094,198.30345153808594,89.97735595703125,312.8731384277344,539.179443359375,769.77197265625,1005.537353515625,1246.70458984375,1493.71826171875,1746.206298828125,2005.441650390625,2271.7548828125,2545.73828125,2828.27685546875,3119.98974609375,3731.583740234375,4384.5078125,5088.81640625,5852.5859375,6681.68359375,7586.453125,8582.3359375,9698.17578125,10312.1640625,10972.99609375,11688.91796875,12470.6875,13327.79296875,14279.71484375,15363.41015625,16655.75,0.14586091041564941,0.19455242156982422,0.2196788787841797,0.22911357879638672,0.23617076873779297,0.22972774505615234,0.2194232940673828,0.2056894302368164,0.1862812042236328,0.1454448699951172,0.10211563110351562,0.070648193359375,0.05874824523925781,0.08846187591552734,0.11269760131835938,0.10010528564453125,0.08547592163085938,0.07746601104736328,0.055522918701171875,0.028059005737304688,0.0213775634765625,0.021018028259277344,0.04784679412841797,0.08821582794189453,0.11373519897460938,0.10125923156738281,0.0638267993927002,0.04161900281906128,-0.002767324447631836,0.7250000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20331744849681854,0.19969311356544495
596719.0,10538940.0,-1311007.7796134097,1390498.137366529,2009-08-31,13,2009,8,298.7626953125,296.82080078125,295.145751953125,293.639404296875,292.095947265625,290.593017578125,289.05419921875,287.62353515625,285.91943359375,284.56494140625,284.157470703125,283.09033203125,281.7687683105469,278.86065673828125,275.9402770996094,273.16064453125,269.59869384765625,265.197265625,259.61395263671875,252.31088256835938,243.6956024169922,238.69789123535156,233.28701782226562,227.263916015625,221.2314453125,214.71994018554688,208.3359375,200.8213348388672,198.1671142578125,78.38209533691406,301.818115234375,529.412353515625,761.65478515625,999.151123046875,1241.629150390625,1490.0595703125,1743.306640625,2002.906494140625,2270.057373046875,2544.467529296875,2827.418701171875,3119.425048828125,3730.273193359375,4381.5771484375,5083.85546875,5842.76953125,6670.140625,7576.34765625,8578.60546875,9699.19140625,10314.26953125,10973.0625,11683.73046875,12457.328125,13309.97265625,14264.7734375,15358.05859375,16654.64453125,-0.06508821249008179,-0.18854236602783203,-0.3050556182861328,-0.3874950408935547,-0.4326629638671875,-0.4567441940307617,-0.4523000717163086,-0.4110298156738281,-0.33899784088134766,-0.2619905471801758,-0.2039651870727539,-0.16666316986083984,-0.14610958099365234,-0.11543846130371094,-0.0924234390258789,-0.050812721252441406,-0.03056049346923828,-0.034621238708496094,-0.0387115478515625,-0.056916236877441406,-0.0686635971069336,-0.05346870422363281,-0.03423118591308594,-0.024497032165527344,-0.040119171142578125,-0.0414581298828125,-0.03752613067626953,-0.03077620267868042,-0.022282779216766357,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14170312881469727,0.1999524086713791
664004.0,10538930.0,-2171139.722780852,1578672.7594001351,2009-08-30,14,2009,8,298.129150390625,295.9375,294.029541015625,292.943603515625,291.85546875,290.326904296875,288.82763671875,287.463134765625,286.212158203125,285.12890625,284.074951171875,282.98974609375,281.85357666015625,279.23321533203125,276.2918701171875,273.7799377441406,270.3169250488281,264.916748046875,258.89971923828125,251.61215209960938,243.59323120117188,238.8134765625,233.43775939941406,227.50953674316406,221.0709991455078,214.8131103515625,208.91505432128906,200.85707092285156,197.6944580078125,102.4244384765625,325.5962219238281,551.97119140625,782.639404296875,1019.246826171875,1261.281982421875,1508.999755859375,1761.839599609375,2022.3134765625,2289.11376953125,2563.373779296875,2845.829833984375,3137.663818359375,3748.783203125,4401.2900390625,5104.37890625,5865.359375,6692.515625,7596.6171875,8596.26171875,9714.11328125,10328.81640625,10988.3984375,11699.640625,12474.01953125,13325.75390625,14281.9375,15377.24609375,16672.85546875,0.0330696702003479,0.08243274688720703,0.1202850341796875,0.14636898040771484,0.1325235366821289,0.11266040802001953,0.09331798553466797,0.0720052719116211,0.06155109405517578,0.06093311309814453,0.07496261596679688,0.09220123291015625,0.11033344268798828,0.12945556640625,0.11616230010986328,0.0929574966430664,0.10221099853515625,0.13265323638916016,0.1432628631591797,0.0968170166015625,0.040762901306152344,0.014037132263183594,0.008413314819335938,0.025885581970214844,0.058609962463378906,0.0630350112915039,0.03763294219970703,-0.007417023181915283,-0.031309664249420166,0.75,0.4000000059604645,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16703647375106812,0.19975928962230682
663996.0,10538909.0,-2326594.1461903225,1898977.529885162,2009-08-16,12,2009,8,296.65869140625,295.171875,294.470458984375,294.133056640625,292.239990234375,290.214111328125,288.140380859375,286.253662109375,285.286376953125,284.436279296875,283.310546875,282.14697265625,280.896728515625,277.829833984375,274.54962158203125,272.04620361328125,268.9779357910156,264.1719055175781,258.6063232421875,250.9180450439453,242.3272247314453,237.43214416503906,232.5205078125,228.7360382080078,222.22337341308594,215.05970764160156,206.10037231445312,201.3560333251953,199.43966674804688,123.04147338867188,345.9912109375,572.6435546875,804.638916015625,1041.095947265625,1283.12255859375,1531.23974609375,1783.5478515625,2042.797119140625,2308.90625,2582.99755859375,2864.642333984375,3155.68310546875,3764.858642578125,4413.2626953125,5110.61328125,5867.0078125,6690.4453125,7593.07421875,8589.875,9704.21484375,10315.33984375,10971.34765625,11683.22265625,12461.94921875,13318.45703125,14268.71484375,15353.67578125,16659.81640625,-0.06553930044174194,-0.17782098054885864,-0.2804136276245117,-0.3246450424194336,-0.30605030059814453,-0.2282848358154297,-0.12160110473632812,-0.0072040557861328125,0.047089576721191406,0.0612335205078125,0.05335712432861328,0.029964447021484375,0.000377655029296875,-0.03410911560058594,-0.032604217529296875,-0.02757740020751953,-0.0059871673583984375,0.03535175323486328,0.06203746795654297,0.08876228332519531,0.0775442123413086,0.04329109191894531,-0.05055713653564453,-0.16721725463867188,-0.1850900650024414,-0.1417236328125,-0.08006668090820312,-0.03292572498321533,-0.030430734157562256,0.22499999403953552,0.22499999403953552,0.25,0.38749998807907104,0.26249998807907104,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13822251558303833,0.19972598552703857
663533.0,10539118.0,-1648502.5641609223,2772096.8990560905,2009-08-29,2,2009,8,296.84619140625,295.099853515625,293.37255859375,292.552490234375,291.162353515625,289.746337890625,288.21337890625,286.784912109375,285.399658203125,284.188232421875,283.331298828125,282.115966796875,280.5479431152344,277.55133056640625,275.45831298828125,272.7606201171875,268.29736328125,262.4424743652344,256.774169921875,250.28895568847656,242.94606018066406,238.1286163330078,232.71981811523438,227.1595916748047,221.3979949951172,214.96958923339844,207.31121826171875,201.8179473876953,201.5613250732422,121.96083068847656,345.09112548828125,570.6005859375,801.72900390625,1036.173095703125,1278.1328125,1525.76025390625,1777.89697265625,2038.345703125,2303.899658203125,2577.653564453125,2859.846435546875,3150.985107421875,3759.227294921875,4408.9951171875,5109.69140625,5865.73828125,6684.91796875,7580.60546875,8572.46484375,9686.74609375,10299.91796875,10957.140625,11666.5546875,12440.84765625,13294.87109375,14247.71484375,15338.65234375,16650.42578125,0.035803020000457764,0.07503974437713623,0.0954437255859375,0.07277202606201172,0.06692218780517578,0.06768608093261719,0.060065269470214844,0.03917407989501953,0.0026531219482421875,-0.035091400146484375,-0.07141971588134766,-0.0801095962524414,-0.0707998275756836,-0.04237174987792969,-0.04704570770263672,-0.0668649673461914,-0.05647754669189453,-0.045546531677246094,-0.020357131958007812,0.014734268188476562,0.02591991424560547,0.020142555236816406,0.020829200744628906,0.017730712890625,0.022795677185058594,0.02574634552001953,0.031240463256835938,0.016042649745941162,-0.0012693405151367188,0.32499998807907104,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999157965183258
664064.0,10539229.0,-1346227.6423523235,2191171.806568788,2009-08-06,6,2009,8,294.46533203125,292.47265625,292.81494140625,292.367431640625,291.462646484375,290.16064453125,288.89111328125,287.668701171875,286.479736328125,285.34033203125,284.14306640625,282.95849609375,281.599609375,278.59765625,275.289794921875,272.37115478515625,269.5113525390625,264.9234313964844,258.8923034667969,251.449951171875,242.4475860595703,237.44046020507812,232.959716796875,227.57452392578125,220.9573211669922,212.9083251953125,206.8525848388672,202.1708984375,200.6186065673828,122.61662292480469,342.9849853515625,567.358642578125,797.65771484375,1032.7822265625,1274.66064453125,1522.765625,1776.135498046875,2037.0869140625,2304.486572265625,2579.1083984375,2862.150146484375,3154.0693359375,3765.516357421875,4416.39453125,5116.63671875,5874.89453125,6701.1796875,7605.4609375,8604.40234375,9720.83203125,10332.52734375,10988.85546875,11700.46875,12475.125,13322.1171875,14269.07421875,15360.44921875,16672.25,0.1837836503982544,0.2477239966392517,0.2908296585083008,0.31528282165527344,0.31853389739990234,0.28806495666503906,0.2348318099975586,0.18628215789794922,0.1486225128173828,0.11853408813476562,0.08544921875,0.05063819885253906,0.022841453552246094,0.007245063781738281,0.07045364379882812,0.13651466369628906,0.1146707534790039,0.050810813903808594,0.0148162841796875,0.02855396270751953,0.024641036987304688,-0.015420913696289062,-0.08014106750488281,-0.11106681823730469,-0.06526756286621094,0.030495643615722656,0.10685920715332031,0.05513954162597656,0.004052102565765381,0.6499999761581421,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
663862.0,10538905.0,-2176049.699680968,1970893.1251202305,2009-08-09,9,2009,8,297.849853515625,295.831298828125,294.356689453125,292.859375,291.305908203125,289.9931640625,288.736572265625,287.54443359375,286.41455078125,285.32177734375,284.131591796875,282.867431640625,281.5380859375,278.6875305175781,275.4268493652344,272.2744445800781,268.71942138671875,264.1174621582031,259.04315185546875,252.06814575195312,243.41644287109375,238.4802703857422,233.11070251464844,227.5164031982422,221.13233947753906,213.89817810058594,208.27308654785156,200.28309631347656,200.40574645996094,125.17817687988281,349.16107177734375,575.98046875,807.12060546875,1042.367919921875,1284.237060546875,1532.145263671875,1785.690673828125,2046.448974609375,2313.485107421875,2588.279541015625,2871.359375,3162.50244140625,3773.005615234375,4424.03271484375,5124.01953125,5881.1171875,6704.3515625,7607.484375,8608.62109375,9728.421875,10342.2265625,11000.65625,11712.3984375,12486.2890625,13335.90625,14288.53125,15380.99609375,16679.8671875,-0.0814318060874939,-0.2876926064491272,-0.44207286834716797,-0.5296745300292969,-0.5411510467529297,-0.5261192321777344,-0.5079641342163086,-0.47728919982910156,-0.4111337661743164,-0.31638431549072266,-0.23591899871826172,-0.1757822036743164,-0.1175680160522461,0.022516250610351562,0.1672220230102539,0.23940372467041016,0.24535369873046875,0.2088632583618164,0.17397212982177734,0.1075143814086914,0.027217864990234375,-0.0002994537353515625,-0.00023555755615234375,0.015160560607910156,0.039069175720214844,0.028024673461914062,-0.022838711738586426,-0.029626846313476562,-0.026144683361053467,0.44999998807907104,0.30000001192092896,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15148305892944336,0.19983729720115662
596690.0,10538884.0,-2124832.351038619,2315721.788444084,2009-08-21,0,2009,8,297.166015625,295.457275390625,294.089599609375,292.688232421875,291.052734375,289.49560546875,287.95166015625,286.614013671875,286.887451171875,286.0712890625,284.97998046875,283.6971435546875,282.23040771484375,278.7547302246094,275.370849609375,272.2834777832031,268.34307861328125,263.388916015625,257.491943359375,250.51248168945312,242.1494140625,237.08201599121094,232.40736389160156,227.71080017089844,221.54901123046875,213.36070251464844,206.57720947265625,202.5373077392578,201.50021362304688,116.86970520019531,339.3606262207031,565.82568359375,796.1142578125,1032.162841796875,1273.374755859375,1520.470947265625,1772.290283203125,2032.26904296875,2299.435302734375,2574.580810546875,2857.908447265625,3150.108154296875,3761.12939453125,4411.40234375,5110.01953125,5865.75,6686.92578125,7585.5859375,8579.44140625,9692.82421875,10303.16015625,10958.28515625,11668.6484375,12445.74609375,13295.1015625,14242.47265625,15332.75,16649.1796875,-0.003990888595581055,-0.01066124439239502,0.005919456481933594,0.007205963134765625,-0.00829315185546875,-0.044142723083496094,-0.08797454833984375,-0.13906097412109375,-0.1891803741455078,-0.2096538543701172,-0.2043933868408203,-0.17528533935546875,-0.13950061798095703,-0.054877281188964844,0.014532089233398438,0.06000041961669922,0.08614635467529297,0.0747537612915039,0.03690338134765625,-0.00757598876953125,-0.05656242370605469,-0.10008430480957031,-0.1656780242919922,-0.20948028564453125,-0.14656352996826172,-0.035696983337402344,0.03147482872009277,-0.0013075470924377441,-0.0354577898979187,0.4749999940395355,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20573119819164276,0.1995583474636078
