_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
615648.0,4072052.0,-1844973.0828551203,2916534.528694968,2004-07-12,4,2004,7,297.080322265625,295.3154296875,293.459228515625,291.56689453125,289.5712890625,287.957763671875,286.25537109375,284.183349609375,283.029052734375,284.115966796875,285.060302734375,283.7162780761719,281.91937255859375,278.00482177734375,274.5539855957031,271.07537841796875,266.4017333984375,260.5308837890625,255.44349670410156,248.29864501953125,240.11935424804688,235.9186248779297,231.32167053222656,226.14585876464844,221.0191650390625,213.7218780517578,205.61749267578125,200.74427795410156,202.22361755371094,154.41253662109375,377.74420166015625,603.451416015625,833.606201171875,1068.868896484375,1307.81591796875,1553.909423828125,1803.844482421875,2061.43017578125,2325.084716796875,2599.664306640625,2883.05224609375,3174.45458984375,3782.669189453125,4430.5146484375,5126.80078125,5877.2109375,6690.05078125,7579.9609375,8565.87109375,9669.08984375,10275.62890625,10928.4453125,11634.203125,12407.02734375,13257.6953125,14202.09375,15286.015625,16595.6484375,0.025918006896972656,0.021086692810058594,0.02238750457763672,0.0272369384765625,0.02424907684326172,0.029305458068847656,0.05716514587402344,0.11667346954345703,0.14965438842773438,0.137420654296875,0.11039161682128906,0.09013557434082031,0.08144092559814453,0.07085990905761719,0.06537628173828125,0.05166912078857422,0.026102066040039062,0.02841663360595703,0.03230094909667969,0.02774810791015625,0.03397369384765625,0.029005050659179688,0.008310317993164062,-0.02563953399658203,-0.0791921615600586,-0.09389781951904297,-0.052948951721191406,-0.003651916980743408,0.011715590953826904,0.30000001192092896,0.2750000059604645,0.375,0.800000011920929,0.30000001192092896,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
615637.0,4072026.0,-1770027.7869957862,3021753.288798772,2004-07-25,4,2004,7,296.983154296875,295.3154296875,293.59228515625,291.8349609375,290.089111328125,288.575927734375,286.7919921875,285.337890625,283.9169921875,284.37646484375,285.190185546875,284.0419921875,282.411376953125,278.5063781738281,274.8358154296875,270.88116455078125,265.9552001953125,260.5961608886719,254.95106506347656,248.52603149414062,240.84906005859375,236.4471435546875,231.81582641601562,226.07302856445312,219.18089294433594,213.61875915527344,207.93798828125,203.94094848632812,200.94381713867188,159.8680419921875,382.7593994140625,608.687255859375,839.123046875,1074.5263671875,1313.8076171875,1560.191650390625,1811.081787109375,2069.230224609375,2333.537109375,2607.94140625,2891.126708984375,3183.12890625,3792.275146484375,4441.3515625,5137.40625,5887.3359375,6700.69921875,7590.06640625,8575.56640625,9681.01953125,10289.4375,10942.9453125,11650.56640625,12417.94140625,13264.296875,14214.77734375,15313.98046875,16635.2265625,-0.0008740425109863281,-0.030124664306640625,-0.04948711395263672,-0.05961894989013672,-0.07819652557373047,-0.08185482025146484,-0.07168006896972656,-0.06285285949707031,-0.06684589385986328,-0.08184623718261719,-0.0902395248413086,-0.08843040466308594,-0.08254718780517578,-0.0779428482055664,-0.07302570343017578,-0.07633781433105469,-0.08839225769042969,-0.07795333862304688,-0.06698894500732422,-0.06640815734863281,-0.07170677185058594,-0.05009269714355469,-0.0370941162109375,-0.014514923095703125,0.008647918701171875,0.006519317626953125,-0.01788771152496338,-0.01974022388458252,-0.001857757568359375,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
615698.0,4072189.0,-1335709.7283299954,2434276.530897864,2004-07-15,0,2004,7,296.8779296875,294.72802734375,293.260498046875,291.965087890625,290.5244140625,289.02587890625,287.46630859375,285.86328125,284.1953125,282.88818359375,284.154541015625,283.794921875,282.21673583984375,279.00811767578125,275.32855224609375,272.34735107421875,269.9678955078125,264.907470703125,257.85528564453125,249.9652099609375,242.1808319091797,237.04318237304688,231.4903106689453,226.2843780517578,220.29241943359375,213.40724182128906,206.07456970214844,201.189453125,201.4707794189453,124.19621276855469,346.7760314941406,572.01611328125,802.07080078125,1036.764404296875,1277.03515625,1523.156982421875,1774.381591796875,2032.8271484375,2296.89501953125,2569.07568359375,2852.326416015625,3143.593994140625,3753.575439453125,4403.93408203125,5101.24609375,5859.23046875,6685.5234375,7587.421875,8580.859375,9691.4296875,10302.38671875,10956.30078125,11663.140625,12433.89453125,13282.09375,14228.7578125,15313.97265625,16623.9296875,-0.09695148468017578,-0.10239028930664062,-0.11298942565917969,-0.11731529235839844,-0.11504268646240234,-0.1127023696899414,-0.11102581024169922,-0.10370922088623047,-0.08119583129882812,-0.0408477783203125,-0.014498710632324219,0.0023126602172851562,0.007782936096191406,0.000946044921875,-0.013993263244628906,-0.03603839874267578,-0.043929100036621094,-0.05331897735595703,-0.05277538299560547,0.005706787109375,0.10264015197753906,0.14118194580078125,0.14626407623291016,0.1166229248046875,0.07784271240234375,0.025735855102539062,-0.005240440368652344,0.0006472468376159668,-0.008827388286590576,0.4749999940395355,0.3375000059604645,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16084107756614685,0.19988501071929932
615736.0,4072289.0,-1454123.0524802392,2307371.606498902,2004-07-31,1,2004,7,297.27392578125,295.191650390625,293.18994140625,291.277587890625,289.320068359375,288.03857421875,286.46923828125,285.590576171875,286.12255859375,286.7841796875,285.47705078125,283.879638671875,282.449462890625,279.62786865234375,277.0343017578125,273.673583984375,268.9312438964844,263.7142333984375,257.96331787109375,250.30075073242188,241.32630920410156,236.21200561523438,231.1837615966797,225.58514404296875,220.00111389160156,214.4010009765625,208.65628051757812,202.39659118652344,200.32643127441406,110.2366943359375,332.2874755859375,557.98974609375,788.100341796875,1022.70947265625,1262.246826171875,1507.11083984375,1757.867919921875,2015.713623046875,2283.02001953125,2558.153076171875,2840.967041015625,3132.405517578125,3742.564208984375,4394.873046875,5097.09375,5854.90234375,6676.52734375,7577.359375,8572.15625,9682.14453125,10290.75390625,10943.359375,11648.1796875,12416.94140625,13266.59375,14221.265625,15318.6953125,16629.3671875,-0.0039803385734558105,0.0006086230278015137,0.008444786071777344,0.025071144104003906,0.04476165771484375,0.06676292419433594,0.07015609741210938,0.055441856384277344,0.03223609924316406,0.01975536346435547,0.019700050354003906,0.01966571807861328,0.011745452880859375,-0.019571304321289062,-0.07465362548828125,-0.12957382202148438,-0.15749645233154297,-0.161773681640625,-0.13635730743408203,-0.10619926452636719,-0.06528186798095703,-0.04320240020751953,-0.019290924072265625,0.014191627502441406,0.02966022491455078,0.020056724548339844,-0.013654172420501709,-0.023633122444152832,-0.008131086826324463,0.6499999761581421,0.550000011920929,0.2750000059604645,0.7250000238418579,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
615753.0,4072332.0,-1146116.004943808,2052718.780907367,2004-07-23,4,2004,7,297.5810546875,295.71484375,293.824462890625,291.8916015625,289.94775390625,287.959228515625,286.029052734375,285.5361328125,284.8330078125,283.822998046875,282.459228515625,280.927490234375,279.52099609375,276.6719970703125,273.99102783203125,271.2604675292969,267.5009460449219,262.9288635253906,257.0331115722656,249.90365600585938,241.62744140625,236.71377563476562,231.65692138671875,225.89939880371094,219.7172088623047,214.29806518554688,205.5701141357422,202.1372528076172,201.21087646484375,136.03993225097656,359.1570739746094,585.824462890625,816.32958984375,1051.5,1291.09521484375,1536.84326171875,1787.203125,2046.388916015625,2311.87548828125,2584.949462890625,2865.8330078125,3155.260986328125,3761.336669921875,4407.93115234375,5105.08984375,5858.1171875,6677.9375,7575.38671875,8567.49609375,9678.28515625,10287.2265625,10941.18359375,11647.796875,12415.765625,13267.0703125,14214.37109375,15299.50390625,16614.41796875,-0.03086566925048828,-0.06516551971435547,-0.07380962371826172,-0.04273414611816406,-0.004889488220214844,0.03720378875732422,0.061389923095703125,0.06230640411376953,0.042908668518066406,0.028196334838867188,0.02665424346923828,0.03272533416748047,0.038898468017578125,0.04551124572753906,0.05409431457519531,0.0705270767211914,0.08686637878417969,0.08973026275634766,0.06880950927734375,0.05398082733154297,0.06936454772949219,0.09360885620117188,0.10495853424072266,0.08675670623779297,0.044249534606933594,0.018957138061523438,0.01653766632080078,-0.010016798973083496,-0.04429906606674194,0.32499998807907104,0.4625000059604645,0.4625000059604645,0.8500000238418579,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
550079.0,3942151.0,-1225518.1849822889,2425496.376126498,2004-07-16,10,2004,7,296.91796875,294.843505859375,293.2763671875,291.392333984375,289.748046875,288.092041015625,286.290283203125,284.420654296875,282.546875,282.626708984375,285.07763671875,284.011474609375,282.35028076171875,279.0537109375,275.4119873046875,273.1474304199219,270.7757568359375,265.8410949707031,258.8019104003906,250.7257843017578,241.70912170410156,236.39556884765625,231.7233123779297,226.18772888183594,219.69754028320312,214.5324249267578,205.74888610839844,201.2889404296875,200.60025024414062,107.31015014648438,329.653076171875,554.854248046875,784.95166015625,1020.27490234375,1260.36181640625,1505.720458984375,1755.5888671875,2012.470703125,2274.541259765625,2547.643310546875,2831.582763671875,3122.46923828125,3732.79150390625,4383.1240234375,5081.3984375,5841.81640625,6670.703125,7576.26953125,8572.875,9685.28125,10294.27734375,10947.34765625,11653.8671875,12423.16015625,13274.69140625,14222.4765625,15306.328125,16615.3359375,-0.036017417907714844,-0.042491912841796875,-0.05279731750488281,-0.05832195281982422,-0.02865886688232422,-0.01990509033203125,-0.012021064758300781,-0.008099555969238281,-0.00428009033203125,-0.013365745544433594,-0.026002883911132812,-0.026030540466308594,-0.023889541625976562,-0.0053272247314453125,0.018939971923828125,0.017864227294921875,-0.008124351501464844,0.004695892333984375,0.024618148803710938,0.04569435119628906,0.08268165588378906,0.08272838592529297,0.0801229476928711,0.04268360137939453,-0.061756134033203125,-0.1455078125,-0.1217498779296875,-0.06741571426391602,-0.025064527988433838,0.44999998807907104,0.574999988079071,0.2874999940395355,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15817660093307495,0.19879674911499023
550332.0,3942150.0,-1273137.4408815028,2522438.5623124847,2004-07-24,9,2004,7,296.449462890625,294.713134765625,292.803466796875,290.9228515625,289.686767578125,288.25537109375,286.57763671875,285.135986328125,284.669677734375,284.668701171875,283.872314453125,282.56201171875,281.079345703125,277.86077880859375,274.83819580078125,271.5242004394531,267.47015380859375,263.2334899902344,257.25177001953125,249.86245727539062,241.5553436279297,236.6581573486328,231.5616912841797,225.63380432128906,221.2808837890625,214.57730102539062,206.5482177734375,201.30641174316406,200.98318481445312,146.97816467285156,369.7366943359375,595.040771484375,824.74365234375,1059.23291015625,1298.208984375,1543.57666015625,1794.412109375,2051.9404296875,2317.392578125,2591.696044921875,2873.576416015625,3164.11572265625,3772.108154296875,4420.904296875,5118.0546875,5870.765625,6690.79296875,7589.6953125,8581.72265625,9691.69140625,10301.2421875,10955.04296875,11659.96875,12431.9140625,13285.54296875,14234.0546875,15322.1171875,16630.984375,0.21901512145996094,0.23921871185302734,0.25391387939453125,0.26408958435058594,0.24932479858398438,0.21984291076660156,0.19518661499023438,0.18056297302246094,0.18247413635253906,0.18198108673095703,0.18245315551757812,0.17368316650390625,0.1615447998046875,0.13070011138916016,0.10820484161376953,0.09995746612548828,0.10432815551757812,0.10548686981201172,0.10360240936279297,0.09434318542480469,0.10970878601074219,0.12027454376220703,0.11917304992675781,0.07409381866455078,-0.010953903198242188,-0.04877281188964844,-0.009271621704101562,0.018646240234375,0.017713844776153564,0.42500001192092896,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
615757.0,4072336.0,-1285996.066471299,2085132.878084104,2004-07-17,5,2004,7,296.972412109375,295.050537109375,293.188232421875,291.33203125,289.08984375,288.57421875,287.541015625,286.265869140625,285.0478515625,283.927978515625,282.629150390625,280.987548828125,279.3177490234375,276.730224609375,275.069091796875,273.1502685546875,270.38134765625,266.060791015625,259.5848693847656,251.44215393066406,242.40020751953125,237.5853271484375,232.47898864746094,226.75665283203125,221.04464721679688,214.2164306640625,207.72103881835938,200.57115173339844,199.7078399658203,95.12380981445312,316.87860107421875,542.8642578125,772.6357421875,1007.193603515625,1246.705810546875,1492.447998046875,1743.696533203125,2002.601806640625,2267.7724609375,2540.89794921875,2821.572265625,3109.99658203125,3713.476806640625,4360.33447265625,5058.90234375,5818.05859375,6646.8671875,7553.83203125,8553.4609375,9668.88671875,10280.4140625,10936.546875,11645.6015625,12418.4921875,13269.6484375,14221.59375,15311.82421875,16611.55859375,-0.15114593505859375,-0.1642751693725586,-0.17692852020263672,-0.17834758758544922,-0.18251419067382812,-0.16687297821044922,-0.1455860137939453,-0.1354513168334961,-0.131927490234375,-0.13708877563476562,-0.13385677337646484,-0.12059688568115234,-0.1055612564086914,-0.09118938446044922,-0.08076858520507812,-0.07902050018310547,-0.07248115539550781,-0.04345893859863281,-0.00023174285888671875,0.009967803955078125,0.017696380615234375,0.04660511016845703,0.08351993560791016,0.10572242736816406,0.09726333618164062,0.03843212127685547,-0.023639678955078125,-0.034385859966278076,-0.03297162055969238,0.44999998807907104,0.3499999940395355,0.3125,1.0750000476837158,0.6000000238418579,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.16580605506896973,0.1998201310634613
550233.0,3941772.0,-1576272.613539964,1790468.551191471,2004-07-28,9,2004,7,297.736328125,295.64111328125,293.773681640625,292.45654296875,291.034912109375,289.533935546875,288.071044921875,286.630615234375,285.296875,284.093994140625,283.0400390625,281.7890625,280.39599609375,277.724853515625,276.03424072265625,273.8560791015625,269.96368408203125,264.5791931152344,258.4599914550781,251.93792724609375,243.4468994140625,238.158935546875,232.95150756835938,227.12890625,220.90113830566406,213.53810119628906,206.25196838378906,199.7194061279297,198.78564453125,106.90773010253906,329.51361083984375,555.697265625,786.1005859375,1021.7744140625,1262.88818359375,1509.223388671875,1761.32470703125,2020.433837890625,2285.69091796875,2558.47900390625,2840.207763671875,3129.590087890625,3736.609375,4385.78662109375,5087.2734375,5846.6796875,6671.62109375,7574.0078125,8572.75,9692.09375,10305.56640625,10963.3359375,11673.44921875,12446.80859375,13296.69140625,14243.91015625,15326.90625,16621.9609375,0.012006759643554688,0.04773902893066406,0.08074188232421875,0.08989429473876953,0.0657796859741211,0.03767871856689453,0.015685081481933594,-0.0016946792602539062,-0.025773048400878906,-0.0268402099609375,-0.01727581024169922,0.014103889465332031,0.04784584045410156,0.11637115478515625,0.16908740997314453,0.2135486602783203,0.19782066345214844,0.17504310607910156,0.1676464080810547,0.16153335571289062,0.1484222412109375,0.14277267456054688,0.1382131576538086,0.13319015502929688,0.08483695983886719,0.025461196899414062,0.011492729187011719,0.009706079959869385,0.007429361343383789,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
615699.0,4072190.0,-1270061.358168305,2439045.1242334014,2004-07-08,2,2004,7,296.418701171875,294.283447265625,292.279541015625,291.078369140625,289.57568359375,288.017822265625,286.393310546875,284.7265625,283.02978515625,281.533935546875,283.75537109375,283.250732421875,281.683349609375,278.63543701171875,276.2440185546875,274.580078125,270.41400146484375,264.6766357421875,258.2783508300781,250.3885955810547,241.36595153808594,236.39321899414062,231.44219970703125,225.75656127929688,219.5054931640625,212.6529083251953,206.04443359375,200.7434539794922,200.29273986816406,146.79005432128906,368.73681640625,593.708251953125,822.510986328125,1056.46630859375,1295.389404296875,1540.336181640625,1790.62744140625,2047.4443359375,2309.789306640625,2580.758056640625,2864.02734375,3154.5859375,3763.01318359375,4413.048828125,5115.66015625,5877.48828125,6703.34375,7605.7890625,8601.4609375,9711.84765625,10320.453125,10973.56640625,11679.2890625,12447.89453125,13292.3359375,14236.96484375,15322.640625,16627.0078125,0.03604888916015625,0.041543006896972656,0.04706382751464844,0.07285785675048828,0.06594276428222656,0.06577014923095703,0.08129310607910156,0.11217308044433594,0.12883949279785156,0.12633037567138672,0.11755657196044922,0.10151863098144531,0.08018112182617188,0.02204132080078125,-0.04117774963378906,-0.06905078887939453,-0.07215595245361328,-0.06597137451171875,-0.03676414489746094,-0.010413169860839844,-0.021271705627441406,-0.03982257843017578,-0.04462432861328125,-0.04219627380371094,-0.03114604949951172,-0.02615833282470703,-0.022508621215820312,-0.034159183502197266,-0.037284255027770996,0.5,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
615648.0,4072052.0,-1844731.445037841,2867481.408141788,2004-07-01,4,2004,7,296.7080078125,294.857666015625,293.337158203125,291.943115234375,290.253662109375,288.516845703125,286.7607421875,284.962646484375,283.173828125,282.586181640625,284.712646484375,284.86181640625,283.6220703125,280.0868225097656,275.91839599609375,270.9620361328125,266.4029541015625,260.72015380859375,254.00193786621094,246.4314727783203,238.99488830566406,234.4068145751953,228.86387634277344,222.89776611328125,217.99993896484375,212.3051300048828,207.50950622558594,204.26023864746094,203.7563934326172,171.31918334960938,394.1766662597656,619.75341796875,849.85302734375,1085.43359375,1325.748291015625,1570.653076171875,1821.92431640625,2078.93115234375,2341.921142578125,2614.229736328125,2898.124267578125,3190.798095703125,3803.6064453125,4456.1865234375,5153.59765625,5903.421875,6718.40625,7606.6015625,8585.3671875,9681.9765625,10285.69921875,10932.09765625,11628.703125,12389.76171875,13230.40625,14177.18359375,15276.0,16606.3671875,0.0611080527305603,0.05564308166503906,0.05590534210205078,0.04865837097167969,0.056084632873535156,0.06661415100097656,0.0693979263305664,0.06679248809814453,0.05049896240234375,0.03078174591064453,0.009822845458984375,0.004973411560058594,0.0050449371337890625,0.008815765380859375,0.0030889511108398438,-0.04183006286621094,-0.08568096160888672,-0.09076118469238281,-0.11760139465332031,-0.11555767059326172,-0.11054229736328125,-0.0973825454711914,-0.07922935485839844,-0.09519195556640625,-0.10278511047363281,-0.08037090301513672,-0.05844306945800781,-0.04452311992645264,-0.021251320838928223,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
