_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
832861.0,2998512.0,-1790861.1536089508,2029984.8850656173,2003-10-05,1,2003,10,294.7051696777344,292.947021484375,291.8907775878906,291.13299560546875,290.07952880859375,288.8504638671875,287.6726379394531,286.45953369140625,285.16485595703125,283.69000244140625,282.28912353515625,280.9237060546875,279.68194580078125,277.3271484375,274.77459716796875,272.419921875,268.32464599609375,263.8841857910156,257.8492431640625,251.2648162841797,243.5674591064453,237.76632690429688,231.42306518554688,225.1600799560547,220.21759033203125,214.82484436035156,206.53273010253906,202.21493530273438,200.18304443359375,123.18557739257812,343.7278137207031,567.7966918945312,796.98828125,1030.783447265625,1271.78466796875,1518.53857421875,1770.31298828125,2029.908447265625,2295.422119140625,2568.309814453125,2848.97802734375,3138.2548828125,3745.5703125,4394.2236328125,5095.8125,5851.19140625,6675.640625,7576.61328125,8572.7578125,9693.2890625,10306.421875,10961.6640625,11665.93359375,12434.1640625,13286.73046875,14237.4296875,15326.421875,16637.890625,0.09368717670440674,0.2668132781982422,0.4000396728515625,0.45658302307128906,0.49796009063720703,0.553715705871582,0.6348323822021484,0.7321128845214844,0.827000617980957,0.9148283004760742,0.9725065231323242,0.9883050918579102,0.9534502029418945,0.7494430541992188,0.42685508728027344,0.11832332611083984,-0.05898475646972656,-0.21869659423828125,-0.45304203033447266,-0.7625589370727539,-0.902216911315918,-0.7438011169433594,-0.4785594940185547,-0.257354736328125,-0.15540504455566406,-0.08864688873291016,-0.0195465087890625,0.013069629669189453,-0.0012577176094055176,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
832827.0,2998472.0,-1800544.96168399,2233618.4952592845,2003-10-15,8,2003,10,297.6868896484375,295.65667724609375,293.9358215332031,292.03759765625,290.09173583984375,288.34674072265625,286.64080810546875,284.8565673828125,283.40081787109375,284.9089660644531,285.05010986328125,283.1738586425781,281.58673095703125,278.294921875,275.5474853515625,273.0531921386719,268.84088134765625,263.0528869628906,256.2412414550781,248.94073486328125,241.63824462890625,237.02854919433594,232.4518585205078,226.73623657226562,220.47898864746094,213.6376495361328,206.95054626464844,201.0101776123047,199.9951629638672,138.8321533203125,362.4608154296875,588.7005004882812,819.4990234375,1054.753173828125,1294.511962890625,1540.15283203125,1790.438232421875,2047.7587890625,2311.31689453125,2586.611572265625,2868.8681640625,3159.031982421875,3766.93896484375,4416.07568359375,5115.94921875,5873.3125,6694.32421875,7590.78515625,8578.5,9686.77734375,10296.765625,10952.08203125,11660.99609375,12433.20703125,13282.06640625,14231.25390625,15319.48828125,16624.234375,-0.010424673557281494,-0.05962657928466797,-0.08645057678222656,-0.08885765075683594,-0.07634162902832031,-0.01860809326171875,0.06525707244873047,0.1415548324584961,0.1743335723876953,0.1500835418701172,0.1216268539428711,0.11427974700927734,0.12146377563476562,0.15888595581054688,0.20075702667236328,0.20426273345947266,0.158172607421875,0.10184288024902344,0.11146259307861328,0.09864330291748047,0.11696720123291016,0.13950347900390625,0.1292724609375,0.06758785247802734,0.010511398315429688,-0.01806640625,-0.05972945690155029,-0.061981379985809326,-0.02772700786590576,0.699999988079071,0.5,0.25,0.25,0.5,0.5,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460706412792206,0.1999961882829666
832822.0,2998464.0,-1343785.0341458633,2206301.6510594008,2003-10-05,0,2003,10,296.8145446777344,294.650146484375,292.5470275878906,291.00799560546875,289.95452880859375,288.6473388671875,287.4226379394531,286.19390869140625,284.99298095703125,283.75250244140625,282.57037353515625,281.3455810546875,280.02569580078125,277.3427734375,274.74334716796875,272.638671875,269.07464599609375,264.0873107910156,257.9429931640625,250.4210662841797,241.9737091064453,236.54757690429688,231.64181518554688,226.1913299560547,220.38946533203125,214.15296936035156,206.86085510253906,202.01181030273438,200.63616943359375,124.18557739257812,346.2278137207031,571.2966918945312,800.48828125,1034.783447265625,1275.28466796875,1521.53857421875,1773.31298828125,2032.908447265625,2298.422119140625,2571.309814453125,2852.47802734375,3142.2548828125,3750.0703125,4398.7236328125,5099.3125,5857.69140625,6682.640625,7584.11328125,8579.2578125,9691.7890625,10301.421875,10954.6640625,11661.43359375,12432.1640625,13282.73046875,14232.4296875,15322.421875,16633.890625,-0.03131282329559326,-0.030061721801757812,-0.0179290771484375,-0.016073226928710938,-0.04110240936279297,-0.07128429412841797,-0.08782386779785156,-0.08819961547851562,-0.07534313201904297,-0.05782794952392578,-0.04311847686767578,-0.035132408142089844,-0.03092479705810547,-0.04352569580078125,-0.05361366271972656,-0.037926673889160156,-0.0003910064697265625,0.04692840576171875,0.10555171966552734,0.1632223129272461,0.12512683868408203,0.09604263305664062,0.07222175598144531,0.039520263671875,0.024282455444335938,0.028540611267089844,0.0077972412109375,-0.006461620330810547,-0.005163967609405518,0.75,0.7250000238418579,0.75,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
832816.0,2998452.0,-1338649.299590423,2260135.501702877,2003-10-16,5,2003,10,297.59130859375,295.40985107421875,293.411376953125,291.59161376953125,289.60870361328125,288.1387939453125,286.5394592285156,284.9676513671875,283.7790832519531,282.84271240234375,281.7598876953125,280.33489990234375,278.95318603515625,277.6999206542969,277.0469970703125,274.629150390625,269.11090087890625,262.59307861328125,255.6973114013672,249.68431091308594,242.24232482910156,237.3624267578125,232.42474365234375,227.0118865966797,220.35873413085938,213.5229034423828,206.12709045410156,200.2705535888672,198.39195251464844,120.860595703125,344.0332336425781,570.2432861328125,800.5869140625,1034.34375,1274.327392578125,1519.861328125,1770.270751953125,2028.396240234375,2292.88720703125,2564.824951171875,2845.1025390625,3133.94970703125,3738.472900390625,4388.9248046875,5093.046875,5853.48828125,6673.8203125,7568.60546875,8556.72265625,9669.21875,10280.51171875,10936.109375,11645.359375,12417.41796875,13266.34765625,14213.21484375,15296.93359375,16594.80859375,-0.01074981689453125,0.023212432861328125,0.057473182678222656,0.08719539642333984,0.10770320892333984,0.1414661407470703,0.14926528930664062,0.13887977600097656,0.11864948272705078,0.12064075469970703,0.14093399047851562,0.15865230560302734,0.1506519317626953,0.07604408264160156,0.03783988952636719,0.0063800811767578125,-0.0647897720336914,-0.1345348358154297,-0.16013145446777344,-0.1598062515258789,-0.14915943145751953,-0.1116170883178711,-0.04257488250732422,0.030051231384277344,0.038021087646484375,-0.00888824462890625,-0.044264793395996094,-0.04381084442138672,-0.019196391105651855,0.75,0.75,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
833067.0,2998893.0,-1257101.2417872634,3004368.187380021,2003-10-31,8,2003,10,297.2435302734375,295.02484130859375,292.97979736328125,292.47210693359375,290.811279296875,288.54180908203125,287.060302734375,286.34393310546875,285.4901123046875,284.58770751953125,283.5805358886719,282.5525817871094,281.08050537109375,277.84893798828125,274.3984375,271.59906005859375,267.5747985839844,261.693115234375,255.2064971923828,248.4160919189453,240.2206268310547,235.6713104248047,231.4407196044922,225.72486877441406,219.8034210205078,214.07179260253906,206.99855041503906,200.7018585205078,196.7472381591797,133.656494140625,355.6832275390625,581.1051025390625,811.37939453125,1046.415283203125,1285.837158203125,1531.7236328125,1783.690185546875,2043.0634765625,2309.344482421875,2582.974365234375,2865.70849609375,3156.39501953125,3765.828369140625,4414.2177734375,5110.98828125,5867.02734375,6685.09375,7577.2109375,8562.85546875,9666.78125,10272.88671875,10925.015625,11631.1171875,12399.69921875,13248.8671875,14199.0859375,15286.66796875,16582.1640625,-0.02258014678955078,0.06921100616455078,0.15261363983154297,0.21470260620117188,0.2747678756713867,0.30632686614990234,0.2814474105834961,0.21180343627929688,0.13032245635986328,0.060845375061035156,0.0024929046630859375,-0.036673545837402344,-0.0513763427734375,-0.06511688232421875,-0.09109973907470703,-0.18160152435302734,-0.25256919860839844,-0.21772289276123047,-0.1278076171875,-0.024306297302246094,0.05292224884033203,0.06971931457519531,0.07777118682861328,0.11708641052246094,0.1275768280029297,0.03933238983154297,-0.043148696422576904,-0.05372965335845947,-0.04789602756500244,1.125,1.25,0.25,0.25,0.5,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.13544350862503052,0.19999971985816956
833253.0,2999198.0,-780223.135970805,1956427.7729898216,2003-10-09,4,2003,10,298.7305908203125,296.58502197265625,294.778564453125,292.7525634765625,291.2236328125,290.2891845703125,288.6216735839844,286.95050048828125,285.36798095703125,283.93768310546875,282.76165771484375,281.588623046875,280.4036560058594,278.27789306640625,276.3415832519531,274.17803955078125,270.76025390625,265.0347595214844,258.5491027832031,250.86239624023438,241.76161193847656,236.7072296142578,231.4279022216797,225.57992553710938,221.14996337890625,214.11444091796875,206.47161865234375,200.45896911621094,198.20681762695312,104.125732421875,327.67315673828125,554.6998901367188,785.92724609375,1022.151611328125,1263.6416015625,1510.987060546875,1764.0625,2023.64013671875,2289.3564453125,2562.3271484375,2843.475830078125,3133.6298828125,3742.8359375,4394.22509765625,5098.5078125,5860.83984375,6688.99609375,7591.9375,8589.4453125,9702.37109375,10311.86328125,10965.3671875,11670.55078125,12442.46484375,13293.9140625,14242.6015625,15327.65625,16625.4296875,-0.04888176918029785,-0.058821678161621094,-0.047435760498046875,-0.018998146057128906,0.018262863159179688,0.03453636169433594,0.03675079345703125,0.04349327087402344,0.04834938049316406,0.05500221252441406,0.05649757385253906,0.06181621551513672,0.06446552276611328,0.08098316192626953,0.06287670135498047,-0.058211326599121094,-0.16202926635742188,-0.15352725982666016,-0.13547801971435547,-0.14051151275634766,-0.06566143035888672,-0.0013628005981445312,0.05140972137451172,0.03462696075439453,-0.02434539794921875,-0.012968063354492188,0.04364365339279175,0.05348014831542969,0.01998060941696167,0.75,0.625,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12170229107141495,0.19999952614307404
832841.0,2998493.0,-1791289.232418651,2214953.1940372456,2003-10-29,3,2003,10,298.6483459472656,296.466796875,294.6307678222656,293.2320556640625,291.5791015625,289.8542785644531,287.98773193359375,286.1841125488281,284.2838134765625,282.46490478515625,281.92608642578125,282.3285827636719,281.33514404296875,278.18023681640625,275.19189453125,272.7542724609375,268.6451416015625,262.76300048828125,256.67425537109375,250.4533233642578,242.00399780273438,237.09121704101562,232.06729125976562,225.7164764404297,219.72579956054688,213.38023376464844,207.4205322265625,200.3955535888672,196.62796020507812,116.07717895507812,339.26513671875,566.1239013671875,797.172607421875,1034.07421875,1275.64208984375,1522.519287109375,1774.578369140625,2033.287109375,2297.51123046875,2568.93505859375,2849.69189453125,3140.19970703125,3747.96337890625,4396.9189453125,5095.375,5852.75,6673.05859375,7569.7578125,8563.125,9676.3515625,10286.70703125,10941.71875,11648.7734375,12417.20703125,13263.94921875,14213.5546875,15302.75,16595.6328125,0.031398773193359375,0.03152275085449219,0.036902427673339844,0.056206703186035156,0.09681129455566406,0.13156795501708984,0.16678142547607422,0.20566749572753906,0.24560165405273438,0.26776885986328125,0.2638587951660156,0.2313547134399414,0.19951152801513672,0.13064289093017578,0.057847023010253906,0.010761260986328125,-0.013669013977050781,-0.03738880157470703,-0.02711200714111328,0.0234375,0.07458209991455078,0.08046817779541016,0.08826828002929688,0.1120309829711914,0.09948539733886719,0.04850006103515625,0.016939163208007812,-0.0031009316444396973,-0.012013137340545654,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
833222.0,2999146.0,-767153.597154568,2088911.3102209345,2003-10-04,7,2003,10,297.36297607421875,295.177001953125,293.27459716796875,291.8726501464844,290.98828125,289.5610046386719,288.2126770019531,286.93475341796875,285.6394958496094,284.286865234375,283.1282958984375,281.792236328125,280.31927490234375,277.252197265625,274.25762939453125,271.8260192871094,268.48089599609375,263.904296875,257.5999755859375,250.01451110839844,241.15457153320312,236.4275360107422,231.28504943847656,225.70486450195312,220.04832458496094,213.9912567138672,207.50636291503906,201.776611328125,199.57252502441406,129.94992065429688,352.82061767578125,578.92822265625,808.9013671875,1044.306396484375,1284.7333984375,1532.30859375,1784.50732421875,2044.945556640625,2310.65380859375,2584.242919921875,2865.775390625,3156.06689453125,3764.43798828125,4411.603515625,5110.37109375,5866.41796875,6690.0546875,7590.76953125,8584.75,9694.1015625,10302.421875,10955.4765625,11661.33203125,12429.98046875,13279.3046875,14230.27734375,15322.359375,16629.453125,0.09682369232177734,0.10128116607666016,0.10548686981201172,0.11459541320800781,0.1273326873779297,0.1378498077392578,0.14959716796875,0.15077972412109375,0.14676761627197266,0.140777587890625,0.13503551483154297,0.13208484649658203,0.12964439392089844,0.1302661895751953,0.11377143859863281,0.07422637939453125,0.03528785705566406,0.022171974182128906,0.011923789978027344,0.0067234039306640625,0.005473136901855469,0.019788742065429688,0.03841590881347656,0.048954010009765625,0.04749584197998047,0.050533294677734375,0.043990135192871094,0.021141648292541504,0.0029667019844055176,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
833250.0,2999191.0,-724630.0364195945,1939495.8298766944,2003-10-25,1,2003,10,299.2889404296875,297.3624267578125,295.81524658203125,293.9692077636719,291.86737060546875,290.2837219238281,288.35101318359375,286.2562255859375,283.8930969238281,282.4674377441406,282.4579162597656,281.8378601074219,280.734130859375,277.6763000488281,274.2262878417969,270.87042236328125,267.35809326171875,262.450927734375,256.54241943359375,249.5131378173828,241.66200256347656,236.9090118408203,231.9177703857422,226.59051513671875,221.01144409179688,214.2415313720703,208.1770782470703,201.96255493164062,197.9215850830078,118.88653564453125,343.05877685546875,572.075439453125,804.80126953125,1040.904052734375,1283.1552734375,1530.951416015625,1783.05615234375,2042.189208984375,2305.919921875,2578.341064453125,2859.837890625,3150.286376953125,3759.247314453125,4407.423828125,5103.4140625,5856.00390625,6675.40234375,7571.9296875,8562.35546875,9672.05859375,10281.99609375,10936.203125,11644.10546875,12416.9453125,13267.58984375,14220.53125,15315.89453125,16619.640625,0.18619537353515625,0.04045295715332031,-0.08628273010253906,-0.1614370346069336,-0.19818401336669922,-0.1775836944580078,-0.10705947875976562,0.005860328674316406,0.1444406509399414,0.2491598129272461,0.3101959228515625,0.3399686813354492,0.34989356994628906,0.32433319091796875,0.2770090103149414,0.23493099212646484,0.21365070343017578,0.2305736541748047,0.21455955505371094,0.15426254272460938,0.1210622787475586,0.12043285369873047,0.13006973266601562,0.13425445556640625,0.11423492431640625,0.06621456146240234,0.019598960876464844,-0.004395723342895508,0.00812530517578125,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19766569137573242,0.19911698997020721
833254.0,2999200.0,-675971.0283687125,1856264.6191016089,2003-10-26,0,2003,10,298.3626708984375,296.3544006347656,294.8442687988281,293.3655700683594,291.6357421875,290.2165222167969,288.7569580078125,287.10589599609375,285.31768798828125,283.9390869140625,283.2215576171875,282.2664794921875,281.111572265625,278.6159973144531,275.3150634765625,272.1535339355469,267.929443359375,262.656982421875,255.9672088623047,250.35137939453125,242.8035430908203,238.30792236328125,232.24208068847656,226.33575439453125,220.09548950195312,213.9156036376953,207.75758361816406,202.51303100585938,198.93190002441406,127.88601684570312,351.81500244140625,578.8037109375,810.543701171875,1046.32373046875,1288.2197265625,1536.375244140625,1788.958740234375,2049.693359375,2314.866455078125,2588.431396484375,2870.03076171875,3160.71875,3770.77685546875,4420.8564453125,5120.10546875,5875.30078125,6694.8359375,7590.546875,8581.375,9696.375,10309.4140625,10967.0546875,11675.08203125,12444.7734375,13293.56640625,14244.76171875,15339.3125,16648.90234375,-0.10729670524597168,-0.16168498992919922,-0.22445964813232422,-0.25169944763183594,-0.21137523651123047,-0.13017559051513672,-0.028238296508789062,0.07021808624267578,0.1245269775390625,0.10322093963623047,0.03874969482421875,-0.007760047912597656,-0.024845123291015625,-0.03542804718017578,-0.050079345703125,-0.05315971374511719,-0.02318572998046875,0.025198936462402344,0.003265380859375,-0.06372547149658203,-0.08897113800048828,-0.02855205535888672,0.09884071350097656,0.1872577667236328,0.16156005859375,0.05314922332763672,-0.07591629028320312,-0.09342575073242188,-0.042261481285095215,0.25,0.21250000596046448,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15101712942123413,0.19974413514137268
833247.0,2999183.0,-617046.726699223,1980434.0134884876,2003-10-15,3,2003,10,297.4837646484375,295.23480224609375,293.2795715332031,292.33447265625,290.71673583984375,288.84674072265625,287.48455810546875,286.5128173828125,285.71331787109375,285.0495910644531,284.26885986328125,283.1426086425781,281.82110595703125,278.748046875,275.5006103515625,272.6938171386719,269.05963134765625,263.2091369628906,256.6631164550781,249.06573486328125,241.62261962890625,236.88792419433594,232.0612335205078,226.56436157226562,220.93211364746094,214.7938995361328,206.27867126464844,200.8539276123047,199.8545379638672,133.8321533203125,356.9608154296875,582.7005004882812,812.4990234375,1047.753173828125,1287.511962890625,1533.15283203125,1784.938232421875,2044.2587890625,2310.31689453125,2584.111572265625,2866.3681640625,3157.031982421875,3766.93896484375,4417.07568359375,5115.44921875,5873.8125,6695.32421875,7592.28515625,8581.0,9689.77734375,10299.265625,10954.08203125,11661.99609375,12434.20703125,13288.06640625,14238.25390625,15322.98828125,16626.734375,0.036450326442718506,0.08099842071533203,0.12058067321777344,0.12989234924316406,0.11897087097167969,0.08295440673828125,-0.005055427551269531,-0.1162576675415039,-0.2045726776123047,-0.2522602081298828,-0.2572793960571289,-0.23728275299072266,-0.21447372436523438,-0.16142654418945312,-0.12346172332763672,-0.15120601654052734,-0.173858642578125,-0.11690711975097656,-0.02134990692138672,0.04004955291748047,0.07790470123291016,0.09262847900390625,0.0823974609375,0.055869102478027344,0.022230148315429688,-0.00634765625,-0.001135706901550293,0.020049870014190674,0.011335492134094238,0.8999999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460706412792206,0.1999961882829666
