_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
829117.0,21411987.0,-1147226.2228220145,2071333.4940192555,2018-08-05,3,2018,8,297.259521484375,295.666748046875,294.151611328125,292.8623046875,291.321533203125,289.81494140625,288.557373046875,287.45947265625,286.29150390625,284.992919921875,283.537841796875,282.052001953125,280.537353515625,277.44677734375,274.67169189453125,272.66729736328125,269.41790771484375,264.7404479980469,259.5185241699219,251.23130798339844,242.21929931640625,237.31732177734375,232.3224639892578,226.78494262695312,220.85540771484375,215.4394989013672,206.8724822998047,200.90623474121094,199.41494750976562,118.19015502929688,340.8231201171875,567.89013671875,798.9267578125,1034.471923828125,1275.937255859375,1523.717529296875,1776.456298828125,2037.10009765625,2303.7919921875,2578.0458984375,2860.282958984375,3150.82421875,3759.39990234375,4407.77294921875,5107.6640625,5866.33984375,6692.25390625,7597.41015625,8598.0859375,9711.546875,10322.51953125,10978.02734375,11686.796875,12458.9453125,13313.69921875,14266.81640625,15353.99609375,16656.0390625,0.07712745666503906,0.08662700653076172,0.08214950561523438,0.10591316223144531,0.13628578186035156,0.16139507293701172,0.19299602508544922,0.21569252014160156,0.23188209533691406,0.24002742767333984,0.24146556854248047,0.23539447784423828,0.2174358367919922,0.1747722625732422,0.12330150604248047,0.07938003540039062,0.04556846618652344,0.03948497772216797,0.10330486297607422,0.12303638458251953,0.110107421875,0.10368919372558594,0.08400440216064453,0.06470680236816406,0.051407814025878906,0.029659271240234375,0.02848339080810547,0.016468167304992676,-0.000272214412689209,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
829092.0,21411959.0,-1170508.314781072,2082243.2570532595,2018-08-17,4,2018,8,298.767333984375,296.590576171875,294.868896484375,293.327880859375,291.802490234375,290.257080078125,288.63330078125,286.93212890625,285.437744140625,284.482421875,283.466552734375,282.2451171875,281.01513671875,278.71466064453125,276.639404296875,273.63079833984375,269.12274169921875,264.15032958984375,258.47021484375,251.7435760498047,243.04505920410156,237.65884399414062,232.64173889160156,226.4046630859375,220.40231323242188,213.68154907226562,207.17774963378906,200.3951416015625,200.24942016601562,118.77009582519531,341.812255859375,569.65087890625,801.343017578125,1036.83642578125,1278.97900390625,1526.76416015625,1779.407470703125,2038.923095703125,2304.625732421875,2578.625,2860.409423828125,3151.268310546875,3760.959716796875,4412.5810546875,5115.80859375,5873.890625,6697.609375,7599.25390625,8598.234375,9716.296875,10328.921875,10985.5703125,11694.19140625,12465.4609375,13313.6328125,14263.66015625,15351.59765625,16652.71484375,0.06068706512451172,0.09445762634277344,0.1309947967529297,0.1735858917236328,0.20449542999267578,0.23643779754638672,0.2561531066894531,0.2623891830444336,0.2337179183959961,0.19406509399414062,0.1616191864013672,0.1515207290649414,0.1505603790283203,0.14678192138671875,0.1277446746826172,0.11767768859863281,0.13425445556640625,0.13609981536865234,0.12156105041503906,0.1183319091796875,0.10974884033203125,0.1006612777709961,0.09919929504394531,0.11588287353515625,0.1133108139038086,0.08071613311767578,0.05563479661941528,0.046376705169677734,0.025313198566436768,0.48750001192092896,0.4000000059604645,0.26250001788139343,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18047213554382324,0.1999431848526001
829116.0,21411986.0,-1142030.1491925616,2071362.4225657848,2018-08-07,3,2018,8,299.008544921875,297.06494140625,295.475830078125,293.95556640625,292.29443359375,290.740234375,289.25341796875,287.031982421875,284.9560546875,284.5830078125,284.186279296875,283.107421875,281.6171875,278.1513671875,275.13861083984375,272.9580078125,269.6959533691406,265.4956970214844,260.53424072265625,253.4396514892578,244.2013397216797,238.8994598388672,233.40211486816406,227.49722290039062,221.17721557617188,214.29226684570312,207.26841735839844,199.82371520996094,197.7400665283203,114.51365661621094,338.7091369628906,566.416748046875,798.724365234375,1036.09716796875,1278.886962890625,1527.2978515625,1780.384521484375,2040.05419921875,2305.646728515625,2580.030517578125,2862.361328125,3154.13232421875,3763.53125,4412.5947265625,5112.80859375,5871.2421875,6697.40625,7605.19921875,8611.58984375,9735.91796875,10351.37109375,11010.65234375,11722.140625,12496.6484375,13348.14453125,14299.47265625,15385.91796875,16678.2265625,-0.014061689376831055,-0.10928589105606079,-0.1751852035522461,-0.2061290740966797,-0.19138240814208984,-0.14301776885986328,-0.06563949584960938,0.02924823760986328,0.11004066467285156,0.14591503143310547,0.15349292755126953,0.16114044189453125,0.1617288589477539,0.1505289077758789,0.1309967041015625,0.09575462341308594,0.08080291748046875,0.10525798797607422,0.13865947723388672,0.147308349609375,0.14158344268798828,0.11784839630126953,0.07753849029541016,0.02066516876220703,-0.019407272338867188,-0.04798126220703125,-0.05252474546432495,-0.028577804565429688,-0.002240419387817383,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
829098.0,21411965.0,-1176409.108337163,2081877.538421284,2018-08-30,4,2018,8,298.64794921875,296.93994140625,295.38818359375,293.8515625,292.0361328125,290.430419921875,289.1376953125,287.206787109375,285.822265625,285.486572265625,284.759765625,283.55657958984375,282.2843017578125,279.52490234375,276.5879821777344,273.3465576171875,269.517822265625,265.0633544921875,259.611572265625,252.10031127929688,243.51622009277344,238.27682495117188,232.57798767089844,225.9254608154297,221.79458618164062,215.23768615722656,206.4720001220703,201.2310028076172,199.06307983398438,119.12422180175781,342.817138671875,571.674560546875,804.217041015625,1040.4833984375,1283.10546875,1531.019775390625,1784.248291015625,2044.377197265625,2310.76708984375,2585.78076171875,2868.97802734375,3160.580322265625,3772.603515625,4425.1328125,5127.5546875,5886.16015625,6712.0546875,7618.0546875,8619.69921875,9739.39453125,10353.3984375,11010.890625,11718.6171875,12491.484375,13347.390625,14298.859375,15384.6875,16689.109375,-0.046039581298828125,-0.16425132751464844,-0.1985321044921875,-0.15720844268798828,-0.06186199188232422,0.050292015075683594,0.144775390625,0.20154857635498047,0.2124919891357422,0.1646595001220703,0.1120615005493164,0.08555412292480469,0.07540512084960938,0.09618091583251953,0.14208602905273438,0.17637348175048828,0.15059471130371094,0.07853126525878906,0.03338146209716797,0.008634567260742188,0.0046939849853515625,0.017156600952148438,-0.0118255615234375,-0.10326385498046875,-0.19127941131591797,-0.17763900756835938,-0.09113502502441406,-0.025265991687774658,-0.011416912078857422,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14029645919799805,0.19992008805274963
829099.0,21411967.0,-1073552.098141827,2067757.3920185189,2018-08-31,3,2018,8,296.899169921875,294.971923828125,293.2666015625,291.62353515625,290.603515625,289.888671875,289.091064453125,287.953369140625,286.760009765625,285.716796875,284.7760925292969,283.66473388671875,282.37255859375,279.88427734375,277.28839111328125,274.3184814453125,270.03582763671875,264.9117736816406,258.94854736328125,252.32257080078125,243.5851593017578,238.06541442871094,232.4671173095703,226.32278442382812,220.1377716064453,213.1324920654297,207.5557098388672,199.1879425048828,199.77195739746094,105.10655212402344,327.10638427734375,552.5679931640625,783.164306640625,1018.12939453125,1259.2060546875,1507.0341796875,1760.405517578125,2021.39892578125,2288.432373046875,2563.8818359375,2846.876708984375,3139.414794921875,3750.92578125,4404.4560546875,5108.17578125,5869.37890625,6696.07421875,7600.04296875,8600.67578125,9721.88671875,10335.2890625,10992.4453125,11700.16796875,12470.67578125,13317.1484375,14266.68359375,15354.23828125,16646.71484375,0.04861170053482056,-0.0019207000732421875,-0.005951881408691406,0.020153045654296875,0.05803203582763672,0.07627582550048828,0.06931018829345703,0.05419445037841797,0.04957008361816406,0.06651115417480469,0.08667659759521484,0.10392093658447266,0.10335254669189453,0.04623126983642578,0.015348434448242188,0.03423881530761719,0.053134918212890625,0.057457923889160156,0.04966449737548828,0.06893730163574219,0.11095046997070312,0.12309741973876953,0.1203470230102539,0.11600875854492188,0.13375091552734375,0.10360145568847656,0.05163002014160156,0.02914714813232422,0.00041097402572631836,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
829100.0,21411968.0,-1071066.245958876,2067653.7357387217,2018-08-15,1,2018,8,298.625244140625,296.854248046875,295.001953125,293.233642578125,291.344482421875,289.157470703125,287.952392578125,287.736572265625,286.797119140625,285.731201171875,284.595703125,283.33837890625,281.97216796875,279.19903564453125,276.3773193359375,272.38330078125,267.7766418457031,263.276611328125,257.894775390625,250.1389617919922,241.83853149414062,236.6551971435547,231.1873016357422,225.68893432617188,220.1294708251953,213.8554229736328,207.6429443359375,199.8468475341797,200.0099334716797,138.89178466796875,363.51263427734375,590.65185546875,822.553955078125,1058.98974609375,1299.546142578125,1546.306884765625,1798.96728515625,2059.685302734375,2326.78564453125,2601.402099609375,2884.72265625,3176.24169921875,3787.370361328125,4439.30859375,5140.34765625,5895.65625,6715.53125,7615.76171875,8609.91015625,9720.46484375,10330.296875,10983.5546875,11688.65625,12458.16796875,13306.41796875,14257.68359375,15346.71875,16643.7421875,0.009954333305358887,-0.005927145481109619,-0.004670143127441406,0.009377479553222656,0.03662109375,0.08099937438964844,0.1308879852294922,0.156005859375,0.16457843780517578,0.17537212371826172,0.18457412719726562,0.18842697143554688,0.18381023406982422,0.14963150024414062,0.09574317932128906,0.02441120147705078,-0.02771282196044922,-0.0012989044189453125,0.06109428405761719,0.08026313781738281,0.08902454376220703,0.08960437774658203,0.07298088073730469,0.06334304809570312,0.0592193603515625,0.030157089233398438,-0.010443568229675293,-0.0143965482711792,-0.01882481575012207,0.32500001788139343,0.25,0.20000000298023224,0.25,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
829103.0,21411973.0,-1168399.113517174,2079454.189067615,2018-08-05,2,2018,8,297.259521484375,295.666748046875,294.151611328125,292.8623046875,291.321533203125,289.81494140625,288.557373046875,287.45947265625,286.29150390625,284.992919921875,283.537841796875,282.052001953125,280.537353515625,277.44677734375,274.67169189453125,272.66729736328125,269.41790771484375,264.7404479980469,259.5185241699219,251.23130798339844,242.21929931640625,237.31732177734375,232.3224639892578,226.78494262695312,220.85540771484375,215.4394989013672,206.8724822998047,200.90623474121094,199.41494750976562,118.19015502929688,340.8231201171875,567.89013671875,798.9267578125,1034.471923828125,1275.937255859375,1523.717529296875,1776.456298828125,2037.10009765625,2303.7919921875,2578.0458984375,2860.282958984375,3150.82421875,3759.39990234375,4407.77294921875,5107.6640625,5866.33984375,6692.25390625,7597.41015625,8598.0859375,9711.546875,10322.51953125,10978.02734375,11686.796875,12458.9453125,13313.69921875,14266.81640625,15353.99609375,16656.0390625,0.07712745666503906,0.08662700653076172,0.08214950561523438,0.10591316223144531,0.13628578186035156,0.16139507293701172,0.19299602508544922,0.21569252014160156,0.23188209533691406,0.24002742767333984,0.24146556854248047,0.23539447784423828,0.2174358367919922,0.1747722625732422,0.12330150604248047,0.07938003540039062,0.04556846618652344,0.03948497772216797,0.10330486297607422,0.12303638458251953,0.110107421875,0.10368919372558594,0.08400440216064453,0.06470680236816406,0.051407814025878906,0.029659271240234375,0.02848339080810547,0.016468167304992676,-0.000272214412689209,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
829104.0,21411974.0,-1165502.602374016,2079212.24316733,2018-08-20,0,2018,8,298.649169921875,296.565185546875,294.844482421875,293.209228515625,292.037109375,290.8271484375,289.283935546875,287.688720703125,286.08251953125,284.54150390625,283.140869140625,282.2900390625,280.9282531738281,277.59033203125,274.27880859375,271.52349853515625,268.3077392578125,263.8401794433594,257.87335205078125,250.65992736816406,242.29368591308594,237.4907684326172,232.5404815673828,227.21446228027344,221.29281616210938,214.53221130371094,207.09620666503906,200.5836944580078,201.1956024169922,147.30723571777344,371.43316650390625,598.658203125,829.793212890625,1066.64111328125,1307.744384765625,1556.275146484375,1809.244384765625,2070.084228515625,2336.494384765625,2609.950927734375,2892.03857421875,3182.94287109375,3791.341796875,4438.81640625,5135.49609375,5889.8828125,6712.02734375,7612.5625,8608.015625,9720.89453125,10332.44921875,10988.7109375,11698.08203125,12472.62109375,13325.0234375,14276.33203125,15363.95703125,16668.62890625,0.07702791690826416,0.0973501205444336,0.15993404388427734,0.23241615295410156,0.28884410858154297,0.30843067169189453,0.3223428726196289,0.3383140563964844,0.35251617431640625,0.37239551544189453,0.37953662872314453,0.36637401580810547,0.3472900390625,0.3054990768432617,0.27430057525634766,0.21647357940673828,0.12808895111083984,0.062290191650390625,-0.000637054443359375,-0.04579448699951172,-0.045253753662109375,-0.020219802856445312,0.020058631896972656,0.030094146728515625,0.049193382263183594,0.09427356719970703,0.03447914123535156,-0.03575009107589722,-0.014675676822662354,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14477968215942383,0.1999771147966385
829105.0,21411975.0,-1163113.4330828432,2078669.218418372,2018-08-18,2,2018,8,298.593505859375,296.69384765625,295.004638671875,293.405029296875,291.714111328125,289.9794921875,288.1494140625,286.2783203125,284.81689453125,284.392822265625,283.66943359375,282.27490234375,280.87939453125,278.4169921875,276.24102783203125,273.47314453125,269.4527282714844,264.1152038574219,258.140625,250.8376007080078,241.9920196533203,237.24795532226562,232.15524291992188,226.5870361328125,220.75047302246094,214.02346801757812,207.5343780517578,199.73519897460938,200.84446716308594,138.11663818359375,362.753662109375,590.34912109375,822.236572265625,1059.5771484375,1300.408935546875,1547.943115234375,1800.483642578125,2059.56005859375,2325.102783203125,2599.04052734375,2881.2705078125,3171.384521484375,3780.712158203125,4431.677734375,5134.046875,5892.84375,6717.1640625,7617.7421875,8614.4609375,9727.015625,10337.77734375,10993.28125,11701.48046875,12473.58984375,13323.3828125,14274.6171875,15362.5078125,16661.04296875,-0.057128190994262695,-0.14031630754470825,-0.19036293029785156,-0.18908023834228516,-0.1390390396118164,-0.047858238220214844,0.05483531951904297,0.15024375915527344,0.18678951263427734,0.16051864624023438,0.10982131958007812,0.07795333862304688,0.07647037506103516,0.097747802734375,0.1211252212524414,0.12462902069091797,0.11998748779296875,0.0833740234375,0.047127723693847656,0.021772384643554688,0.0039691925048828125,0.013588905334472656,0.012217521667480469,0.007807731628417969,0.009889602661132812,0.011095046997070312,0.015351712703704834,0.023081839084625244,0.01442408561706543,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1527819037437439,0.19909751415252686
829106.0,21411976.0,-1152304.1825258506,2076556.6238239624,2018-08-26,5,2018,8,299.091064453125,297.238525390625,295.589111328125,294.39208984375,293.043212890625,290.8623046875,288.588623046875,286.831298828125,285.767578125,284.726318359375,283.533447265625,282.33953857421875,281.06597900390625,278.43658447265625,276.08428955078125,273.837646484375,270.199462890625,265.4888610839844,259.35943603515625,251.85403442382812,243.32244873046875,238.1522979736328,232.7173309326172,226.7653350830078,220.26632690429688,213.9895782470703,205.9674835205078,200.47979736328125,199.90122985839844,113.94677734375,338.28125,566.33544921875,798.760009765625,1036.63623046875,1279.415283203125,1528.231689453125,1780.568603515625,2040.542724609375,2307.49560546875,2581.302490234375,2863.703125,3154.36474609375,3764.929443359375,4416.1015625,5119.30078125,5880.07421875,6708.4453125,7614.63671875,8615.01171875,9733.6171875,10347.26171875,11004.69140625,11713.62890625,12485.046875,13335.734375,14283.2265625,15366.578125,16668.47265625,-0.004383087158203125,-0.09422016143798828,-0.18965721130371094,-0.2529621124267578,-0.2757272720336914,-0.23677349090576172,-0.17443370819091797,-0.10378360748291016,-0.07436275482177734,-0.07310867309570312,-0.06436347961425781,-0.062030792236328125,-0.05013847351074219,-0.008052825927734375,0.06847476959228516,0.13622665405273438,0.15578079223632812,0.1265277862548828,0.09241580963134766,0.07809066772460938,0.0922536849975586,0.10594367980957031,0.11747455596923828,0.11258411407470703,0.09246158599853516,0.052288055419921875,0.0087432861328125,-0.017681479454040527,-0.029540181159973145,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.5,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19632063806056976,0.19582366943359375
829109.0,21411979.0,-1156866.4761426244,2076323.520656227,2018-08-19,4,2018,8,298.46240234375,296.30126953125,294.216064453125,292.543701171875,290.970458984375,289.618896484375,288.201171875,286.736328125,285.2431640625,283.83935546875,282.725830078125,281.90380859375,280.7421875,277.74365234375,274.5295715332031,273.03887939453125,270.16949462890625,264.67108154296875,258.40985107421875,250.89710998535156,241.74256896972656,236.4374237060547,231.15574645996094,226.98316955566406,222.3215789794922,215.09197998046875,209.04042053222656,200.99990844726562,199.53143310546875,125.5594482421875,349.4281921386719,575.90869140625,806.660888671875,1041.56396484375,1283.097900390625,1530.14990234375,1782.659912109375,2042.2939453125,2307.984375,2580.92041015625,2862.37646484375,3153.270751953125,3761.866455078125,4410.29931640625,5110.0703125,5869.5859375,6696.40234375,7599.2421875,8596.2890625,9709.0859375,10318.03515625,10970.84765625,11677.67578125,12454.1171875,13308.9140625,14265.53125,15361.3359375,16661.9765625,0.02497464418411255,0.061583518981933594,0.10151004791259766,0.13617420196533203,0.11670970916748047,0.0997476577758789,0.09676265716552734,0.10646629333496094,0.1225290298461914,0.1472492218017578,0.1608438491821289,0.1700601577758789,0.16745758056640625,0.14208507537841797,0.073822021484375,0.0087890625,-0.009802818298339844,-0.014171600341796875,0.011712074279785156,0.03906059265136719,0.04766845703125,0.016141891479492188,-0.03240203857421875,-0.07164669036865234,-0.053496360778808594,0.004034996032714844,0.029850542545318604,-0.005815088748931885,-0.014296174049377441,0.5,0.4749999940395355,0.375,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879175305366516,0.1997271478176117
