_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
895243.0,10822768.0,-1012161.687822167,2359157.3755395035,2009-08-11,0,2009,8,297.824951171875,296.003173828125,294.59912109375,293.22509765625,291.8193359375,290.288330078125,288.703125,287.086181640625,285.500244140625,285.408447265625,285.345458984375,283.936767578125,282.46923828125,279.404541015625,276.57012939453125,273.2725830078125,268.5823974609375,263.581787109375,258.5186767578125,251.61822509765625,243.2459716796875,238.0856475830078,232.5646514892578,226.0701141357422,221.16387939453125,215.1295166015625,206.9661865234375,201.24317932128906,199.34478759765625,123.29959106445312,347.346923828125,574.16748046875,805.4609375,1041.12109375,1283.64208984375,1531.566650390625,1783.86083984375,2043.6142578125,2309.37353515625,2584.86767578125,2868.667236328125,3160.8134765625,3772.719482421875,4424.66796875,5126.80078125,5883.92578125,6705.14453125,7605.96484375,8604.30078125,9722.90625,10335.92578125,10993.234375,11700.703125,12472.63671875,13327.17578125,14279.5390625,15367.71875,16672.04296875,0.07166260480880737,0.0655813217163086,0.0766611099243164,0.08609199523925781,0.09590721130371094,0.11005306243896484,0.12221908569335938,0.14309215545654297,0.16209030151367188,0.16572093963623047,0.1583242416381836,0.14912891387939453,0.14240646362304688,0.13158702850341797,0.1277904510498047,0.1314373016357422,0.12966442108154297,0.11301803588867188,0.09481620788574219,0.029379844665527344,-0.040396690368652344,-0.055077552795410156,-0.058577537536621094,-0.08510971069335938,-0.10830879211425781,-0.07019805908203125,-0.008999824523925781,0.006924271583557129,-0.002323329448699951,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
895000.0,10822344.0,-1955937.322347108,2904235.433606184,2009-08-15,0,2009,8,298.01220703125,296.365478515625,295.0380859375,293.59228515625,292.036865234375,290.378662109375,288.7626953125,287.06982421875,285.654052734375,285.166748046875,284.7265625,283.943115234375,282.93896484375,280.21484375,276.4456787109375,272.6121826171875,268.64501953125,263.1097412109375,257.34222412109375,250.6661834716797,241.4724578857422,236.03628540039062,230.7249298095703,225.9060821533203,220.51730346679688,215.7054901123047,206.9399871826172,200.56129455566406,201.3659210205078,142.5178680419922,366.5539245605469,593.333984375,825.23974609375,1062.87353515625,1303.8427734375,1551.745849609375,1804.72900390625,2064.5341796875,2330.4189453125,2605.133056640625,2888.46142578125,3180.816650390625,3793.698974609375,4446.56640625,5146.5546875,5903.4296875,6724.97265625,7623.0546875,8617.296875,9729.27734375,10337.68359375,10989.109375,11694.375,12463.8203125,13319.1796875,14272.16015625,15359.1640625,16664.29296875,0.08508491516113281,0.08791446685791016,0.09143257141113281,0.09193801879882812,0.10730171203613281,0.12290191650390625,0.1398468017578125,0.14523696899414062,0.13250255584716797,0.10285758972167969,0.07708549499511719,0.0757293701171875,0.07482337951660156,0.06089019775390625,0.023500442504882812,0.041008949279785156,0.08421707153320312,0.0788717269897461,0.03138542175292969,0.0011997222900390625,0.00334930419921875,0.020674705505371094,0.026514053344726562,0.012033462524414062,-0.02898120880126953,-0.05402374267578125,-0.03458434343338013,-0.020697832107543945,-0.009845435619354248,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.209943488240242,0.19987845420837402
894843.0,10822245.0,-2156660.201818153,1892619.4672488936,2009-08-29,5,2009,8,298.03369140625,295.974853515625,294.13818359375,292.349365234375,291.256103515625,289.840087890625,288.40087890625,287.019287109375,285.915283203125,284.922607421875,283.643798828125,282.100341796875,280.7510681152344,278.56695556640625,275.88018798828125,272.7137451171875,268.64111328125,263.8018493652344,258.086669921875,251.07020568847656,243.50856018066406,238.8629913330078,233.82919311523438,228.1283416748047,222.0542449951172,215.76646423339844,208.23309326171875,203.1929473876953,199.9050750732422,110.46083068847656,333.59112548828125,560.1005859375,791.22900390625,1027.173095703125,1268.6328125,1516.26025390625,1768.89697265625,2028.845703125,2295.899658203125,2570.153564453125,2852.346435546875,3142.485107421875,3752.727294921875,4403.9951171875,5105.69140625,5862.73828125,6686.41796875,7587.60546875,8583.96484375,9702.24609375,10316.91796875,10977.140625,11690.0546875,12466.84765625,13323.87109375,14280.71484375,15377.15234375,16691.92578125,0.039709270000457764,0.06332099437713623,0.0837249755859375,0.08058452606201172,0.03567218780517578,0.009092330932617188,0.005377769470214844,0.01573657989501953,0.03780937194824219,0.054752349853515625,0.06529903411865234,0.0722341537475586,0.0698251724243164,0.03184700012207031,-0.004076957702636719,-0.031708717346191406,-0.03694629669189453,-0.018202781677246094,0.022611618041992188,0.014734268188476562,-0.05220508575439453,-0.042357444763183594,-0.010420799255371094,0.041168212890625,0.1087331771850586,0.13902759552001953,0.05858421325683594,-0.030832350254058838,-0.03642559051513672,0.574999988079071,0.3375000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999157965183258
895040.0,10822410.0,-2134995.363301521,2607420.4365651063,2009-08-06,6,2009,8,297.52783203125,295.45703125,293.73681640625,291.836181640625,290.197021484375,289.12939453125,288.51611328125,287.512451171875,286.885986328125,286.76220703125,286.18994140625,284.95849609375,283.458984375,279.92578125,276.227294921875,272.80865478515625,268.9488525390625,263.8921813964844,258.0641784667969,250.871826171875,242.5882110595703,237.94046020507812,232.881591796875,227.04327392578125,220.6760711669922,214.5802001953125,206.2588348388672,202.0302734375,200.1029815673828,135.6166229248047,358.9849853515625,585.358642578125,815.65771484375,1050.7822265625,1290.66064453125,1537.265625,1789.635498046875,2050.0869140625,2317.986572265625,2594.1083984375,2879.150146484375,3172.0693359375,3785.516357421875,4437.89453125,5138.13671875,5895.39453125,6718.1796875,7618.9609375,8614.90234375,9729.33203125,10341.52734375,10999.35546875,11709.46875,12481.125,13334.1171875,14283.57421875,15370.94921875,16682.25,0.2111274003982544,0.2438177466392517,0.2712984085083008,0.26840782165527344,0.24040889739990234,0.19431495666503906,0.1293630599975586,0.08081340789794922,0.05487251281738281,0.059940338134765625,0.06982421875,0.07798194885253906,0.0853414535522461,0.09318256378173828,0.11732864379882812,0.14823341369628906,0.1654520034790039,0.1367483139038086,0.0734100341796875,0.03636646270751953,0.04026603698730469,0.04707908630371094,0.06439018249511719,0.04908943176269531,-0.010580062866210938,-0.055441856384277344,-0.025953292846679688,-0.0015010833740234375,-0.02329164743423462,0.949999988079071,0.8500000238418579,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
895093.0,10822453.0,-1268802.0496709994,2304413.014464726,2009-08-08,20,2009,8,297.845947265625,295.781982421875,294.011474609375,292.0615234375,290.2666015625,288.72265625,288.252197265625,286.87646484375,285.750244140625,284.667236328125,283.603271484375,282.3349609375,280.95361328125,277.94775390625,275.1383972167969,273.0684814453125,270.0279235839844,265.1454162597656,258.6239013671875,251.43447875976562,243.48866271972656,238.39170837402344,232.99583435058594,227.67066955566406,221.9481964111328,215.16085815429688,207.01695251464844,200.4960174560547,199.2654571533203,118.45332336425781,341.40435791015625,568.613037109375,798.64111328125,1033.85986328125,1274.3408203125,1521.03857421875,1773.492919921875,2033.498779296875,2299.225830078125,2573.326904296875,2855.460693359375,3146.141845703125,3755.28662109375,4404.455078125,5105.140625,5864.40625,6691.5859375,7595.38671875,8593.07421875,9710.96875,10325.296875,10983.1640625,11693.6640625,12470.0859375,13326.00390625,14278.578125,15365.4921875,16664.59765625,-0.04519188404083252,-0.007530152797698975,0.02029132843017578,0.03767967224121094,0.029388427734375,0.022563934326171875,0.011965751647949219,-0.02625751495361328,-0.05650615692138672,-0.08476924896240234,-0.10794448852539062,-0.1230783462524414,-0.13309478759765625,-0.15173053741455078,-0.15885066986083984,-0.1289224624633789,-0.07837200164794922,-0.032764434814453125,-0.025473594665527344,0.0053157806396484375,0.029727935791015625,0.05284881591796875,0.05372428894042969,0.04655933380126953,0.09062767028808594,0.1336956024169922,0.07548999786376953,0.00803530216217041,0.005674242973327637,0.800000011920929,0.675000011920929,0.30000001192092896,0.5,0.875,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
895036.0,10822405.0,-2191350.661056007,2630884.837910118,2009-08-24,0,2009,8,297.980712890625,295.803955078125,293.942138671875,292.26953125,290.796142578125,289.08642578125,287.39453125,285.873291015625,284.275390625,283.002197265625,282.195068359375,281.7216796875,280.58984375,277.918701171875,275.56591796875,273.3140869140625,270.37225341796875,265.85186767578125,259.65863037109375,252.52076721191406,243.39869689941406,238.4800262451172,233.46861267089844,227.7558135986328,221.40060424804688,214.13897705078125,206.82919311523438,202.2045440673828,200.261474609375,121.18649291992188,345.07672119140625,571.072021484375,801.45068359375,1036.246826171875,1277.635498046875,1524.177001953125,1775.406005859375,2034.57958984375,2298.63671875,2571.038818359375,2851.71484375,3142.007080078125,3749.677490234375,4398.5400390625,5099.3359375,5859.21484375,6687.91015625,7594.72265625,8596.765625,9717.68359375,10331.54296875,10990.4921875,11702.5234375,12477.734375,13329.43359375,14278.96875,15369.3828125,16681.0390625,0.13712406158447266,0.19069904088974,0.24270057678222656,0.28086185455322266,0.2945375442504883,0.3119945526123047,0.3299407958984375,0.3466339111328125,0.35009002685546875,0.33815860748291016,0.30748462677001953,0.26434326171875,0.22080230712890625,0.14283084869384766,0.059454917907714844,0.013136863708496094,-0.012508392333984375,0.015194892883300781,0.05075263977050781,0.045680999755859375,0.017333984375,0.00965118408203125,0.011287689208984375,0.028899192810058594,0.05031871795654297,0.03982067108154297,0.021213531494140625,0.0014461278915405273,-0.00897592306137085,0.6499999761581421,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305098533630371,0.19986718893051147
895001.0,10822353.0,-1815361.285386948,2814094.770241651,2009-08-19,16,2009,8,297.525390625,295.537353515625,293.913330078125,292.492431640625,291.017822265625,289.514404296875,287.89404296875,286.38818359375,284.843505859375,283.606201171875,284.9677734375,284.216552734375,282.48382568359375,278.2269287109375,273.7001953125,269.32037353515625,264.843994140625,260.7113037109375,255.5405731201172,248.79054260253906,240.32467651367188,235.45269775390625,230.6884002685547,225.8448944091797,220.90533447265625,215.69015502929688,210.04415893554688,205.02207946777344,204.87709045410156,143.93421936035156,367.5428161621094,593.97265625,824.520263671875,1060.82763671875,1301.06884765625,1548.203369140625,1800.55029296875,2059.529052734375,2324.653076171875,2597.8740234375,2882.02685546875,3174.025146484375,3784.2490234375,4431.4921875,5124.53515625,5870.40234375,6682.21484375,7573.140625,8560.63671875,9665.6796875,10271.81640625,10922.52734375,11627.13671875,12397.484375,13252.02734375,14212.65234375,15319.87109375,16653.53515625,-0.011339008808135986,-0.003148972988128662,-0.002979278564453125,-0.017635345458984375,-0.03568553924560547,-0.04344749450683594,-0.030312538146972656,-0.0071868896484375,0.023863792419433594,0.054012298583984375,0.05650901794433594,0.036278724670410156,0.01645660400390625,-0.019827842712402344,-0.055881500244140625,-0.07750701904296875,-0.08866310119628906,-0.12171173095703125,-0.1707897186279297,-0.20415401458740234,-0.19420719146728516,-0.16467571258544922,-0.1380472183227539,-0.1246347427368164,-0.11475753784179688,-0.09161949157714844,-0.06110095977783203,-0.04855400323867798,-0.029600977897644043,0.3125,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13320589065551758,0.19811686873435974
895097.0,10822460.0,-1919248.0741022504,2385008.08854431,2009-08-19,0,2009,8,297.791015625,295.677978515625,294.178955078125,292.820556640625,291.502197265625,290.030029296875,288.51904296875,286.93505859375,285.343505859375,284.324951171875,284.1552734375,282.966552734375,281.45257568359375,278.2894287109375,274.9033203125,271.05474853515625,266.906494140625,262.7581787109375,257.44683837890625,250.39991760253906,241.68405151367188,237.64019775390625,233.0477752685547,227.3605194091797,221.62408447265625,215.40890502929688,208.01290893554688,202.41270446777344,201.72084045410156,137.43421936035156,361.0428161621094,586.97265625,818.020263671875,1054.32763671875,1295.56884765625,1542.703369140625,1795.55029296875,2055.029052734375,2320.653076171875,2594.3740234375,2877.02685546875,3168.025146484375,3777.7490234375,4426.9921875,5124.03515625,5874.90234375,6693.71484375,7592.140625,8587.63671875,9698.1796875,10309.31640625,10966.52734375,11677.63671875,12452.484375,13307.52734375,14263.15234375,15357.87109375,16672.53515625,-0.0035265088081359863,-0.022680222988128662,-0.038135528564453125,-0.056697845458984375,-0.05912303924560547,-0.012197494506835938,0.06734371185302734,0.1451568603515625,0.1879262924194336,0.17901229858398438,0.13072776794433594,0.08315372467041016,0.04380035400390625,-0.00029659271240234375,-0.024631500244140625,-0.03453826904296875,-0.022256851196289062,-0.02014923095703125,0.0049915313720703125,0.010689735412597656,-0.06530094146728516,-0.14905071258544922,-0.2161722183227539,-0.2144784927368164,-0.14991378784179688,-0.06427574157714844,-0.02203845977783203,-0.04074150323867798,-0.03741347789764404,0.3375000059604645,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13320589065551758,0.19811686873435974
894843.0,10822245.0,-2156660.201818153,1892619.4672488936,2009-08-06,5,2009,8,297.63720703125,295.80078125,294.43994140625,293.117431640625,291.665771484375,290.16064453125,288.56298828125,286.965576171875,285.776611328125,285.29345703125,284.09619140625,282.69287109375,281.208984375,278.19140625,275.321044921875,272.33990478515625,269.0426025390625,264.4859313964844,258.7360534667969,251.606201171875,243.0569610595703,238.39358520507812,233.459716796875,227.27764892578125,220.3323211669922,213.5802001953125,207.8838348388672,201.9365234375,199.5717315673828,107.11662292480469,329.4849853515625,555.858642578125,787.65771484375,1023.7822265625,1266.16064453125,1513.765625,1766.635498046875,2026.5869140625,2292.986572265625,2567.6083984375,2850.650146484375,3141.5693359375,3752.016357421875,4402.39453125,5103.13671875,5860.89453125,6687.1796875,7590.9609375,8590.40234375,9708.33203125,10321.52734375,10980.35546875,11691.96875,12464.625,13312.1171875,14263.07421875,15357.44921875,16664.75,0.0626899003982544,0.04850524663925171,0.07989215850830078,0.12778282165527344,0.15837764739990234,0.17868995666503906,0.2035818099975586,0.20971965789794922,0.1837787628173828,0.11853408813476562,0.05419921875,0.0037631988525390625,-0.039658546447753906,-0.09041118621826172,-0.10142135620117188,-0.10957908630371094,-0.1392354965209961,-0.1757516860961914,-0.1844024658203125,-0.17066478729248047,-0.1784839630126953,-0.17167091369628906,-0.11920356750488281,-0.013410568237304688,0.07926368713378906,0.09299564361572266,0.04435920715332031,0.029748916625976562,0.03530210256576538,0.5874999761581421,0.42500001192092896,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
894878.0,10822442.0,-1126870.279758783,2335410.787211413,2009-08-20,0,2009,8,298.333984375,296.337646484375,294.599365234375,293.32275390625,291.84814453125,290.2998046875,288.6279296875,287.01171875,285.8232421875,285.095458984375,284.090087890625,282.62060546875,281.16552734375,278.61761474609375,276.646484375,273.91461181640625,269.5928955078125,264.4032287597656,257.929443359375,250.2349853515625,242.06370544433594,237.8939666748047,232.64305114746094,225.93312072753906,219.8496856689453,214.2460479736328,207.57215881347656,201.19837951660156,200.02268981933594,106.80026245117188,329.99365234375,556.80126953125,788.5234375,1025.065185546875,1267.040771484375,1514.761962890625,1767.183837890625,2027.16259765625,2293.834716796875,2568.147216796875,2850.596923828125,3141.109375,3750.590087890625,4402.19921875,5105.265625,5864.6328125,6689.39453125,7591.5546875,8585.44921875,9698.03125,10309.87109375,10967.2109375,11675.2109375,12443.93359375,13293.58984375,14244.95703125,15336.1640625,16640.60546875,-0.10099488496780396,-0.0572667121887207,-0.035086631774902344,-0.02104473114013672,-0.015536308288574219,-0.010913848876953125,-0.008948326110839844,-0.007615089416503906,-0.0038776397705078125,0.0008563995361328125,0.00047779083251953125,-0.00038433074951171875,-0.0019044876098632812,0.0072269439697265625,0.015309333801269531,0.036525726318359375,0.04559516906738281,0.03743743896484375,0.009682655334472656,-0.05157279968261719,-0.1156005859375,-0.1264476776123047,-0.09336662292480469,-0.033583641052246094,-0.026429176330566406,-0.059136390686035156,-0.057834625244140625,-0.041120707988739014,-0.026325583457946777,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13235139846801758,0.19990405440330505
894825.0,10822231.0,-2205742.5871850606,2081097.4015861296,2009-08-11,4,2009,8,297.981201171875,296.315673828125,294.78662109375,293.20947265625,291.4443359375,289.835205078125,288.046875,286.695556640625,286.062744140625,285.939697265625,285.064208984375,283.671142578125,282.29736328125,279.404541015625,276.50762939453125,273.3819580078125,269.1292724609375,264.113037109375,258.7686767578125,251.83697509765625,243.2303466796875,237.8981475830078,232.0177764892578,227.0857391357422,221.32012939453125,215.1138916015625,206.3880615234375,201.30567932128906,198.84478759765625,121.29959106445312,345.346923828125,572.16748046875,803.4609375,1039.12109375,1281.14208984375,1528.566650390625,1780.36083984375,2040.1142578125,2306.87353515625,2582.36767578125,2865.667236328125,3157.8134765625,3769.719482421875,4421.66796875,5123.80078125,5881.92578125,6705.14453125,7607.46484375,8607.30078125,9725.90625,10338.92578125,10994.734375,11703.203125,12477.13671875,13332.17578125,14283.0390625,15369.21875,16673.54296875,0.05603760480880737,0.034331321716308594,0.041504859924316406,0.07827949523925781,0.13106346130371094,0.19208431243896484,0.23940658569335938,0.24074840545654297,0.20115280151367188,0.15009593963623047,0.1114492416381836,0.08662891387939453,0.06818771362304688,0.03783702850341797,0.018415451049804688,0.018156051635742188,0.03591442108154297,0.08176803588867188,0.10653495788574219,0.10359859466552734,0.10022830963134766,0.09335994720458984,0.046891212463378906,-0.003078460693359375,-0.018465042114257812,-0.01551055908203125,-0.008999824523925781,-0.004794478416442871,0.0015829205513000488,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
