_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
65750.0,25724168.0,-1960283.520884456,2511568.4771227227,2022-08-19,0,2022,8,296.598388671875,294.508056640625,293.1103515625,291.70556640625,290.24755859375,288.732177734375,287.167724609375,285.63330078125,284.007080078125,283.142333984375,283.13818359375,281.732666015625,280.00732421875,277.26513671875,274.5129699707031,271.11590576171875,267.4677429199219,263.06884765625,256.8099365234375,249.57798767089844,240.27293395996094,235.40489196777344,231.1272430419922,226.1267547607422,219.30470275878906,212.2799835205078,206.66604614257812,202.85299682617188,205.43934631347656,140.1712646484375,362.74591064453125,588.07861328125,818.17724609375,1053.239501953125,1293.2705078125,1539.4697265625,1790.9951171875,2049.16455078125,2313.124755859375,2585.955322265625,2867.628173828125,3157.262451171875,3764.009521484375,4412.302734375,5108.63671875,5861.3203125,6681.26171875,7578.3203125,8568.7890625,9676.34765625,10282.57421875,10933.265625,11640.3125,12408.78515625,13251.59375,14196.2578125,15288.9921875,16615.83984375,-0.002231597900390625,-0.0214691162109375,-0.02032470703125,0.011376380920410156,0.054694175720214844,0.10861396789550781,0.16123008728027344,0.19545745849609375,0.21567344665527344,0.20448684692382812,0.17511463165283203,0.14395809173583984,0.10825252532958984,0.043900489807128906,0.023011207580566406,0.036285400390625,0.038555145263671875,-0.017319679260253906,-0.037659645080566406,-0.01697826385498047,-0.0014944076538085938,-0.003948211669921875,-0.056504249572753906,-0.10051441192626953,-0.044116973876953125,-0.012788772583007812,-0.030247926712036133,-0.020861327648162842,-0.011468648910522461,0.32500001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
65596.0,25723837.0,-1557035.0837267372,2764993.6231001294,2022-08-20,11,2022,8,296.81396484375,294.6845703125,293.154052734375,291.864013671875,290.590087890625,289.44677734375,288.113037109375,286.781005859375,285.43115234375,284.861572265625,285.19140625,284.46728515625,283.09375,279.611572265625,275.8893127441406,272.419677734375,268.5993957519531,263.045166015625,255.88819885253906,249.2861328125,239.2269744873047,235.75611877441406,231.0369873046875,225.0674591064453,218.83168029785156,213.05540466308594,206.78431701660156,202.63938903808594,203.29515075683594,129.20314025878906,351.39556884765625,577.054931640625,807.13818359375,1041.8798828125,1282.98486328125,1530.29638671875,1782.384521484375,2042.256591796875,2308.137451171875,2582.654541015625,2866.527587890625,3159.557861328125,3771.644287109375,4423.29443359375,5122.79296875,5879.2109375,6700.41015625,7595.59375,8584.890625,9687.94140625,10293.1328125,10945.55078125,11649.66796875,12415.3125,13260.37890625,14207.31640625,15299.61328125,16619.8203125,0.12099599838256836,0.11379921436309814,0.10610771179199219,0.08121681213378906,0.05746269226074219,0.051418304443359375,0.05166816711425781,0.07586669921875,0.10918903350830078,0.14702701568603516,0.1713886260986328,0.1766490936279297,0.16529464721679688,0.12340831756591797,0.0779409408569336,0.024158477783203125,-0.013936042785644531,-0.04149627685546875,-0.05877113342285156,-0.09440803527832031,-0.07895374298095703,-0.06219291687011719,-0.0228424072265625,0.014391899108886719,0.022202491760253906,0.013939619064331055,0.008829236030578613,0.01449728012084961,-0.002647876739501953,0.42500001192092896,0.4000000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13535022735595703,0.19978590309619904
65653.0,25724037.0,-1662736.2275979873,2561530.780206647,2022-08-09,3,2022,8,296.32470703125,294.24951171875,292.841064453125,292.076171875,290.881103515625,289.572509765625,288.23291015625,286.8427734375,285.4580078125,285.226318359375,284.782958984375,283.421875,281.709716796875,278.242431640625,275.18353271484375,272.75506591796875,269.37005615234375,264.4388732910156,258.50238037109375,251.01551818847656,241.71380615234375,236.4720001220703,231.01222229003906,224.8323974609375,218.5592803955078,214.0726318359375,204.82765197753906,199.55796813964844,201.63380432128906,135.5006561279297,357.55194091796875,582.3056640625,812.894775390625,1048.45654296875,1288.73486328125,1535.739013671875,1788.345703125,2047.579345703125,2313.6357421875,2588.69677734375,2871.854736328125,3163.24072265625,3773.561279296875,4422.794921875,5123.30078125,5881.078125,6705.921875,7608.7421875,8606.25,9718.68359375,10328.3828125,10980.89453125,11684.79296875,12448.41015625,13298.015625,14242.7734375,15319.734375,16621.921875,0.028679311275482178,0.05846881866455078,0.07052040100097656,0.06366729736328125,0.06439971923828125,0.06572723388671875,0.07496070861816406,0.08462905883789062,0.08895206451416016,0.08643150329589844,0.08488655090332031,0.0960855484008789,0.11003303527832031,0.11822319030761719,0.09455394744873047,0.052870750427246094,0.012978553771972656,0.005141258239746094,-0.0047206878662109375,-0.00930023193359375,-0.007208824157714844,-0.01797199249267578,-0.028463363647460938,-0.026842117309570312,-0.05911064147949219,-0.09547615051269531,-0.08175098896026611,-0.04303121566772461,-0.013252437114715576,0.675000011920929,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14893750846385956,0.1995050460100174
65651.0,25724033.0,-2139087.74462936,2691224.760006924,2022-08-22,6,2022,8,297.171630859375,295.0751953125,293.402099609375,291.73828125,289.912353515625,288.41064453125,286.6484375,284.853515625,283.557373046875,283.50830078125,283.970458984375,283.94384765625,283.0263671875,280.599365234375,278.4895324707031,275.95513916015625,271.005859375,264.5634765625,257.90875244140625,250.6893768310547,241.7266387939453,236.64463806152344,230.93247985839844,224.52178955078125,218.70831298828125,213.99691772460938,206.4895477294922,203.27784729003906,202.1571502685547,130.23696899414062,353.5150146484375,579.22412109375,809.35302734375,1044.5712890625,1284.0009765625,1529.345458984375,1779.95556640625,2037.130859375,2301.325927734375,2574.453125,2857.214111328125,3149.9462890625,3762.804931640625,4418.2822265625,5126.24609375,5890.65234375,6717.28515625,7618.58984375,8613.94140625,9726.109375,10335.78125,10989.1171875,11691.78515625,12455.7421875,13303.58984375,14252.359375,15343.578125,16665.796875,-0.1113431453704834,-0.08347958326339722,-0.051482200622558594,-0.008867263793945312,0.03447151184082031,0.06658554077148438,0.08742332458496094,0.09929180145263672,0.09057140350341797,0.06137275695800781,0.05354595184326172,0.06450843811035156,0.07499885559082031,0.0753946304321289,0.037552833557128906,-0.019438743591308594,-0.0708913803100586,-0.11190509796142578,-0.11504745483398438,-0.10444164276123047,-0.08581352233886719,-0.08042144775390625,-0.07001113891601562,-0.07108879089355469,-0.0822591781616211,-0.06012916564941406,-0.013320863246917725,-0.011488914489746094,-0.02970367670059204,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14305567741394043,0.1998659074306488
65567.0,25723799.0,-1564363.4897207746,2793190.6115660067,2022-08-30,19,2022,8,297.6494140625,295.474609375,293.67919921875,292.37744140625,291.05810546875,289.608154296875,288.188232421875,286.772705078125,285.315673828125,283.84521484375,283.518310546875,282.64404296875,281.525634765625,279.31787109375,276.5604248046875,273.57159423828125,268.5579833984375,264.09197998046875,258.4438781738281,251.01011657714844,241.25987243652344,235.52806091308594,231.4661407470703,225.51971435546875,218.90858459472656,212.37582397460938,205.9210662841797,200.97071838378906,201.63368225097656,129.80599975585938,353.2441101074219,579.16259765625,810.018310546875,1045.8408203125,1286.06201171875,1533.4248046875,1785.798583984375,2045.171875,2310.46240234375,2583.381591796875,2866.149658203125,3156.753173828125,3767.1650390625,4419.2470703125,5120.984375,5877.578125,6699.4375,7601.63671875,8598.6953125,9711.8828125,10319.29296875,10970.47265625,11676.78125,12443.1796875,13286.51953125,14230.515625,15315.6484375,16624.5078125,0.0264626145362854,-0.016370773315429688,-0.05953788757324219,-0.1020050048828125,-0.13655948638916016,-0.14818382263183594,-0.13440227508544922,-0.1005401611328125,-0.05849456787109375,-0.02623462677001953,-0.0036020278930664062,0.03249168395996094,0.0804452896118164,0.16726016998291016,0.08393096923828125,-0.009180068969726562,0.01297760009765625,0.009336471557617188,-0.1559152603149414,-0.1995391845703125,-0.09208488464355469,-0.06506538391113281,-0.06379985809326172,-0.01651763916015625,0.038544654846191406,0.019763946533203125,-0.03649640083312988,-0.03818017244338989,-0.02045339345932007,0.25,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1988610327243805,0.19984301924705505
65168.0,25723969.0,-1509718.3892687317,2648570.889549446,2022-08-28,5,2022,8,297.539306640625,295.636474609375,294.15869140625,292.610107421875,290.966064453125,289.029296875,287.247314453125,285.43408203125,283.5712890625,282.611572265625,283.42236328125,282.72314453125,281.343994140625,279.3502197265625,276.78668212890625,273.5570983886719,268.938720703125,263.7298278808594,257.518310546875,250.00196838378906,241.3225555419922,236.37008666992188,231.3884735107422,226.02537536621094,220.28074645996094,214.3324432373047,207.72802734375,203.31407165527344,201.1468048095703,121.09806823730469,344.62554931640625,570.651123046875,801.751220703125,1037.1181640625,1278.296142578125,1524.621337890625,1776.0400390625,2033.830810546875,2297.443115234375,2569.52587890625,2852.145751953125,3142.675537109375,3752.59912109375,4405.318359375,5107.66015625,5865.46875,6687.8203125,7587.10546875,8580.62890625,9690.6484375,10299.4375,10952.06640625,11657.9375,12428.23828125,13278.7421875,14231.1796875,15326.8515625,16645.6640625,-0.037037789821624756,-0.06275898218154907,-0.10781830549240112,-0.12363433837890625,-0.131744384765625,-0.12162113189697266,-0.10047149658203125,-0.08142471313476562,-0.058541297912597656,-0.054961204528808594,-0.07969474792480469,-0.10272789001464844,-0.11118507385253906,-0.07683849334716797,-0.018381118774414062,0.0036344528198242188,0.0049495697021484375,-0.010099411010742188,-0.054709434509277344,-0.07666587829589844,-0.08232688903808594,-0.06448078155517578,-0.0426788330078125,-0.0074920654296875,0.029674530029296875,0.031090736389160156,0.0020685195922851562,-0.03547698259353638,-0.052910804748535156,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
65653.0,25724037.0,-1662736.2275979873,2561530.780206647,2022-08-09,3,2022,8,296.32470703125,294.24951171875,292.841064453125,292.076171875,290.881103515625,289.572509765625,288.23291015625,286.8427734375,285.4580078125,285.226318359375,284.782958984375,283.421875,281.709716796875,278.242431640625,275.18353271484375,272.75506591796875,269.37005615234375,264.4388732910156,258.50238037109375,251.01551818847656,241.71380615234375,236.4720001220703,231.01222229003906,224.8323974609375,218.5592803955078,214.0726318359375,204.82765197753906,199.55796813964844,201.63380432128906,135.5006561279297,357.55194091796875,582.3056640625,812.894775390625,1048.45654296875,1288.73486328125,1535.739013671875,1788.345703125,2047.579345703125,2313.6357421875,2588.69677734375,2871.854736328125,3163.24072265625,3773.561279296875,4422.794921875,5123.30078125,5881.078125,6705.921875,7608.7421875,8606.25,9718.68359375,10328.3828125,10980.89453125,11684.79296875,12448.41015625,13298.015625,14242.7734375,15319.734375,16621.921875,0.028679311275482178,0.05846881866455078,0.07052040100097656,0.06366729736328125,0.06439971923828125,0.06572723388671875,0.07496070861816406,0.08462905883789062,0.08895206451416016,0.08643150329589844,0.08488655090332031,0.0960855484008789,0.11003303527832031,0.11822319030761719,0.09455394744873047,0.052870750427246094,0.012978553771972656,0.005141258239746094,-0.0047206878662109375,-0.00930023193359375,-0.007208824157714844,-0.01797199249267578,-0.028463363647460938,-0.026842117309570312,-0.05911064147949219,-0.09547615051269531,-0.08175098896026611,-0.04303121566772461,-0.013252437114715576,0.675000011920929,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14893750846385956,0.1995050460100174
113033.0,25831000.0,-1548608.089534792,2752086.580023755,2022-08-26,1,2022,8,297.64697265625,296.103759765625,294.406494140625,292.587890625,290.7373046875,288.966796875,287.533935546875,286.331298828125,285.025146484375,284.3984375,283.996826171875,282.99462890625,281.71044921875,279.52801513671875,276.79327392578125,274.16644287109375,269.61358642578125,263.578125,256.5697021484375,248.5223846435547,239.98899841308594,235.39541625976562,230.74317932128906,226.04054260253906,221.32948303222656,214.9609375,207.3545379638672,201.6509552001953,201.77459716796875,141.07041931152344,365.0675048828125,591.24072265625,822.697509765625,1058.27734375,1298.181640625,1544.7041015625,1796.1669921875,2055.006103515625,2320.431396484375,2594.260986328125,2876.416015625,3167.8671875,3778.64501953125,4431.4248046875,5134.296875,5894.5078125,6717.30859375,7614.7109375,8602.859375,9705.8984375,10311.23828125,10962.015625,11667.1640625,12439.58203125,13293.6171875,14246.0078125,15337.25,16648.4765625,0.1262291669845581,0.1336432695388794,0.1448650360107422,0.17206478118896484,0.19730377197265625,0.20977210998535156,0.19483661651611328,0.1684713363647461,0.15148067474365234,0.1338520050048828,0.11571216583251953,0.09298038482666016,0.07630634307861328,0.07201099395751953,0.07691764831542969,0.09381389617919922,0.14128684997558594,0.1587047576904297,0.1365203857421875,0.13802623748779297,0.14983654022216797,0.13350963592529297,0.09724044799804688,0.05602741241455078,0.0030155181884765625,-0.04804039001464844,-0.06571578979492188,-0.06170934438705444,-0.04089909791946411,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14484047889709473,0.19754350185394287
65567.0,25723799.0,-1564363.4897207746,2793190.6115660067,2022-08-22,19,2022,8,297.249755859375,295.0595703125,293.105224609375,291.48828125,289.990478515625,288.61376953125,287.1484375,285.634765625,284.072998046875,282.66455078125,284.204833984375,284.80322265625,283.6513671875,280.989990234375,278.7551574707031,275.65826416015625,270.599609375,264.3603515625,257.81500244140625,250.6893768310547,241.8516387939453,236.64463806152344,230.91685485839844,224.67803955078125,218.41143798828125,213.55941772460938,206.4426727294922,203.32472229003906,202.0790252685547,133.23696899414062,356.0150146484375,581.22412109375,811.35302734375,1046.5712890625,1286.0009765625,1532.345458984375,1783.45556640625,2041.630859375,2305.325927734375,2576.953125,2861.214111328125,3153.9462890625,3767.804931640625,4423.7822265625,5131.24609375,5895.15234375,6720.78515625,7621.58984375,8616.44140625,9729.609375,10339.28125,10991.6171875,11695.28515625,12458.7421875,13304.58984375,14252.359375,15344.078125,16666.296875,-0.0918118953704834,-0.06785458326339722,-0.051482200622558594,-0.05574226379394531,-0.07880973815917969,-0.10138320922851562,-0.11179542541503906,-0.09602069854736328,-0.04224109649658203,0.010591506958007812,0.03010845184326172,0.025445938110351562,0.03203010559082031,0.028519630432128906,0.010209083557128906,9.250640869140625e-05,-0.024016380310058594,-0.05331134796142578,-0.056453704833984375,-0.05366039276123047,-0.06237602233886719,-0.07651519775390625,-0.08563613891601562,-0.08280754089355469,-0.0666341781616211,-0.04059791564941406,-0.009414613246917725,-0.023207664489746094,-0.04142242670059204,0.42500001192092896,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14305567741394043,0.1998659074306488
66107.0,25724697.0,-1318584.3625948755,2916079.440607245,2022-08-04,9,2022,8,296.68701171875,294.509765625,292.358642578125,290.555419921875,289.176025390625,287.73291015625,286.438720703125,285.1142578125,283.709228515625,282.345458984375,281.052978515625,280.508056640625,280.022705078125,277.85302734375,274.03680419921875,271.35443115234375,268.98870849609375,264.29559326171875,257.5714111328125,250.06202697753906,241.6937255859375,236.46739196777344,231.82432556152344,226.6643524169922,221.2822723388672,214.8888702392578,208.88009643554688,205.0835723876953,203.56748962402344,98.74969482421875,320.150390625,545.167724609375,774.1328125,1008.406494140625,1248.0,1493.803955078125,1743.90576171875,2002.62353515625,2266.554443359375,2537.568359375,2817.39892578125,3105.94482421875,3714.108154296875,4362.0458984375,5056.79296875,5812.30859375,6635.80859375,7536.93359375,8529.4296875,9640.6015625,10249.91796875,10903.43359375,11610.8359375,12384.35546875,13237.109375,14193.28125,15296.8125,16629.36328125,0.10376769304275513,0.10455143451690674,0.10322856903076172,0.10037708282470703,0.09952068328857422,0.09818172454833984,0.11123466491699219,0.1377267837524414,0.15784263610839844,0.16006088256835938,0.13106346130371094,0.09668636322021484,0.07497310638427734,0.06696510314941406,0.06904983520507812,0.07425975799560547,0.0834503173828125,0.10134029388427734,0.14004993438720703,0.15104389190673828,0.12614917755126953,0.11524391174316406,0.11532020568847656,0.1186361312866211,0.08881664276123047,0.030218124389648438,-0.014494001865386963,-0.02163100242614746,-0.012669682502746582,0.3499999940395355,0.36250001192092896,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
