_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2010-10-18,12,2010,10,297.7930908203125,295.9809875488281,294.5220947265625,293.2384033203125,291.7704162597656,290.4100341796875,289.0694580078125,287.7298583984375,286.50689697265625,284.9691162109375,283.17694091796875,281.9663391113281,281.060791015625,278.68603515625,275.89068603515625,272.72467041015625,269.0096435546875,263.8453369140625,257.3221740722656,249.27987670898438,239.91639709472656,234.92132568359375,229.8079376220703,225.63116455078125,219.931640625,213.97686767578125,206.4140625,200.1905059814453,198.66810607910156,99.96705627441406,322.84619140625,549.81005859375,781.193359375,1018.109619140625,1260.115478515625,1508.63134765625,1762.06787109375,2022.90869140625,2289.4716796875,2563.602783203125,2845.489013671875,3136.41748046875,3746.377197265625,4397.0751953125,5098.26953125,5855.56640625,6679.453125,7578.7890625,8571.0,9675.4375,10279.8828125,10928.91796875,11631.28515625,12400.6875,13250.34375,14199.203125,15283.05859375,16580.33203125,-0.15747231245040894,-0.19527721405029297,-0.25183963775634766,-0.30272388458251953,-0.3500022888183594,-0.3936014175415039,-0.4331350326538086,-0.4618682861328125,-0.47175121307373047,-0.4454965591430664,-0.3867511749267578,-0.32303619384765625,-0.2506904602050781,-0.08894729614257812,0.031159400939941406,0.10540103912353516,0.1162099838256836,0.023355484008789062,-0.06095695495605469,-0.06149482727050781,0.014316558837890625,0.00978851318359375,-0.0522613525390625,-0.15358734130859375,-0.22194474935531616,-0.22318607568740845,-0.1424819827079773,-0.054479360580444336,-0.026182353496551514,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18900927901268005,0.1999107301235199,-4.151458740234375,-4.2156219482421875,-3.7911529541015625,-3.49658203125,-3.41455078125,-3.5748443603515625,-4.18023681640625,-5.0855712890625,-5.9501190185546875,-6.5171051025390625,-6.4279632568359375,-7.0178070068359375,-7.519500732421875,-8.445877075195312,-7.80029296875,-5.8919219970703125,-0.5904083251953125,-0.0005340576171875,6.67822265625,15.97271728515625,19.780532836914062,20.214920043945312,18.711166381835938,17.127899169921875,18.596786499023438,19.363967895507812,22.720550537109375,23.658157348632812,15.067276000976562
10.0,12351937.0,-1391861.6518276187,1358971.7280016113,2010-10-30,5,2010,10,297.5599365234375,295.6966857910156,294.4937744140625,293.1961669921875,291.8516845703125,290.56494140625,289.2873840332031,288.0296630859375,286.58526611328125,284.90960693359375,283.42340087890625,282.18463134765625,280.89678955078125,278.32904052734375,275.45751953125,271.8533935546875,267.9391784667969,263.42022705078125,257.666259765625,250.2474822998047,241.5080108642578,236.7903594970703,231.70010375976562,225.63417053222656,219.49598693847656,213.66908264160156,206.01881408691406,200.0406036376953,197.23641967773438,99.0458984375,321.9106140136719,548.2310180664062,780.016845703125,1016.494384765625,1259.009765625,1507.415283203125,1761.118408203125,2022.34130859375,2289.400390625,2563.3623046875,2845.143798828125,3135.91357421875,3745.456298828125,4395.8017578125,5094.875,5849.49609375,6670.99609375,7570.5,8565.1953125,9676.3359375,10285.8203125,10939.99609375,11646.1484375,12414.08984375,13262.00390625,14209.1015625,15292.2109375,16585.83203125,-0.0889354944229126,-0.17439746856689453,-0.3047618865966797,-0.43904590606689453,-0.5230531692504883,-0.5289478302001953,-0.48101806640625,-0.41084766387939453,-0.33627891540527344,-0.25658607482910156,-0.19023704528808594,-0.13681697845458984,-0.08653450012207031,0.07072925567626953,0.2563896179199219,0.3312520980834961,0.31001758575439453,0.21955490112304688,-0.0003795623779296875,-0.32534217834472656,-0.6249361038208008,-0.6516361236572266,-0.5520343780517578,-0.3457679748535156,-0.10197257995605469,0.07206535339355469,0.09466326236724854,0.011400938034057617,-0.02615201473236084,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1020362377166748,0.1940324753522873,-1.916961669921875,-2.448699951171875,-4.109527587890625,-5.6829071044921875,-6.6269378662109375,-7.158905029296875,-7.883331298828125,-9.011627197265625,-10.326126098632812,-10.938766479492188,-10.749984741210938,-9.661666870117188,-7.7528839111328125,-5.5343780517578125,-4.736581802368164,-7.829564094543457,-8.170732498168945,-4.324789047241211,-2.1464691162109375,-4.914642333984375,-3.2869720458984375,-2.329742431640625,-1.327850341796875,-0.74700927734375,0.019683837890625,1.882354736328125,5.7682037353515625,6.6337127685546875,3.6600189208984375
49142.0,12351926.0,-2012420.2500712129,1981696.6520813445,2010-10-19,3,2010,10,298.485107421875,296.4611511230469,294.5140380859375,292.8008117675781,291.6812744140625,290.1890869140625,288.6807861328125,287.39874267578125,286.0169372558594,284.47857666015625,282.89752197265625,281.72149658203125,280.7633972167969,277.82666015625,274.12615966796875,269.9586181640625,265.6483154296875,261.1243896484375,255.5395050048828,248.76022338867188,239.98123168945312,234.87490844726562,230.1442108154297,224.84925842285156,218.5771484375,212.37442016601562,205.86573791503906,201.6824493408203,202.79783630371094,122.20091247558594,346.8025207519531,573.8094482421875,804.935546875,1040.144287109375,1282.0068359375,1529.762451171875,1782.442138671875,2042.8740234375,2308.880859375,2582.677734375,2863.8515625,3154.03515625,3762.034423828125,4409.73046875,5104.33203125,5852.9609375,6667.43359375,7558.671875,8546.7265625,9650.7109375,10255.875,10904.984375,11607.515625,12372.19921875,13215.1953125,14159.11328125,15245.28125,16560.87890625,0.1017959713935852,0.07057762145996094,0.09294986724853516,0.1523895263671875,0.1999197006225586,0.22710227966308594,0.24064922332763672,0.25173473358154297,0.2763233184814453,0.3031291961669922,0.28621578216552734,0.20776748657226562,0.10510921478271484,-0.02673053741455078,-0.04829120635986328,-0.04052543640136719,-0.04764556884765625,-0.054920196533203125,-0.04189586639404297,0.027977943420410156,0.09171485900878906,0.08799934387207031,0.061209678649902344,0.018568992614746094,-0.024832725524902344,-0.053821563720703125,-0.045865774154663086,-0.017193317413330078,-0.01667124032974243,0.5,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1455240249633789,0.1996648758649826,-9.11199951171875,-9.719161987304688,-10.145034790039062,-10.26617431640625,-9.737686157226562,-9.150527954101562,-8.14068603515625,-6.684783935546875,-5.048583984375,-3.6482086181640625,-3.212127685546875,-3.8498687744140625,-5.0731353759765625,-6.833465576171875,-8.102783203125,-5.83526611328125,-3.2362518310546875,-0.0386199951171875,4.6796875,10.515411376953125,13.812515258789062,16.711685180664062,19.4859619140625,21.11279296875,22.690292358398438,21.97198486328125,18.239730834960938,16.019577026367188,11.44994068145752
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2010-10-26,13,2010,10,298.2744140625,296.21795654296875,294.5719909667969,292.506103515625,290.6138916015625,289.5317077636719,288.45135498046875,287.28924560546875,286.206298828125,285.25006103515625,284.3215637207031,283.15924072265625,281.883056640625,279.09716796875,275.8663330078125,272.00726318359375,267.9937744140625,263.327880859375,257.46142578125,249.69544982910156,240.8135223388672,236.3948211669922,232.1154327392578,226.40122985839844,220.3035125732422,213.83187866210938,206.82102966308594,200.31777954101562,198.09861755371094,82.97306823730469,306.1780700683594,532.946533203125,763.91943359375,999.619384765625,1240.97314453125,1488.131103515625,1740.31689453125,2000.047119140625,2267.793212890625,2542.418212890625,2825.072509765625,3116.01318359375,3726.874755859375,4378.150390625,5077.140625,5831.08984375,6651.37109375,7550.4765625,8544.05859375,9649.98046875,10257.92578125,10912.32421875,11620.3203125,12391.3828125,13240.32421875,14189.40234375,15275.8515625,16571.96484375,-0.02630406618118286,-0.03919696807861328,-0.05363655090332031,-0.06247997283935547,-0.07949161529541016,-0.06576728820800781,-0.0638742446899414,-0.06525993347167969,-0.06544971466064453,-0.06282329559326172,-0.05454826354980469,-0.04305076599121094,-0.02437591552734375,0.01630115509033203,0.05164146423339844,0.06733036041259766,0.04065895080566406,0.012303352355957031,-0.0023107528686523438,0.009647369384765625,0.00635528564453125,0.017477035522460938,0.03901100158691406,0.04269695281982422,0.02283000946044922,0.01783698797225952,0.00973433256149292,-0.012731075286865234,-0.007494509220123291,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17954611778259277,0.19999894499778748,-9.9080810546875,-10.867477416992188,-12.85699462890625,-13.752273559570312,-14.323944091796875,-14.518310546875,-13.496780395507812,-12.595001220703125,-11.662994384765625,-11.107620239257812,-11.02569580078125,-11.278121948242188,-11.860443115234375,-13.186691284179688,-12.989456176757812,-12.896316528320312,-14.175247192382812,-14.323379516601562,-13.155929565429688,-9.134811401367188,-7.3972015380859375,-7.998199462890625,-8.267959594726562,-9.375244140625,-11.088424682617188,-4.774139404296875,0.3962554931640625,-1.3169097900390625,-2.883364677429199
49151.0,12351948.0,-1290329.3482110251,1334821.224787479,2010-10-20,0,2010,10,297.55462646484375,295.62872314453125,293.94915771484375,292.3334045410156,290.6210632324219,288.87640380859375,287.166015625,285.690185546875,284.66778564453125,283.8210754394531,282.5810546875,282.5853271484375,282.5015869140625,279.08160400390625,275.1781005859375,270.7926025390625,266.6298522949219,262.05682373046875,255.65321350097656,248.4027862548828,241.3634490966797,236.20822143554688,230.46446228027344,224.29208374023438,218.24586486816406,211.24327087402344,206.32098388671875,202.9969482421875,202.29307556152344,138.33404541015625,362.1246337890625,587.92919921875,819.055419921875,1054.53662109375,1294.981201171875,1541.765869140625,1792.911865234375,2051.7744140625,2317.111083984375,2590.736083984375,2872.016845703125,3162.575439453125,3773.694580078125,4423.58203125,5119.3046875,5869.2734375,6685.0234375,7579.8046875,8565.16015625,9672.65625,10281.26953125,10933.08984375,11634.95703125,12398.44921875,13236.8984375,14178.9296875,15270.83203125,16591.83984375,-0.03592419624328613,0.012521743774414062,0.053353309631347656,0.0671377182006836,0.05503559112548828,0.03223705291748047,0.010729789733886719,0.0015392303466796875,0.014195442199707031,0.07600212097167969,0.15314292907714844,0.18101978302001953,0.15295982360839844,0.09520816802978516,0.08787918090820312,0.09347152709960938,0.08466339111328125,0.020227432250976562,-0.0020618438720703125,-0.008858680725097656,0.013926506042480469,0.05766105651855469,0.10993766784667969,0.13678646087646484,0.13192129135131836,0.09222960472106934,0.022315025329589844,-0.026118040084838867,-0.031463682651519775,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21291856467723846,0.1999027281999588,-0.0976104736328125,-0.02642822265625,-0.38885498046875,-1.2946014404296875,-1.7509918212890625,-2.6132659912109375,-3.607696533203125,-4.5011138916015625,-5.861541748046875,-7.7869720458984375,-9.250030517578125,-9.510452270507812,-8.950546264648438,-6.820709228515625,-7.4075164794921875,-8.701416015625,-11.044113159179688,-10.388900756835938,-2.81591796875,5.228759765625,4.9636688232421875,2.3824920654296875,2.4090423583984375,3.2342376708984375,2.939605712890625,3.7828826904296875,11.308685302734375,15.084173202514648,6.5107622146606445
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2010-10-24,13,2010,10,298.8056640625,296.9761962890625,295.5254821777344,293.7074890136719,291.7568359375,289.52325439453125,288.07830810546875,286.52740478515625,285.1966552734375,283.9528503417969,282.914794921875,282.07464599609375,281.1429443359375,278.5108947753906,275.07232666015625,271.97540283203125,268.6116943359375,263.6759033203125,257.52734375,249.26292419433594,240.19219970703125,235.7351837158203,231.1702117919922,225.95449829101562,219.25477600097656,212.08505249023438,206.49266052246094,201.70895385742188,200.0879364013672,92.26483154296875,315.83721923828125,543.8820190429688,775.974365234375,1012.5322265625,1255.00537109375,1502.132080078125,1754.194580078125,2012.740234375,2279.652587890625,2552.51904296875,2834.518798828125,3125.050537109375,3735.18212890625,4384.962890625,5082.33984375,5837.73046875,6659.59765625,7559.80859375,8551.5703125,9656.67578125,10263.16015625,10915.375,11620.73828125,12389.91015625,13232.1953125,14176.8046875,15266.1015625,16574.45703125,-0.08523035049438477,-0.18338584899902344,-0.25388336181640625,-0.3003959655761719,-0.3170909881591797,-0.30977916717529297,-0.2732429504394531,-0.2319202423095703,-0.19647598266601562,-0.15382003784179688,-0.1135702133178711,-0.07912158966064453,-0.05606555938720703,-0.04365253448486328,-0.05501747131347656,-0.050484657287597656,-0.0006618499755859375,0.07967567443847656,0.1759166717529297,0.2247295379638672,0.14664459228515625,0.04104804992675781,-0.033957481384277344,-0.10315895080566406,-0.08823007345199585,-0.023360371589660645,0.0054517388343811035,-0.013773798942565918,-0.023626744747161865,0.375,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2152700424194336,0.19990520179271698,-8.48077392578125,-10.031494140625,-12.228988647460938,-13.92071533203125,-15.308197021484375,-15.556915283203125,-15.032760620117188,-14.254226684570312,-13.245880126953125,-12.489791870117188,-11.829681396484375,-11.240814208984375,-10.826934814453125,-10.925827026367188,-12.405319213867188,-13.794631958007812,-14.230239868164062,-8.5350341796875,-3.2266082763671875,2.3075408935546875,2.6856231689453125,0.780120849609375,-0.4276580810546875,-1.912811279296875,-2.562347412109375,3.691802978515625,15.205078125,18.008621215820312,4.218832969665527
49140.0,12351923.0,-2188743.3545214483,2145199.6840123786,2010-10-23,0,2010,10,297.80401611328125,295.8184509277344,294.0008544921875,291.95562744140625,289.876220703125,289.2646484375,288.4439697265625,287.0005187988281,285.50030517578125,284.097900390625,282.6382141113281,281.50311279296875,280.8280029296875,278.82696533203125,275.6552429199219,271.073486328125,265.93548583984375,260.7311096191406,254.1214599609375,247.42788696289062,240.25357055664062,235.7075653076172,230.419189453125,224.20358276367188,218.30667114257812,212.5811004638672,206.3214874267578,202.26097106933594,202.11961364746094,139.2538299560547,363.04730224609375,588.8060913085938,819.80517578125,1054.804443359375,1294.558349609375,1541.486572265625,1793.985107421875,2053.94970703125,2319.396484375,2592.505126953125,2873.65283203125,3163.44921875,3772.196044921875,4423.158203125,5120.41796875,5870.56640625,6684.0078125,7572.78515625,8553.8984375,9656.26953125,10262.4765625,10913.54296875,11615.3515625,12378.52734375,13221.3515625,14166.22265625,15255.95703125,16572.4609375,-0.06743323802947998,-0.09222126007080078,-0.086883544921875,-0.07550621032714844,-0.06464385986328125,-0.04913043975830078,-0.054764747619628906,-0.0740976333618164,-0.08743095397949219,-0.0925750732421875,-0.0866250991821289,-0.10170650482177734,-0.13726425170898438,-0.17652320861816406,-0.14131927490234375,-0.11536598205566406,-0.111602783203125,-0.08516216278076172,-0.0795745849609375,-0.1621999740600586,-0.20465850830078125,-0.18381786346435547,-0.12812328338623047,-0.07878398895263672,-0.05496692657470703,-0.04251718521118164,-0.02217036485671997,-0.008608996868133545,-0.00662153959274292,0.7749999761581421,0.625,0.25,0.44999998807907104,0.625,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19072389602661133,0.20000000298023224,-11.646957397460938,-12.569351196289062,-13.322006225585938,-13.487396240234375,-13.351226806640625,-11.870468139648438,-12.55096435546875,-12.235275268554688,-11.533981323242188,-10.288284301757812,-8.794357299804688,-7.949066162109375,-8.231735229492188,-9.527450561523438,-8.251754760742188,-6.732513427734375,-3.96917724609375,1.8161468505859375,5.3759002685546875,9.190078735351562,12.289047241210938,13.101516723632812,12.594573974609375,15.772384643554688,17.554092407226562,19.221420288085938,18.386695861816406,12.125343322753906,4.841026306152344
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2010-10-27,13,2010,10,297.2958984375,295.2912902832031,294.02923583984375,292.84576416015625,291.6126708984375,290.31494140625,288.98583984375,287.6540832519531,286.3363037109375,285.01055908203125,283.6995849609375,282.2917785644531,280.7275695800781,277.53997802734375,274.24859619140625,270.5289306640625,266.8092346191406,262.32568359375,256.9810485839844,250.3816375732422,242.1049346923828,237.39971923828125,232.05230712890625,225.8285675048828,219.83953857421875,212.53598022460938,205.86390686035156,200.41122436523438,198.4684600830078,80.348388671875,302.90087890625,529.1639404296875,760.537353515625,996.865234375,1239.005859375,1486.991943359375,1740.2763671875,1999.9697265625,2268.07275390625,2542.484130859375,2824.700439453125,3115.746337890625,3724.38916015625,4372.74267578125,5068.98828125,5820.52734375,6638.921875,7535.52734375,8529.04296875,9642.80078125,10253.4375,10909.13671875,11616.296875,12385.828125,13230.73828125,14175.1015625,15258.24609375,16556.9765625,0.07261937856674194,0.03766369819641113,-0.020830154418945312,-0.10432815551757812,-0.1964874267578125,-0.2988862991333008,-0.39351463317871094,-0.4546689987182617,-0.47326183319091797,-0.45748424530029297,-0.42059326171875,-0.37380218505859375,-0.3146343231201172,-0.19497013092041016,-0.1174163818359375,-0.0706777572631836,-0.06252765655517578,-0.12246036529541016,-0.1712818145751953,-0.23332786560058594,-0.3165760040283203,-0.30650901794433594,-0.23228168487548828,-0.1451120376586914,-0.06521415710449219,-0.00217360258102417,0.03507143259048462,0.006847679615020752,-0.021899044513702393,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13424724340438843,0.20000000298023224,-7.3746185302734375,-8.1611328125,-11.145431518554688,-13.73040771484375,-15.249847412109375,-15.921340942382812,-16.34381103515625,-16.30535888671875,-15.73370361328125,-14.743087768554688,-13.41888427734375,-12.076019287109375,-10.8660888671875,-10.031234741210938,-10.180908203125,-9.231048583984375,-8.233901977539062,-8.591766357421875,-8.23614501953125,-8.146560668945312,-6.843109130859375,-5.1463775634765625,-4.010040283203125,-2.3642120361328125,1.1912384033203125,4.3199462890625,7.4493560791015625,3.502455711364746,-1.6616945266723633
49141.0,12351924.0,-2188668.26453468,2144046.8091244586,2010-10-25,6,2010,10,296.5699462890625,294.4809265136719,292.65618896484375,290.6785888671875,288.57904052734375,289.55267333984375,289.55120849609375,289.29901123046875,288.7713317871094,287.8032531738281,286.1246337890625,284.35076904296875,282.60577392578125,279.09857177734375,275.4742431640625,271.3064880371094,266.482177734375,261.6712951660156,255.37632751464844,249.3376922607422,242.68955993652344,237.71939086914062,232.11599731445312,226.23583984375,220.5032196044922,214.46339416503906,205.39404296875,200.2755889892578,200.7177734375,135.83534240722656,358.6863708496094,583.5338745117188,813.04248046875,1047.0986328125,1285.87841796875,1532.556640625,1786.098876953125,2047.17724609375,2315.54150390625,2591.536865234375,2875.0517578125,3166.755859375,3777.07763671875,4427.16552734375,5124.6328125,5875.90625,6691.21484375,7583.8984375,8571.078125,9683.140625,10295.55859375,10951.46875,11659.0859375,12429.42578125,13282.078125,14229.33984375,15309.9453125,16613.6796875,-0.07023113965988159,-0.061913490295410156,-0.053208351135253906,-0.0391082763671875,-0.03433418273925781,-0.04011821746826172,-0.03622627258300781,-0.041213035583496094,-0.051483154296875,-0.061804771423339844,-0.07143974304199219,-0.07526874542236328,-0.07505989074707031,-0.07380390167236328,-0.0970468521118164,-0.11757564544677734,-0.1456899642944336,-0.17970848083496094,-0.18532848358154297,-0.17366313934326172,-0.06688499450683594,-0.008301734924316406,-0.011179924011230469,-0.06348800659179688,-0.10878503322601318,-0.10639965534210205,-0.07797056436538696,-0.03829151391983032,-0.009467720985412598,0.75,0.5,0.5,0.5,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169504165649414,0.19999904930591583,-10.9625244140625,-12.129119873046875,-13.389068603515625,-14.255126953125,-14.461685180664062,-12.532028198242188,-10.5321044921875,-9.70172119140625,-9.763961791992188,-10.300491333007812,-11.121597290039062,-12.079421997070312,-12.857894897460938,-13.7681884765625,-14.457473754882812,-15.436370849609375,-14.872207641601562,-12.116790771484375,-5.4515533447265625,9.224502563476562,17.0030517578125,17.2261962890625,14.896499633789062,13.09820556640625,14.663162231445312,20.973800659179688,21.046493530273438,13.433883666992188,1.4223823547363281
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2010-10-25,13,2010,10,298.4293212890625,296.5278015136719,294.49993896484375,292.5535888671875,290.59466552734375,289.78704833984375,288.89495849609375,287.68963623046875,286.3650817871094,284.9126281738281,283.3902587890625,281.85076904296875,280.34014892578125,277.53607177734375,274.5679931640625,271.2127380371094,267.513427734375,263.1869201660156,257.6263427734375,250.3845672607422,241.78330993652344,237.71939086914062,233.13162231445312,226.47021484375,220.3313446044922,213.74464416503906,206.95654296875,200.2755889892578,198.3271484375,103.83534240722656,327.6863708496094,554.5338745117188,785.54248046875,1021.5986328125,1262.37841796875,1510.056640625,1763.098876953125,2023.67724609375,2290.54150390625,2564.036865234375,2845.5517578125,3135.755859375,3743.07763671875,4391.16552734375,5088.6328125,5841.40625,6661.71484375,7560.8984375,8555.078125,9666.640625,10277.55859375,10935.46875,11645.0859375,12415.92578125,13265.078125,14214.33984375,15300.9453125,16597.6796875,-0.05460613965988159,-0.061913490295410156,-0.0688333511352539,-0.0742645263671875,-0.07339668273925781,-0.04402446746826172,-0.016695022583007812,0.0017557144165039062,0.018829345703125,0.035851478576660156,0.04965400695800781,0.05754375457763672,0.06165885925292969,0.06682109832763672,0.0865468978881836,0.09336185455322266,0.0808725357055664,0.05857276916503906,0.05685901641845703,0.04899311065673828,-0.008291244506835938,-0.0629892349243164,-0.06977367401123047,0.014636993408203125,0.08652746677398682,0.08891284465789795,0.027498185634613037,-0.007041513919830322,-0.025092720985412598,0.375,0.25,0.375,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169504165649414,0.19999904930591583,-7.1343994140625,-8.066619873046875,-9.076568603515625,-9.583251953125,-9.774185180664062,-11.266403198242188,-12.0008544921875,-12.43609619140625,-12.857711791992188,-13.347366333007812,-13.887222290039062,-14.048171997070312,-13.592269897460938,-12.5494384765625,-12.316848754882812,-12.733245849609375,-13.669082641601562,-14.288665771484375,-13.717178344726562,-8.634872436523438,-5.1531982421875,-2.3206787109375,-0.2441253662109375,-0.94866943359375,-0.2274627685546875,-1.1824493408203125,5.1246185302734375,0.4182586669921875,3.484882354736328
49141.0,12351924.0,-2188668.26453468,2144046.8091244586,2010-10-29,6,2010,10,296.9228210449219,294.6732482910156,293.0478820800781,292.9461669921875,291.4757385253906,289.782470703125,288.1737060546875,286.827880859375,285.68548583984375,284.718017578125,283.5533447265625,282.4251403808594,281.21514892578125,278.4613037109375,275.27764892578125,271.79400634765625,267.91278076171875,263.6584167480469,257.21844482421875,249.4126434326172,241.0030517578125,236.78155517578125,231.91708374023438,225.66091918945312,219.6952362060547,213.14630126953125,207.21524047851562,202.34039306640625,200.83265686035156,114.512939453125,336.56903076171875,561.93603515625,791.850341796875,1027.72216796875,1268.574951171875,1515.203125,1767.34130859375,2027.316650390625,2293.20654296875,2567.046142578125,2848.93603515625,3139.84716796875,3749.0400390625,4398.8330078125,5096.984375,5851.265625,6672.54296875,7572.390625,8563.0390625,9671.625,10280.171875,10934.97265625,11641.58203125,12410.07421875,13255.94921875,14204.45703125,15297.3828125,16610.1015625,-0.03505206108093262,-0.008213996887207031,0.009401321411132812,0.031020164489746094,0.052734375,0.05519676208496094,0.05103874206542969,0.04663658142089844,0.04954051971435547,0.040771484375,0.023713111877441406,0.006503105163574219,-0.008200645446777344,-0.03974723815917969,-0.0782470703125,-0.0973520278930664,-0.08375835418701172,-0.043160438537597656,0.0445709228515625,0.059398651123046875,0.024270057678222656,0.009089469909667969,0.015974044799804688,0.015554428100585938,0.004132270812988281,-0.007839977741241455,-0.02620530128479004,-0.04086118936538696,-0.03955155611038208,0.7250000238418579,0.5,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08960020542144775,0.1999717652797699,-11.42230224609375,-12.438888549804688,-13.496902465820312,-15.306533813476562,-14.62518310546875,-13.35687255859375,-11.07525634765625,-8.591552734375,-6.998016357421875,-6.0158843994140625,-5.976318359375,-6.7180633544921875,-7.9398345947265625,-9.648056030273438,-9.34832763671875,-8.210708618164062,-6.35113525390625,-4.6482696533203125,-3.4134063720703125,2.13067626953125,2.572662353515625,4.6437530517578125,4.87481689453125,6.852874755859375,9.487335205078125,13.87139892578125,10.546279907226562,9.319485664367676,1.5067310333251953
