_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1034277.0,3251182.0,-2101525.7490213304,1777378.238225712,2003-10-02,9,2003,10,299.61572265625,297.722412109375,295.9281005859375,294.09429931640625,292.2083740234375,290.2292175292969,288.72314453125,287.7347106933594,286.2158203125,284.70947265625,283.1920471191406,281.8035888671875,280.6820373535156,278.0689697265625,275.27734375,272.750244140625,269.2938537597656,264.60931396484375,258.50421142578125,251.4609832763672,242.24168395996094,236.62965393066406,231.24758911132812,226.08648681640625,221.81118774414062,214.78810119628906,206.50418090820312,201.40377807617188,199.0466766357422,116.91558837890625,341.47259521484375,569.4900512695312,801.8779296875,1039.318115234375,1281.380859375,1529.16015625,1782.209228515625,2043.1455078125,2309.159912109375,2582.87548828125,2864.240234375,3154.2392578125,3762.303955078125,4411.5751953125,5111.453125,5868.37109375,6693.28125,7596.07421875,8594.01953125,9709.90234375,10320.296875,10973.03515625,11678.70703125,12452.83984375,13307.5,14258.18359375,15344.72265625,16649.6015625,0.06090545654296875,0.03657722473144531,0.037812232971191406,0.06819438934326172,0.11991405487060547,0.16372203826904297,0.17101383209228516,0.14478492736816406,0.10089588165283203,0.07081317901611328,0.04263591766357422,0.03031635284423828,0.02423858642578125,0.05998706817626953,0.09032440185546875,0.08491230010986328,0.0777292251586914,0.08512020111083984,0.09476470947265625,0.11609172821044922,0.12370872497558594,0.09833812713623047,0.0720376968383789,0.039267539978027344,0.0043468475341796875,-0.011961936950683594,-0.013207197189331055,-0.017185747623443604,-0.011205971240997314,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
1034314.0,3251131.0,-1802339.016515028,1881568.0387336104,2003-10-04,0,2003,10,297.19110107421875,295.036376953125,293.25897216796875,291.9820251464844,291.16015625,289.7953796386719,288.3533020019531,286.98162841796875,285.6082458496094,284.239990234375,283.0345458984375,281.745361328125,280.27239990234375,277.142822265625,274.07012939453125,271.4666442871094,268.51214599609375,264.248046875,258.0843505859375,250.78013610839844,241.62332153320312,236.6619110107422,231.47254943847656,225.84548950195312,220.31394958496094,214.0537567138672,206.97511291503906,202.120361328125,199.22877502441406,127.94992065429688,350.82061767578125,576.92822265625,806.9013671875,1041.806396484375,1283.2333984375,1530.30859375,1783.00732421875,2043.445556640625,2309.15380859375,2582.742919921875,2864.275390625,3154.56689453125,3762.43798828125,4409.603515625,5107.37109375,5862.91796875,6687.5546875,7590.26953125,8586.75,9699.1015625,10308.421875,10961.9765625,11668.33203125,12437.98046875,13287.8046875,14237.77734375,15328.859375,16637.453125,0.030417442321777344,0.07003116607666016,0.08204936981201172,0.07943916320800781,0.07655143737792969,0.04409980773925781,0.02069091796875,0.00234222412109375,-0.009482383728027344,-0.011566162109375,-0.013401985168457031,-0.01635265350341797,-0.018793106079101562,-0.014265060424804688,-0.022947311401367188,-0.05467987060546875,-0.07408714294433594,-0.0676717758178711,-0.07791996002197266,-0.09874534606933594,-0.07265186309814453,-0.04271125793457031,-0.008459091186523438,0.002079010009765625,0.008433341979980469,0.023189544677734375,0.032271385192871094,0.017235398292541504,0.0029667019844055176,0.925000011920929,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
1034323.0,3251140.0,-2133584.8121887534,1900924.622253852,2003-10-16,4,2003,10,298.09130859375,295.89422607421875,293.755126953125,291.76348876953125,290.78057861328125,288.4512939453125,286.6957092285156,286.4364013671875,285.9978332519531,284.60833740234375,282.3067626953125,279.97552490234375,278.42193603515625,276.9342956542969,275.8438720703125,273.926025390625,269.65777587890625,263.68682861328125,257.60357666015625,251.16868591308594,242.50794982910156,237.1749267578125,231.59661865234375,226.6525115966797,222.23373413085938,214.9760284423828,206.61146545410156,200.0674285888672,196.81382751464844,108.860595703125,331.5332336425781,557.7432861328125,788.0869140625,1023.34375,1263.827392578125,1508.861328125,1760.770751953125,2020.896240234375,2287.38720703125,2560.824951171875,2841.1025390625,3129.44970703125,3732.972900390625,4381.4248046875,5082.546875,5842.98828125,6666.3203125,7565.60546875,8561.22265625,9677.71875,10289.01171875,10943.109375,11649.859375,12425.41796875,13281.34765625,14232.71484375,15316.93359375,16609.30859375,0.01268768310546875,0.062274932861328125,0.10825443267822266,0.15750789642333984,0.19754695892333984,0.1961536407470703,0.13364028930664062,0.017786026000976562,-0.08056926727294922,-0.12935924530029297,-0.13250350952148438,-0.12259769439697266,-0.11887931823730469,-0.08020591735839844,-0.03637886047363281,-0.013151168823242188,-0.0022897720336914062,-0.013441085815429688,0.019556045532226562,0.0745687484741211,0.09302806854248047,0.0836954116821289,0.04726886749267578,-0.020730018615722656,-0.06354141235351562,-0.04795074462890625,-0.028639793395996094,-0.02037334442138672,-0.0074776411056518555,0.75,0.75,0.75,0.25,0.625,1.0,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
1034322.0,3251139.0,-1968426.3095570973,1899415.7004918568,2003-10-05,2,2003,10,295.0176696777344,293.259521484375,292.0626525878906,291.19549560546875,290.25140380859375,288.9754638671875,287.7351379394531,286.53765869140625,285.35235595703125,284.12750244140625,282.75787353515625,281.2987060546875,279.93194580078125,277.3115234375,275.07147216796875,271.904296875,268.48089599609375,265.0560607910156,258.2242431640625,250.7648162841797,241.7080841064453,236.68820190429688,231.40744018554688,225.7382049560547,220.29571533203125,215.55921936035156,207.01710510253906,202.05868530273438,199.72991943359375,120.68557739257812,342.2278137207031,566.2966918945312,795.98828125,1030.283447265625,1270.78466796875,1517.53857421875,1769.31298828125,2028.908447265625,2294.922119140625,2568.309814453125,2849.47802734375,3139.2548828125,3747.0703125,4395.7236328125,5096.3125,5851.19140625,6678.140625,7580.61328125,8577.7578125,9690.2890625,10299.921875,10953.6640625,11658.93359375,12427.6640625,13282.73046875,14236.4296875,15325.421875,16634.890625,0.011655926704406738,0.1847820281982422,0.3336334228515625,0.39408302307128906,0.39249134063720703,0.38574695587158203,0.41217613220214844,0.4703941345214844,0.541844367980957,0.6179533004760742,0.6951627731323242,0.7578363418579102,0.7972002029418945,0.7924118041992188,0.7276363372802734,0.6456670761108398,0.44882774353027344,0.23052215576171875,0.14852046966552734,0.1436910629272461,0.12512683868408203,0.11166763305664062,0.10737800598144531,0.094207763671875,0.05553245544433594,0.005103111267089844,0.0038909912109375,0.028694629669189453,0.006554782390594482,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
1034219.0,3251212.0,-2088915.0623612287,1734227.3144593984,2003-10-01,11,2003,10,299.105224609375,297.05517578125,295.2548828125,293.22247314453125,291.7513427734375,290.62701416015625,289.18359375,287.4429626464844,285.77960205078125,284.48175048828125,283.7064208984375,282.6988525390625,281.49853515625,278.57275390625,275.7423095703125,273.20404052734375,269.4595947265625,264.1094970703125,257.40185546875,249.84352111816406,242.0921173095703,236.74893188476562,231.33358764648438,226.42750549316406,220.48521423339844,213.68112182617188,206.95608520507812,200.9908447265625,199.2382049560547,115.104248046875,339.0843505859375,566.4387817382812,798.418701171875,1035.18115234375,1276.921875,1524.52978515625,1777.210693359375,2036.69482421875,2303.0009765625,2576.3779296875,2858.05517578125,3148.8603515625,3758.0712890625,4407.845703125,5108.35546875,5866.625,6690.61328125,7590.671875,8583.0234375,9694.44921875,10304.33203125,10957.6171875,11663.66015625,12435.4140625,13284.55078125,14233.65234375,15322.61328125,16624.75,-0.04669666290283203,-0.02131175994873047,0.013766288757324219,0.053440093994140625,0.08552742004394531,0.10263442993164062,0.12233352661132812,0.1394033432006836,0.13369369506835938,0.09565067291259766,0.04387474060058594,0.010329246520996094,0.003989219665527344,0.03330516815185547,0.05635833740234375,0.060782432556152344,0.056415557861328125,0.041764259338378906,0.03293037414550781,0.007694244384765625,-0.0019578933715820312,0.021653175354003906,0.052491188049316406,0.08057594299316406,0.09081459045410156,0.07602405548095703,0.061599791049957275,0.023488879203796387,-0.010895013809204102,0.5,0.25,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
1034329.0,3251146.0,-2133146.657100806,1858104.8796406533,2003-10-16,16,2003,10,297.90380859375,295.72235107421875,293.770751953125,291.87286376953125,289.92120361328125,287.9981689453125,286.8832092285156,286.9676513671875,285.9509582519531,284.84271240234375,282.7598876953125,280.36614990234375,278.14068603515625,276.6999206542969,275.7344970703125,273.894775390625,269.81402587890625,263.92120361328125,257.86920166015625,251.21556091308594,242.38294982910156,236.9718017578125,231.64349365234375,226.4181365966797,222.24935913085938,214.7572784423828,206.72084045410156,200.1143035888672,196.79820251464844,107.360595703125,330.0332336425781,556.2432861328125,787.0869140625,1021.84375,1261.827392578125,1507.361328125,1759.770751953125,2020.396240234375,2286.88720703125,2560.824951171875,2842.1025390625,3130.44970703125,3733.472900390625,4381.4248046875,5083.046875,5842.98828125,6667.3203125,7567.60546875,8563.72265625,9679.71875,10290.51171875,10944.609375,11651.359375,12426.91796875,13281.84765625,14232.71484375,15317.93359375,16610.30859375,0.00096893310546875,0.08180618286132812,0.15903568267822266,0.20047664642333984,0.20145320892333984,0.1414661407470703,-0.006984710693359375,-0.18533897399902344,-0.3110380172729492,-0.36764049530029297,-0.3668785095214844,-0.30619144439697266,-0.2204418182373047,-0.06067466735839844,0.026121139526367188,0.05325508117675781,0.036772727966308594,-0.0056285858154296875,-0.0038814544677734375,0.055037498474121094,0.11255931854248047,0.1149454116821289,0.07851886749267578,0.0027074813842773438,-0.036197662353515625,-0.00888824462890625,0.0026102066040039062,-0.01646709442138672,-0.015290141105651855,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
1034300.0,3251098.0,-1776280.5785305155,1943222.8292904329,2003-10-13,0,2003,10,298.39276123046875,296.2155456542969,294.0357666015625,292.2027587890625,291.18096923828125,289.76751708984375,287.54742431640625,286.0299072265625,284.91326904296875,283.8265380859375,282.82647705078125,282.06243896484375,280.6240234375,277.76495361328125,275.01837158203125,272.79339599609375,269.19525146484375,264.20086669921875,258.1811218261719,250.2207489013672,241.27696228027344,236.87286376953125,232.28213500976562,226.70582580566406,221.46890258789062,215.3219757080078,208.4355926513672,201.53648376464844,198.18844604492188,133.54696655273438,357.3503112792969,583.9794921875,815.017333984375,1050.51611328125,1290.705322265625,1537.739013671875,1788.717041015625,2047.66064453125,2312.943359375,2586.2109375,2867.387939453125,3157.137939453125,3764.498046875,4413.0185546875,5111.44921875,5869.671875,6692.91796875,7594.75,8588.953125,9699.04296875,10308.4140625,10963.46484375,11672.30078125,12445.7109375,13299.90234375,14256.0078125,15350.8125,16652.51953125,0.26169586181640625,0.21816349029541016,0.17932605743408203,0.1632251739501953,0.14246749877929688,0.12856769561767578,0.15435123443603516,0.21010303497314453,0.2786855697631836,0.3276700973510742,0.35009098052978516,0.33796119689941406,0.31656837463378906,0.2663860321044922,0.23247146606445312,0.2157583236694336,0.18383312225341797,0.1304769515991211,0.060751914978027344,-0.0006361007690429688,0.012494087219238281,0.04959297180175781,0.11201286315917969,0.17501163482666016,0.21005821228027344,0.19873046875,0.10915577411651611,0.0029497146606445312,-0.02156376838684082,0.7749999761581421,0.875,0.75,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
1034142.0,3251114.0,-1758356.7783677562,1909611.0490363047,2003-10-10,0,2003,10,298.80224609375,296.5838623046875,294.495849609375,292.6160583496094,290.55047607421875,289.6473388671875,288.4619140625,286.8260498046875,285.3750915527344,283.81658935546875,281.9205017089844,280.3143615722656,279.7978210449219,279.74078369140625,278.86480712890625,276.0555114746094,271.35333251953125,265.31982421875,257.8686218261719,250.01783752441406,241.6033172607422,237.36964416503906,232.70469665527344,227.75274658203125,221.9694061279297,214.14163208007812,207.3453369140625,197.9414825439453,195.6527557373047,110.86732482910156,334.0440673828125,561.046630859375,792.30712890625,1027.908935546875,1268.5615234375,1516.1787109375,1768.861572265625,2028.223388671875,2294.10302734375,2567.208984375,2847.368896484375,3135.804931640625,3744.053955078125,4399.4775390625,5107.76171875,5872.49609375,6700.828125,7604.0078125,8597.078125,9707.41796875,10317.484375,10973.8515625,11684.86328125,12461.98046875,13313.81640625,14265.29296875,15348.51171875,16625.50390625,0.03763389587402344,0.04645824432373047,0.05024528503417969,0.04347991943359375,0.03650856018066406,0.01355743408203125,-0.018857955932617188,-0.05657958984375,-0.08900833129882812,-0.0997610092163086,-0.086212158203125,-0.046301841735839844,-0.007781982421875,0.033573150634765625,0.027820587158203125,0.03179168701171875,0.024122238159179688,-0.03142738342285156,-0.06664848327636719,-0.09646034240722656,-0.10552692413330078,-0.08253765106201172,-0.02940082550048828,0.041831016540527344,0.10481739044189453,0.1092519760131836,0.0281524658203125,-0.003263533115386963,0.014360427856445312,1.0750000476837158,1.0,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
1034141.0,3251113.0,-1784991.881694893,1918846.9393351064,2003-10-10,0,2003,10,298.80224609375,296.5838623046875,294.495849609375,292.6160583496094,290.55047607421875,289.6473388671875,288.4619140625,286.8260498046875,285.3750915527344,283.81658935546875,281.9205017089844,280.3143615722656,279.7978210449219,279.74078369140625,278.86480712890625,276.0555114746094,271.35333251953125,265.31982421875,257.8686218261719,250.01783752441406,241.6033172607422,237.36964416503906,232.70469665527344,227.75274658203125,221.9694061279297,214.14163208007812,207.3453369140625,197.9414825439453,195.6527557373047,110.86732482910156,334.0440673828125,561.046630859375,792.30712890625,1027.908935546875,1268.5615234375,1516.1787109375,1768.861572265625,2028.223388671875,2294.10302734375,2567.208984375,2847.368896484375,3135.804931640625,3744.053955078125,4399.4775390625,5107.76171875,5872.49609375,6700.828125,7604.0078125,8597.078125,9707.41796875,10317.484375,10973.8515625,11684.86328125,12461.98046875,13313.81640625,14265.29296875,15348.51171875,16625.50390625,0.03763389587402344,0.04645824432373047,0.05024528503417969,0.04347991943359375,0.03650856018066406,0.01355743408203125,-0.018857955932617188,-0.05657958984375,-0.08900833129882812,-0.0997610092163086,-0.086212158203125,-0.046301841735839844,-0.007781982421875,0.033573150634765625,0.027820587158203125,0.03179168701171875,0.024122238159179688,-0.03142738342285156,-0.06664848327636719,-0.09646034240722656,-0.10552692413330078,-0.08253765106201172,-0.02940082550048828,0.041831016540527344,0.10481739044189453,0.1092519760131836,0.0281524658203125,-0.003263533115386963,0.014360427856445312,1.0750000476837158,1.0,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
1034336.0,3251152.0,-2096266.6828058844,1806635.049057447,2003-10-08,0,2003,10,298.96478271484375,296.796875,294.77490234375,292.9000244140625,291.13494873046875,289.02508544921875,287.45263671875,285.926513671875,284.6904602050781,283.76025390625,282.6447448730469,281.4273681640625,280.1241455078125,277.80303955078125,277.22869873046875,275.884521484375,271.0732727050781,265.6046142578125,258.93505859375,251.36065673828125,242.3937225341797,237.16514587402344,232.1940155029297,226.62411499023438,220.21656799316406,215.59280395507812,206.45140075683594,200.62640380859375,197.95870971679688,97.0548095703125,320.4115905761719,547.2247924804688,779.165283203125,1015.36572265625,1256.644775390625,1503.096923828125,1754.609375,2013.645751953125,2278.959716796875,2551.683837890625,2832.828857421875,3122.71728515625,3730.9853515625,4382.12939453125,5090.33984375,5854.63671875,6684.23828125,7589.234375,8588.22265625,9703.609375,10314.55078125,10969.64453125,11677.66796875,12447.98828125,13303.22265625,14255.4453125,15339.7109375,16637.96875,-0.15080630779266357,-0.2470560073852539,-0.2905769348144531,-0.2573280334472656,-0.18176841735839844,-0.1052703857421875,-0.03906726837158203,-0.01044464111328125,-0.019898414611816406,-0.0538330078125,-0.07935428619384766,-0.10125446319580078,-0.11606407165527344,-0.10693168640136719,-0.03641700744628906,0.027141571044921875,0.07439327239990234,0.06884193420410156,0.043262481689453125,0.018993377685546875,0.020978927612304688,0.011423110961914062,-0.011406898498535156,-0.01160430908203125,-0.07351207733154297,-0.13622474670410156,-0.11002659797668457,-0.06682980060577393,-0.033011555671691895,0.875,0.800000011920929,0.625,0.5,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
1034070.0,3251070.0,-1756236.0365802674,1961584.805113196,2003-10-13,2,2003,10,298.39276123046875,296.2155456542969,294.0357666015625,292.2027587890625,291.18096923828125,289.76751708984375,287.54742431640625,286.0299072265625,284.91326904296875,283.8265380859375,282.82647705078125,282.06243896484375,280.6240234375,277.76495361328125,275.01837158203125,272.79339599609375,269.19525146484375,264.20086669921875,258.1811218261719,250.2207489013672,241.27696228027344,236.87286376953125,232.28213500976562,226.70582580566406,221.46890258789062,215.3219757080078,208.4355926513672,201.53648376464844,198.18844604492188,133.54696655273438,357.3503112792969,583.9794921875,815.017333984375,1050.51611328125,1290.705322265625,1537.739013671875,1788.717041015625,2047.66064453125,2312.943359375,2586.2109375,2867.387939453125,3157.137939453125,3764.498046875,4413.0185546875,5111.44921875,5869.671875,6692.91796875,7594.75,8588.953125,9699.04296875,10308.4140625,10963.46484375,11672.30078125,12445.7109375,13299.90234375,14256.0078125,15350.8125,16652.51953125,0.26169586181640625,0.21816349029541016,0.17932605743408203,0.1632251739501953,0.14246749877929688,0.12856769561767578,0.15435123443603516,0.21010303497314453,0.2786855697631836,0.3276700973510742,0.35009098052978516,0.33796119689941406,0.31656837463378906,0.2663860321044922,0.23247146606445312,0.2157583236694336,0.18383312225341797,0.1304769515991211,0.060751914978027344,-0.0006361007690429688,0.012494087219238281,0.04959297180175781,0.11201286315917969,0.17501163482666016,0.21005821228027344,0.19873046875,0.10915577411651611,0.0029497146606445312,-0.02156376838684082,0.7749999761581421,0.875,0.75,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
