_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
771316.0,4243126.0,-1326316.517514208,1904800.6642192968,2004-07-19,5,2004,7,298.041748046875,296.06982421875,294.414306640625,292.62451171875,290.918212890625,289.3515625,287.72021484375,286.031494140625,284.16015625,282.541748046875,282.007568359375,281.2412109375,280.019287109375,276.8509521484375,273.1053466796875,270.4519348144531,269.1449279785156,265.57763671875,259.43084716796875,251.4853057861328,242.85336303710938,238.08653259277344,232.44032287597656,227.19699096679688,222.09596252441406,214.56849670410156,205.97998046875,200.2308807373047,199.67523193359375,98.86976623535156,322.2652282714844,548.770263671875,780.078369140625,1016.337158203125,1257.759033203125,1505.403564453125,1757.18505859375,2016.234375,2280.623291015625,2552.572998046875,2833.632080078125,3123.348876953125,3730.374755859375,4376.29931640625,5069.703125,5825.41015625,6651.82421875,7558.375,8557.78125,9673.75390625,10286.421875,10943.88671875,11652.7109375,12429.3984375,13283.546875,14232.6328125,15315.23828125,16614.83203125,-0.00011169910430908203,-0.20886647701263428,-0.3737821578979492,-0.4581336975097656,-0.4701261520385742,-0.42958641052246094,-0.34916210174560547,-0.2521209716796875,-0.15872764587402344,-0.1180267333984375,-0.11851310729980469,-0.13130474090576172,-0.13497543334960938,-0.1017313003540039,-0.034829139709472656,-0.02895641326904297,-0.04757118225097656,0.034088134765625,0.13666629791259766,0.15491485595703125,0.11852264404296875,0.0828847885131836,-0.0221710205078125,-0.13341808319091797,-0.18468570709228516,-0.1377544403076172,-0.013055145740509033,0.038517653942108154,0.01335519552230835,0.32499998807907104,0.26249998807907104,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1744874119758606,0.19999617338180542
771431.0,4243356.0,-1509229.7077182145,3050710.1544530494,2004-07-02,0,2004,7,296.796630859375,294.787353515625,293.34375,291.84033203125,290.290283203125,288.71923828125,287.0849609375,285.49755859375,283.943603515625,283.016357421875,286.252197265625,285.941162109375,284.60498046875,280.6086120605469,275.2784423828125,269.92919921875,264.98876953125,259.07684326171875,252.99832153320312,245.67156982421875,238.4058380126953,233.83465576171875,228.9929656982422,223.79396057128906,217.8003692626953,212.5081024169922,208.01214599609375,204.7061767578125,205.9944305419922,166.3225555419922,388.34722900390625,614.003662109375,844.469482421875,1079.347900390625,1320.35693359375,1565.75,1816.92822265625,2075.6455078125,2339.554443359375,2612.93212890625,2898.27978515625,3191.96484375,3806.685791015625,4459.2314453125,5154.4296875,5901.59765625,6711.4765625,7594.70703125,8569.89453125,9663.23046875,10265.5546875,10911.43359375,11610.32421875,12371.66015625,13212.6875,14160.90625,15262.6640625,16599.375,0.010656356811523438,0.023014068603515625,0.015437126159667969,-0.003909111022949219,-0.019548416137695312,-0.024576187133789062,-0.015139579772949219,0.010801315307617188,0.06339454650878906,0.0983896255493164,0.0885934829711914,0.062374114990234375,0.04092121124267578,0.019323348999023438,0.007442474365234375,-0.038321495056152344,-0.10893535614013672,-0.18125629425048828,-0.236663818359375,-0.19866561889648438,-0.14823055267333984,-0.12069320678710938,-0.08957958221435547,-0.0810699462890625,-0.08864021301269531,-0.09675216674804688,-0.08420062065124512,-0.045928359031677246,-0.003988981246948242,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1535869836807251,0.19983920454978943
771276.0,4243050.0,-1473415.1636874762,2327639.40367009,2004-07-03,0,2004,7,296.735107421875,294.5546875,292.73876953125,291.29150390625,289.700927734375,288.039306640625,286.3447265625,284.61865234375,282.941162109375,284.192626953125,285.473388671875,284.38623046875,283.22314453125,280.50390625,277.3002624511719,273.0703125,267.6415710449219,261.83294677734375,255.61868286132812,248.8520050048828,241.10682678222656,236.58297729492188,231.83692932128906,226.25543212890625,220.08633422851562,214.01976013183594,205.52786254882812,201.56004333496094,201.1356964111328,142.8174285888672,365.52386474609375,590.80859375,820.91748046875,1055.280517578125,1294.64599609375,1539.96240234375,1790.25048828125,2047.472900390625,2309.8896484375,2585.074462890625,2868.50244140625,3160.88818359375,3773.94091796875,4427.8076171875,5130.3359375,5885.98046875,6702.71875,7596.3828125,8583.51953125,9690.859375,10299.4375,10953.421875,11660.90625,12430.2734375,13281.08203125,14224.9609375,15310.95703125,16622.53125,0.16870611906051636,0.13638782501220703,0.10539436340332031,0.05876731872558594,0.027838706970214844,0.01851177215576172,0.03132820129394531,0.07586097717285156,0.13034343719482422,0.14117717742919922,0.12259864807128906,0.11444854736328125,0.11040210723876953,0.1164712905883789,0.13039016723632812,0.14862346649169922,0.17565345764160156,0.1679859161376953,0.15561294555664062,0.18203449249267578,0.2018585205078125,0.2052755355834961,0.214599609375,0.20153141021728516,0.14821910858154297,0.08505821228027344,0.07011830806732178,0.06732892990112305,0.032556235790252686,0.6499999761581421,1.024999976158142,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
686422.0,4072291.0,-1482095.4306246515,2303176.558349891,2004-07-15,11,2004,7,296.8779296875,294.69677734375,293.088623046875,291.902587890625,290.4775390625,289.02587890625,287.48193359375,285.91015625,284.3046875,282.82568359375,284.217041015625,283.498046875,281.70111083984375,278.36749267578125,275.04730224609375,272.25360107421875,270.1241455078125,265.188720703125,257.96466064453125,250.1683349609375,242.3214569091797,237.74630737304688,231.8653106689453,226.3156280517578,220.08929443359375,213.31349182128906,206.30894470214844,201.798828125,201.3926544189453,116.69621276855469,338.7760314941406,564.51611328125,794.57080078125,1029.764404296875,1270.03515625,1516.656982421875,1768.381591796875,2026.8271484375,2290.89501953125,2563.07568359375,2846.826416015625,3137.593994140625,3746.575439453125,4395.43408203125,5092.24609375,5850.73046875,6678.0234375,7580.421875,8574.359375,9685.9296875,10297.38671875,10953.30078125,11660.140625,12430.89453125,13278.59375,14225.2578125,15312.97265625,16625.4296875,-0.014920234680175781,0.003078460693359375,0.015916824340820312,0.031122207641601562,0.037301063537597656,0.043547630310058594,0.05303668975830078,0.08379077911376953,0.12583541870117188,0.1466522216796875,0.14565753936767578,0.13512516021728516,0.1327829360961914,0.133758544921875,0.1266317367553711,0.10849285125732422,0.0849771499633789,0.05605602264404297,0.013630867004394531,0.013519287109375,0.04404640197753906,0.06305694580078125,0.07595157623291016,0.0580291748046875,0.02315521240234375,0.0022983551025390625,-0.013052940368652344,-0.007165253162384033,-0.004921138286590576,0.42500001192092896,0.3125,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.16084107756614685,0.19988501071929932
771216.0,4242924.0,-1319674.2847161226,2455490.2185644987,2004-07-13,4,2004,7,296.45947265625,294.29443359375,292.618408203125,291.16259765625,289.60693359375,287.99365234375,286.314208984375,284.62841796875,283.961181640625,286.803466796875,285.708740234375,283.92919921875,282.12994384765625,278.53436279296875,275.17254638671875,271.9566650390625,268.23712158203125,263.56268310546875,256.8363952636719,248.70083618164062,239.68125915527344,234.9988250732422,230.4232177734375,225.30091857910156,219.98989868164062,213.81552124023438,207.22271728515625,201.35902404785156,200.58883666992188,146.21910095214844,368.14141845703125,593.53369140625,822.663330078125,1057.24609375,1296.28564453125,1541.15380859375,1791.189208984375,2047.04736328125,2313.774169921875,2589.69140625,2872.846923828125,3164.387939453125,3773.79345703125,4423.2802734375,5122.171875,5877.07421875,6699.265625,7597.80078125,8587.15625,9690.078125,10294.77734375,10944.18359375,11647.94140625,12416.48828125,13265.06640625,14214.80078125,15305.01953125,16612.38671875,0.024019241333007812,0.017591476440429688,0.00598907470703125,0.0016870498657226562,-0.019347190856933594,-0.037598609924316406,-0.043898582458496094,-0.038837432861328125,-0.05166435241699219,-0.0921783447265625,-0.11900615692138672,-0.12768936157226562,-0.12487983703613281,-0.10726165771484375,-0.0861959457397461,-0.08378219604492188,-0.09005165100097656,-0.08824920654296875,-0.0866241455078125,-0.07126235961914062,-0.03737449645996094,-0.025907516479492188,-0.019012451171875,-0.01074981689453125,-0.01630878448486328,-0.045520782470703125,-0.05840301513671875,-0.061776161193847656,-0.048735082149505615,0.6000000238418579,0.48750001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
771161.0,4242724.0,-1886794.221240531,1230332.6741444832,2004-07-20,10,2004,7,296.35107421875,294.35205078125,292.599609375,291.796142578125,290.927001953125,289.519287109375,288.089599609375,286.72509765625,285.350830078125,284.10498046875,282.92578125,281.632568359375,280.1171875,277.6312255859375,276.06329345703125,274.62359619140625,270.03375244140625,264.47906494140625,258.13543701171875,250.7639923095703,241.6505126953125,236.59024047851562,231.5560760498047,226.12875366210938,221.24073791503906,214.3294677734375,205.8750762939453,200.55079650878906,198.04522705078125,111.22526550292969,333.10040283203125,557.861083984375,787.58544921875,1023.69482421875,1264.72509765625,1511.871337890625,1764.146728515625,2023.94384765625,2290.018310546875,2563.592529296875,2845.2392578125,3135.085693359375,3742.791259765625,4392.4296875,5096.6328125,5858.79296875,6684.6015625,7586.55078125,8582.0859375,9695.1015625,10304.140625,10957.83203125,11664.21484375,12436.66015625,13289.72265625,14237.90625,15320.47265625,16619.05078125,0.040645599365234375,0.10875225067138672,0.16689491271972656,0.19659137725830078,0.1740255355834961,0.1277904510498047,0.09785270690917969,0.08504199981689453,0.09653568267822266,0.12343788146972656,0.1541461944580078,0.19434738159179688,0.2374267578125,0.24384784698486328,0.06275367736816406,-0.08187294006347656,-0.10900306701660156,-0.07641029357910156,-0.019073486328125,0.04565238952636719,0.07786178588867188,0.06892967224121094,0.03858375549316406,-0.011434555053710938,-0.07643413543701172,-0.07351207733154297,-0.0019434690475463867,0.02659130096435547,0.017945826053619385,0.6499999761581421,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994878768920898
771288.0,4243077.0,-1382313.4967129242,2228843.897321633,2004-07-25,3,2004,7,296.717529296875,294.5654296875,292.74853515625,291.4287109375,290.057861328125,288.513427734375,287.1044921875,286.181640625,285.2763671875,284.95458984375,284.127685546875,282.7763671875,281.364501953125,278.4282531738281,275.2889404296875,271.66241455078125,267.8302001953125,263.4399108886719,257.9197998046875,250.69790649414062,242.23968505859375,237.3533935546875,232.33145141601562,226.72927856445312,220.49339294433594,213.80625915527344,206.48486328125,199.58157348632812,199.25631713867188,134.3680419921875,357.2593994140625,582.187255859375,812.123046875,1046.5263671875,1285.8076171875,1531.691650390625,1782.581787109375,2040.730224609375,2306.537109375,2580.44140625,2862.626708984375,3153.12890625,3761.775146484375,4411.3515625,5109.40625,5862.8359375,6683.69921875,7583.56640625,8579.06640625,9693.01953125,10303.9375,10959.4453125,11668.56640625,12439.94140625,13289.796875,14238.27734375,15321.98046875,16617.2265625,-0.004780292510986328,0.059719085693359375,0.10676288604736328,0.12788105010986328,0.12883472442626953,0.11345767974853516,0.08456993103027344,0.04652214050292969,0.02299785614013672,0.019716262817382812,0.015229225158691406,0.0053195953369140625,-0.004422187805175781,-0.019349098205566406,-0.03396320343017578,-0.04118156433105469,-0.06104850769042969,-0.07795333862304688,-0.07870769500732422,-0.06640815734863281,-0.04826927185058594,-0.05399894714355469,-0.0644378662109375,-0.061389923095703125,-0.042133331298828125,-0.013011932373046875,0.001643538475036621,-0.02755272388458252,-0.025295257568359375,0.7250000238418579,0.762499988079071,0.4749999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
771124.0,4242908.0,-1297929.6011308704,2467976.12636497,2004-07-21,0,2004,7,294.950927734375,293.042236328125,292.10546875,291.062255859375,289.744873046875,288.212646484375,286.873046875,285.626953125,284.557373046875,283.179931640625,282.19775390625,281.2421875,280.060791015625,276.7897644042969,273.36700439453125,270.6321716308594,267.65472412109375,263.6343994140625,258.2813415527344,250.9439239501953,242.00924682617188,236.80307006835938,231.94830322265625,226.64993286132812,220.71414184570312,214.1337432861328,206.46429443359375,199.8385009765625,200.5070037841797,159.03428649902344,380.28765869140625,604.300537109375,833.778076171875,1067.9384765625,1307.543701171875,1553.18212890625,1804.675048828125,2063.251220703125,2328.451904296875,2600.663818359375,2881.305908203125,3171.21533203125,3777.755859375,4423.869140625,5119.85546875,5872.31640625,6693.50390625,7594.015625,8591.33984375,9704.26171875,10314.71875,10968.8203125,11677.1640625,12448.86328125,13299.9375,14249.03515625,15333.02734375,16633.0,0.2115030288696289,0.30912137031555176,0.3616504669189453,0.35135650634765625,0.319244384765625,0.2616109848022461,0.20565223693847656,0.1586933135986328,0.1340188980102539,0.12970733642578125,0.12462997436523438,0.09875202178955078,0.06475543975830078,0.0029439926147460938,-0.026630401611328125,-0.00138092041015625,0.032227516174316406,0.06722450256347656,0.08689594268798828,0.07726764678955078,0.037535667419433594,0.02694988250732422,0.04506397247314453,0.06406211853027344,0.05635643005371094,0.048287391662597656,0.033801138401031494,0.00048470497131347656,-0.0028904080390930176,0.574999988079071,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.15441608428955078,0.19999480247497559
686831.0,4072329.0,-1693841.9990813928,2161632.984854949,2004-07-15,6,2004,7,297.1591796875,295.00927734375,293.572998046875,292.340087890625,291.0244140625,289.63525390625,288.18505859375,286.73828125,285.3046875,283.84130859375,283.420166015625,282.451171875,280.87298583984375,277.61749267578125,274.12542724609375,272.42547607421875,270.1085205078125,265.298095703125,258.07403564453125,250.3089599609375,242.1339569091797,237.77755737304688,232.4121856689453,226.1593780517578,219.99554443359375,213.62599182128906,206.82456970214844,202.455078125,201.0645294189453,108.19621276855469,329.7760314941406,555.51611328125,786.07080078125,1021.764404296875,1263.03515625,1510.656982421875,1762.381591796875,2022.3271484375,2287.89501953125,2560.57568359375,2842.826416015625,3133.093994140625,3740.575439453125,4387.93408203125,5083.74609375,5842.73046875,6670.0234375,7573.421875,8567.359375,9678.9296875,10290.38671875,10946.80078125,11654.640625,12424.39453125,13273.09375,14221.7578125,15312.47265625,16627.4296875,-0.23757648468017578,-0.3055152893066406,-0.3590831756591797,-0.40637779235839844,-0.44707393646240234,-0.4720773696899414,-0.4664945602416992,-0.39667797088623047,-0.2882270812988281,-0.1736602783203125,-0.06918621063232422,0.010125160217285156,0.0741891860961914,0.129852294921875,0.1266317367553711,0.08505535125732422,0.053727149963378906,0.05996227264404297,0.02144336700439453,0.001800537109375,-0.010641098022460938,-0.02678680419921875,-0.017798423767089844,-0.0005645751953125,-0.01200103759765625,-0.028951644897460938,-0.052115440368652344,-0.04232150316238403,-0.028358638286590576,0.5,0.737500011920929,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16084107756614685,0.19988501071929932
771144.0,4242685.0,-1909758.0925639053,1845427.228091184,2004-07-17,0,2004,7,297.409912109375,295.425537109375,293.578857421875,291.67578125,289.66796875,288.96484375,287.791015625,286.375244140625,285.1103515625,283.865478515625,282.488525390625,280.925048828125,279.2552490234375,276.120849609375,274.131591796875,273.2908935546875,270.58447265625,266.357666015625,259.8817443847656,251.72340393066406,242.63458251953125,237.6634521484375,232.65086364746094,226.83477783203125,220.91964721679688,214.1070556640625,207.12728881835938,201.36802673339844,199.7703399658203,87.12380981445312,309.37860107421875,535.3642578125,766.1357421875,1000.693603515625,1240.705810546875,1487.447998046875,1738.696533203125,1997.601806640625,2263.7724609375,2536.39794921875,2817.572265625,3106.49658203125,3710.476806640625,4355.83447265625,5053.40234375,5813.05859375,6642.3671875,7550.33203125,8551.4609375,9667.88671875,10279.9140625,10936.046875,11645.6015625,12418.4921875,13269.1484375,14219.59375,15308.82421875,16614.05859375,-0.08473968505859375,-0.0822439193725586,-0.07145977020263672,-0.05334758758544922,-0.034076690673828125,-0.02234172821044922,-0.028398513793945312,-0.033888816833496094,-0.038177490234375,-0.039432525634765625,-0.040106773376464844,-0.038565635681152344,-0.035248756408691406,-0.005251884460449219,0.032512664794921875,0.03035449981689453,0.017362594604492188,0.022947311401367188,0.04273700714111328,0.045124053955078125,0.056758880615234375,0.07004261016845703,0.09523868560791016,0.10962867736816406,0.08163833618164062,0.06968212127685547,0.042766571044921875,-0.007042109966278076,-0.017346620559692383,0.5249999761581421,0.3125,0.23749999701976776,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.16580605506896973,0.1998201310634613
771191.0,4242784.0,-1915935.5637239376,3092757.8127076933,2004-07-12,0,2004,7,297.642822265625,296.0654296875,294.334228515625,292.17626953125,290.2587890625,288.223388671875,286.27099609375,284.167724609375,282.919677734375,284.131591796875,284.638427734375,283.4506530761719,281.76312255859375,278.11419677734375,274.7414855957031,270.93475341796875,265.8392333984375,260.0152587890625,254.59974670410156,247.26739501953125,239.05685424804688,234.6217498779297,231.08729553222656,226.44273376464844,220.9879150390625,212.8781280517578,206.38311767578125,201.71302795410156,203.36424255371094,152.91253662109375,377.24420166015625,603.951416015625,834.606201171875,1070.368896484375,1310.31591796875,1556.409423828125,1806.844482421875,2064.43017578125,2328.584716796875,2602.664306640625,2886.05224609375,3177.45458984375,3786.169189453125,4434.5146484375,5130.80078125,5880.7109375,6692.05078125,7579.4609375,8561.37109375,9660.08984375,10263.12890625,10912.9453125,11619.703125,12393.52734375,13240.6953125,14185.59375,15274.515625,16591.1484375,-0.032675743103027344,-0.1156320571899414,-0.18464374542236328,-0.2266693115234375,-0.2530946731567383,-0.24413204193115234,-0.20064735412597656,-0.12551403045654297,-0.045658111572265625,-0.007110595703125,0.0010166168212890625,0.012010574340820312,0.01894092559814453,0.027891159057617188,0.03022003173828125,0.012606620788574219,-0.012960433959960938,0.0010728836059570312,0.028394699096679688,0.04337310791015625,0.05350494384765625,0.04853630065917969,0.020029067993164062,0.02904796600341797,0.057526588439941406,0.06235218048095703,0.025176048278808594,0.004160583019256592,0.011715590953826904,0.20000000298023224,0.20000000298023224,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
