_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
785038.0,18945857.0,-1171213.8988653785,2428974.413153673,2016-08-02,37,2016,8,298.767578125,296.60107421875,294.935546875,293.572021484375,292.104736328125,290.561767578125,288.971923828125,287.33349609375,285.615966796875,283.920654296875,284.128173828125,283.4931640625,281.963623046875,278.92071533203125,276.1730041503906,274.2173767089844,270.7220764160156,265.62982177734375,259.452880859375,251.25128173828125,242.0699462890625,237.15640258789062,232.3939208984375,227.1891326904297,221.48434448242188,214.5004119873047,207.7073516845703,200.5587615966797,199.0958709716797,117.19479370117188,340.07464599609375,567.798583984375,799.085693359375,1035.618408203125,1277.81884765625,1525.570068359375,1778.628173828125,2038.643798828125,2304.053955078125,2576.576171875,2859.88037109375,3151.090087890625,3761.371826171875,4412.2666015625,5114.19921875,5876.12109375,6704.67578125,7610.42578125,8610.02734375,9723.73046875,10334.63671875,10990.03125,11699.62109375,12474.5859375,13326.6953125,14279.45703125,15369.2421875,16668.1328125,-0.044406235218048096,-0.04848003387451172,-0.050307273864746094,-0.0418548583984375,-0.03989887237548828,-0.03590202331542969,-0.022378921508789062,0.006195068359375,0.039664268493652344,0.05479621887207031,0.045185089111328125,0.042926788330078125,0.03740406036376953,0.03484630584716797,0.047657012939453125,0.03148937225341797,-0.010498046875,-0.013218879699707031,0.017004013061523438,0.042168617248535156,0.024201393127441406,0.04499340057373047,0.048412322998046875,0.031027793884277344,0.017548561096191406,-0.021101951599121094,-0.050927162170410156,-0.023487091064453125,-0.009472191333770752,0.48750001192092896,0.42500001192092896,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
785855.0,19084901.0,-635500.3832771432,2117219.255125556,2016-08-09,2,2016,8,298.019287109375,296.11767578125,294.51611328125,292.842041015625,291.318359375,289.885009765625,288.138427734375,286.66015625,285.780029296875,284.810791015625,283.522216796875,281.9814453125,280.451171875,277.279052734375,274.52459716796875,272.784423828125,269.8677978515625,265.643310546875,259.96893310546875,252.0501708984375,243.18356323242188,238.13934326171875,232.4990234375,227.68336486816406,221.96205139160156,215.16213989257812,206.45213317871094,200.6535186767578,199.6298065185547,132.10955810546875,355.9346618652344,582.823486328125,813.846923828125,1050.230224609375,1290.746337890625,1538.291015625,1790.49462890625,2050.535400390625,2316.76171875,2590.689453125,2873.254638671875,3163.7431640625,3771.7861328125,4419.9013671875,5120.3671875,5879.79296875,6707.63671875,7615.01171875,8617.01953125,9735.49609375,10348.73828125,11006.26171875,11716.6015625,12492.8046875,13348.9140625,14300.03125,15384.45703125,16687.16015625,-0.04541778564453125,-0.025407791137695312,-0.0054035186767578125,0.021521568298339844,0.05320930480957031,0.0757598876953125,0.08229255676269531,0.06881523132324219,0.03307056427001953,0.0011272430419921875,-0.027151107788085938,-0.044922828674316406,-0.056159019470214844,-0.08056926727294922,-0.09626293182373047,-0.09648418426513672,-0.0933694839477539,-0.06346988677978516,-0.018668174743652344,0.020353317260742188,0.04183673858642578,0.04267692565917969,0.04366111755371094,0.011861801147460938,0.0040435791015625,0.011845588684082031,0.0044651031494140625,-0.016080796718597412,-0.01656395196914673,0.4749999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785382.0,19084435.0,-1309386.936078823,2423749.566492781,2016-08-03,0,2016,8,298.14501953125,295.996826171875,294.213623046875,292.281494140625,291.433837890625,290.1337890625,288.510498046875,286.947509765625,285.772705078125,285.37158203125,285.31103515625,283.866455078125,282.506103515625,279.7681884765625,277.431884765625,274.4924621582031,270.40936279296875,265.1080017089844,258.521484375,250.86053466796875,242.07144165039062,236.63661193847656,231.75523376464844,226.68191528320312,221.2642059326172,215.04217529296875,207.4225311279297,201.63613891601562,200.51988220214844,127.83900451660156,351.8930969238281,578.098876953125,809.08447265625,1044.0458984375,1285.57421875,1532.289794921875,1784.573974609375,2043.922119140625,2309.962158203125,2584.745361328125,2868.5703125,3159.619384765625,3771.229248046875,4424.87451171875,5128.91796875,5890.12109375,6717.2109375,7621.03125,8617.08203125,9730.99609375,10340.70703125,10994.8359375,11702.296875,12475.47265625,13329.78125,14282.85546875,15373.7109375,16681.69140625,0.027462005615234375,0.06699180603027344,0.0955495834350586,0.1261730194091797,0.12468910217285156,0.11605072021484375,0.09562492370605469,0.06050872802734375,0.02445220947265625,-0.012353897094726562,-0.036904335021972656,-0.05662727355957031,-0.07002449035644531,-0.09407234191894531,-0.10149192810058594,-0.10298919677734375,-0.11612796783447266,-0.12382698059082031,-0.09666156768798828,-0.045380592346191406,-0.013207435607910156,0.009542465209960938,0.026907920837402344,0.031183242797851562,0.023397445678710938,-0.0027313232421875,-0.025915145874023438,-0.02857494354248047,-0.021526634693145752,0.7250000238418579,0.42500001192092896,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
785243.0,19084189.0,-2053276.7700110185,3078572.559798934,2016-08-14,0,2016,8,297.16796875,295.109130859375,293.611328125,292.17333984375,290.660400390625,289.114013671875,287.69677734375,286.218505859375,284.83447265625,283.809326171875,283.480712890625,283.05615234375,282.497314453125,279.9796142578125,275.88006591796875,271.8444519042969,267.6378479003906,262.7342834472656,256.4834289550781,248.5025634765625,241.1433563232422,235.98423767089844,230.81423950195312,225.5784912109375,220.382080078125,215.7219696044922,207.8344268798828,201.54649353027344,202.37826538085938,143.55003356933594,366.75286865234375,592.205322265625,822.5498046875,1058.061767578125,1298.009765625,1544.64013671875,1796.227783203125,2055.380859375,2320.74658203125,2593.689697265625,2876.183349609375,3167.872802734375,3780.810302734375,4433.4794921875,5132.07421875,5886.2109375,6705.1796875,7601.515625,8589.78515625,9695.13671875,10303.1953125,10954.83203125,11659.06640625,12427.9375,13282.94921875,14238.48046875,15330.40625,16641.98828125,0.09340095520019531,0.20914745330810547,0.29631900787353516,0.32935428619384766,0.32568359375,0.31153297424316406,0.28618526458740234,0.2572975158691406,0.2229175567626953,0.18491268157958984,0.14774417877197266,0.11027717590332031,0.07695960998535156,0.0013074874877929688,-0.042166709899902344,-0.04945945739746094,-0.06532001495361328,-0.07874774932861328,-0.09687614440917969,-0.09903335571289062,-0.0717315673828125,-0.04242134094238281,2.002716064453125e-05,0.025299072265625,0.020247459411621094,0.0058135986328125,0.004711151123046875,-0.014021217823028564,-0.024499177932739258,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19294536113739014,0.19982118904590607
785845.0,19084885.0,-588691.4897859681,2288156.3943317686,2016-08-04,2,2016,8,298.82568359375,297.1669921875,295.742919921875,294.12060546875,292.072265625,290.061279296875,288.1767578125,286.886474609375,285.79150390625,284.732666015625,283.6103515625,282.55029296875,281.535400390625,278.68121337890625,275.2786865234375,273.56512451171875,270.7169189453125,265.22174072265625,258.4163818359375,250.9437255859375,242.65615844726562,238.0731658935547,233.46630859375,227.8811492919922,222.02781677246094,215.27012634277344,208.2417755126953,199.46728515625,197.64830017089844,127.18516540527344,351.99407958984375,579.791015625,812.142333984375,1048.203125,1290.27880859375,1537.559814453125,1789.7587890625,2049.620849609375,2316.20654296875,2589.821044921875,2871.9892578125,3162.538330078125,3772.461181640625,4421.94873046875,5121.4375,5882.5546875,6710.640625,7613.7421875,8609.8984375,9724.51953125,10337.0703125,10995.3515625,11707.9765625,12484.421875,13339.83984375,14295.37890625,15384.80859375,16674.03125,-0.09043556451797485,-0.20285433530807495,-0.29343605041503906,-0.30760765075683594,-0.2177419662475586,-0.09055900573730469,0.004050254821777344,0.018999099731445312,-0.019237518310546875,-0.02954578399658203,0.002643585205078125,0.04312896728515625,0.07109737396240234,0.038100242614746094,-0.10323238372802734,-0.21352386474609375,-0.22457313537597656,-0.15561199188232422,-0.0639181137084961,0.010369300842285156,0.0954275131225586,0.10982036590576172,0.10605335235595703,0.1015615463256836,0.10959720611572266,0.05959320068359375,-0.008100509643554688,-0.0346866250038147,-0.028762757778167725,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
785633.0,19084536.0,-1512180.1133579332,2354960.164919401,2016-08-09,4,2016,8,298.363037109375,296.60205078125,294.92236328125,293.451416015625,292.021484375,290.541259765625,288.935302734375,287.30078125,285.811279296875,284.435791015625,283.334716796875,282.1376953125,280.763671875,277.732177734375,274.68084716796875,272.425048828125,269.5865478515625,265.737060546875,259.70330810546875,251.6751708984375,242.48043823242188,237.57684326171875,233.8115234375,227.74586486816406,221.27455139160156,213.95901489257812,206.46775817871094,200.9503936767578,200.2704315185547,133.10955810546875,357.4346618652344,584.323486328125,815.846923828125,1053.230224609375,1294.246337890625,1542.791015625,1795.99462890625,2056.035400390625,2322.26171875,2596.189453125,2878.254638671875,3168.2431640625,3777.2861328125,4425.9013671875,5124.8671875,5882.79296875,6710.13671875,7617.51171875,8618.51953125,9733.99609375,10346.23828125,11003.76171875,11717.1015625,12491.8046875,13343.4140625,14292.03125,15378.45703125,16683.66015625,-0.02979278564453125,-0.04884529113769531,-0.07180976867675781,-0.08785343170166016,-0.11085319519042969,-0.1390838623046875,-0.1520824432373047,-0.1382160186767578,-0.09974193572998047,-0.04965400695800781,-0.0076198577880859375,0.021483421325683594,0.033684730529785156,0.03271198272705078,0.02483081817626953,0.02851581573486328,0.004286766052246094,-0.032219886779785156,-0.030386924743652344,-0.0030841827392578125,0.01839923858642578,0.03486442565917969,0.05928611755371094,0.10561180114746094,0.1173248291015625,0.09387683868408203,0.05134010314941406,-0.004362046718597412,-0.0009389519691467285,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785824.0,19084834.0,-1580219.00430971,2863110.844427675,2016-08-01,12,2016,8,297.82666015625,295.640380859375,293.7607421875,292.336181640625,290.828857421875,289.28955078125,287.710205078125,286.10546875,284.528076171875,283.45068359375,284.479736328125,283.614990234375,281.84814453125,278.36865234375,275.60980224609375,273.25335693359375,269.60101318359375,264.2974853515625,258.1195068359375,250.50694274902344,241.70028686523438,236.8545379638672,231.41397094726562,225.24285888671875,219.94737243652344,214.56454467773438,207.57791137695312,200.67431640625,200.125,130.05015563964844,353.38970947265625,579.60791015625,810.255859375,1046.151123046875,1286.6728515625,1533.32080078125,1785.25,2043.66162109375,2307.844482421875,2580.79150390625,2864.478515625,3155.332763671875,3764.820068359375,4414.0703125,5114.2578125,5872.63671875,6697.33984375,7598.65625,8594.54296875,9705.81640625,10315.55859375,10969.44140625,11674.23828125,12442.2734375,13293.00390625,14245.296875,15335.3359375,16637.08203125,0.09365016222000122,0.12027984857559204,0.14032745361328125,0.11827373504638672,0.1133584976196289,0.11028480529785156,0.1254291534423828,0.1588592529296875,0.19120025634765625,0.1888437271118164,0.153961181640625,0.12290573120117188,0.10375404357910156,0.08988380432128906,0.07377815246582031,0.029565811157226562,-0.03188323974609375,-0.06441879272460938,-0.0675516128540039,-0.06805992126464844,-0.03705596923828125,-0.01922893524169922,-0.011526107788085938,-0.01374053955078125,-0.021063804626464844,-0.033138275146484375,-0.029293060302734375,-0.010425269603729248,-0.011485695838928223,0.5250000357627869,0.824999988079071,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
785676.0,19084688.0,-999996.166364816,1632280.6029305877,2016-08-02,2,2016,8,299.533203125,297.33544921875,295.138671875,293.415771484375,291.339111328125,289.593017578125,288.675048828125,287.41162109375,286.022216796875,284.733154296875,283.628173828125,282.6962890625,281.447998046875,278.63946533203125,276.4386291503906,274.0298767089844,269.3002014160156,264.52044677734375,258.609130859375,251.20440673828125,242.3824462890625,237.12515258789062,232.0814208984375,226.9391326904297,221.29684448242188,214.4379119873047,207.6917266845703,201.6837615966797,200.0958709716797,99.69479370117188,323.57464599609375,551.298583984375,783.085693359375,1019.618408203125,1260.81884765625,1508.570068359375,1761.628173828125,2021.643798828125,2288.053955078125,2562.076171875,2844.38037109375,3135.590087890625,3745.871826171875,4396.7666015625,5100.69921875,5860.12109375,6685.17578125,7588.42578125,8586.02734375,9701.23046875,10312.13671875,10967.03125,11675.12109375,12449.5859375,13301.6953125,14253.95703125,15346.2421875,16653.1328125,-0.020968735218048096,0.006207466125488281,0.035630226135253906,0.0597076416015625,0.06556987762451172,0.06566047668457031,0.05574607849121094,0.041351318359375,0.035758018493652344,0.03917121887207031,0.041278839111328125,0.035114288330078125,0.02959156036376953,-0.00030994415283203125,-0.042186737060546875,-0.07788562774658203,-0.092529296875,-0.07181262969970703,-0.04549598693847656,-0.020331382751464844,0.012482643127441406,0.03327465057373047,0.056224822998046875,0.08571529388427734,0.0917673110961914,0.0726480484008789,0.050635337829589844,0.046825408935546875,0.025684058666229248,0.5625,0.75,0.574999988079071,0.25,0.625,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
785661.0,19084578.0,-1301642.0268527064,2239646.0209745257,2016-08-17,1,2016,8,298.904296875,296.815673828125,295.154541015625,293.646240234375,292.022705078125,290.349609375,288.589111328125,286.761962890625,284.911865234375,283.795654296875,283.40234375,282.704833984375,281.56292724609375,278.80694580078125,276.1998291015625,273.6893310546875,269.591064453125,264.947509765625,259.87860107421875,252.75177001953125,243.91554260253906,238.82553100585938,233.40248107910156,227.14662170410156,220.9238739013672,215.88726806640625,206.57533264160156,201.08189392089844,199.89712524414062,115.75262451171875,339.4869384765625,567.17919921875,799.17724609375,1036.323486328125,1278.6435546875,1526.4970703125,1779.354248046875,2038.95556640625,2304.407470703125,2577.68310546875,2859.7763671875,3151.0205078125,3761.635986328125,4413.298828125,5115.859375,5876.0,6701.1328125,7606.96875,8610.6640625,9732.26953125,10347.55078125,11006.6953125,11717.5703125,12489.9375,13346.60546875,14300.03125,15385.84375,16690.64453125,-0.0828704833984375,-0.08631610870361328,-0.07357215881347656,-0.014097213745117188,0.056883811950683594,0.1006002426147461,0.1158294677734375,0.11882972717285156,0.1091756820678711,0.08447456359863281,0.05470752716064453,0.031813621520996094,0.024587631225585938,0.029334068298339844,0.04415416717529297,0.0710296630859375,0.08011627197265625,0.1092672348022461,0.1574878692626953,0.18774127960205078,0.1677713394165039,0.1343240737915039,0.09450817108154297,0.04415607452392578,-0.034943580627441406,-0.08124351501464844,-0.06943988800048828,-0.03592407703399658,-0.020630955696105957,0.3499999940395355,0.23749999701976776,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
785501.0,19084129.0,-1298902.0707628524,1103276.217543926,2016-08-08,4,2016,8,299.03173828125,297.194580078125,295.32421875,293.593017578125,291.869384765625,290.058349609375,288.209716796875,287.5751953125,287.4365234375,286.6435546875,284.980712890625,283.371337890625,281.93017578125,279.8107604980469,277.4158020019531,274.083251953125,270.0711975097656,264.880859375,259.4580078125,252.15057373046875,243.59072875976562,238.69081115722656,233.77825927734375,228.05433654785156,221.55674743652344,215.04739379882812,208.2447052001953,200.439453125,198.6548614501953,101.75431823730469,325.714111328125,553.31396484375,785.946044921875,1023.026611328125,1265.02197265625,1512.01513671875,1764.85302734375,2025.666015625,2293.69873046875,2568.754638671875,2851.67236328125,3143.201416015625,3754.391357421875,4407.8818359375,5111.50390625,5871.43359375,6698.36328125,7602.765625,8604.59765625,9723.9921875,10338.56640625,10998.08203125,11711.390625,12486.98046875,13341.0390625,14296.02734375,15387.58203125,16683.96484375,-0.03245353698730469,-0.11333751678466797,-0.15964698791503906,-0.15738964080810547,-0.10851192474365234,-0.036113739013671875,0.029387474060058594,0.05461597442626953,0.07730770111083984,0.11074638366699219,0.13598155975341797,0.14059829711914062,0.1344919204711914,0.11979866027832031,0.11062145233154297,0.11498546600341797,0.10572052001953125,0.054327964782714844,-0.005293846130371094,-0.04081153869628906,-0.06951045989990234,-0.04880714416503906,-0.009336471557617188,0.02592754364013672,0.02628612518310547,0.027616500854492188,0.045261383056640625,0.04642742872238159,0.026832103729248047,0.30000001192092896,0.42500001192092896,0.6625000238418579,0.6000000238418579,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16334885358810425,0.1999637633562088
785454.0,19084222.0,-1563035.3497028088,2793258.9934358085,2016-08-06,20,2016,8,298.165771484375,296.23291015625,294.48046875,292.600341796875,290.59423828125,288.6611328125,287.390869140625,286.664306640625,285.8056640625,285.18603515625,284.478515625,283.623779296875,282.618896484375,280.0527648925781,277.6192626953125,275.0386962890625,270.72723388671875,264.898681640625,258.0177001953125,250.35064697265625,240.9678497314453,235.80421447753906,231.0635528564453,226.5505828857422,221.97018432617188,216.02468872070312,208.31741333007812,201.33555603027344,199.66615295410156,140.03936767578125,364.0985107421875,591.149658203125,822.023681640625,1057.614990234375,1297.41357421875,1543.663818359375,1796.032958984375,2055.3212890625,2321.583251953125,2596.22314453125,2879.097412109375,3171.370361328125,3783.846923828125,4437.978515625,5143.09375,5906.515625,6733.484375,7635.4453125,8630.0703125,9739.8515625,10347.7265625,10999.12109375,11705.390625,12479.671875,13337.234375,14294.875,15387.74609375,16691.4140625,-0.023450851440429688,0.013973236083984375,0.027986526489257812,0.0538482666015625,0.0858163833618164,0.10692977905273438,0.07697486877441406,0.051375389099121094,0.051306724548339844,0.053253173828125,0.045845985412597656,0.031289100646972656,0.02665424346923828,0.004420280456542969,-0.03764629364013672,-0.0762472152709961,-0.07369041442871094,-0.049560546875,-0.06504440307617188,-0.06418418884277344,-0.06068992614746094,-0.0655517578125,-0.055370330810546875,-0.029046058654785156,-0.012230873107910156,-0.001537322998046875,0.007550239562988281,0.006752967834472656,0.00700908899307251,0.4000000059604645,0.3499999940395355,0.45000001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
