_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
360906.0,3744378.0,-2105261.775471917,1697390.574510908,2004-03-01,11,2004,3,296.0274658203125,294.02886962890625,292.85760498046875,291.81463623046875,290.87261962890625,289.23602294921875,287.6884765625,286.47930908203125,285.28179931640625,283.94976806640625,282.56121826171875,281.20343017578125,279.89764404296875,277.0321960449219,273.9143371582031,270.81036376953125,266.513427734375,260.85906982421875,255.55836486816406,249.0632781982422,240.95196533203125,236.73110961914062,231.7944793701172,226.40640258789062,221.1258544921875,214.071044921875,207.6158905029297,199.4469757080078,198.75152587890625,78.82168579101562,299.8253173828125,524.9969482421875,754.79833984375,990.3408203125,1231.1455078125,1477.8388671875,1730.20849609375,1988.28955078125,2255.263671875,2528.26953125,2809.205322265625,3099.2392578125,3705.976318359375,4352.966796875,5049.30078125,5801.64453125,6616.61328125,7507.93359375,8496.22265625,9603.375,10212.37890625,10866.66015625,11573.9765625,12346.62109375,13197.24609375,14148.859375,15236.3046875,16528.07421875,-0.32783031463623047,-0.32462024688720703,-0.27941322326660156,-0.19712066650390625,-0.06745719909667969,0.07404422760009766,0.19605445861816406,0.2819976806640625,0.34728431701660156,0.39446067810058594,0.4227609634399414,0.4247169494628906,0.40598011016845703,0.31700706481933594,0.1871623992919922,0.0840139389038086,0.02692890167236328,0.007895469665527344,-0.02219104766845703,-0.03549957275390625,-0.07356643676757812,-0.09146976470947266,-0.097015380859375,-0.1081552505493164,-0.0914011001586914,-0.060538291931152344,-0.05436497926712036,-0.04789936542510986,-0.0325169563293457,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21902132034301758,0.19997616112232208
361377.0,3746096.0,-1394842.148658801,1916871.137972969,2004-03-07,6,2004,3,296.2518310546875,294.47418212890625,292.9538879394531,291.4500427246094,289.9219665527344,288.3287353515625,286.6826171875,284.98150634765625,283.2711181640625,282.4786376953125,285.0550842285156,284.283203125,282.4559326171875,279.1949157714844,275.96685791015625,273.15032958984375,269.6446228027344,265.08709716796875,258.61175537109375,249.83314514160156,241.65501403808594,237.50833129882812,233.10044860839844,228.54678344726562,222.7092742919922,215.58447265625,208.15513610839844,200.80845642089844,195.2039794921875,126.6826171875,348.2561340332031,573.5625,803.185302734375,1036.8828125,1277.064208984375,1521.987060546875,1772.496337890625,2029.214111328125,2292.03515625,2563.87548828125,2848.584716796875,3139.3466796875,3749.67236328125,4400.650390625,5100.26171875,5858.69140625,6684.26953125,7588.875,8582.84765625,9692.359375,10302.87890625,10959.70703125,11672.91796875,12451.7578125,13309.15234375,14265.484375,15356.72265625,16648.55078125,0.07180386781692505,0.05836009979248047,0.07127761840820312,0.11191940307617188,0.1629953384399414,0.23071861267089844,0.2998619079589844,0.33547306060791016,0.33776092529296875,0.31827640533447266,0.29024410247802734,0.25566673278808594,0.21718215942382812,0.16552734375,0.14676475524902344,0.12833309173583984,0.07623767852783203,0.009746551513671875,-0.025510787963867188,-0.03481769561767578,-0.02384471893310547,-0.02367877960205078,-0.015109062194824219,-0.0029300451278686523,0.00752633810043335,0.006927132606506348,-0.007210731506347656,0.0011670589447021484,0.013470172882080078,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.625,0.5,0.1528974175453186,0.19499215483665466
361401.0,3746132.0,-892855.692617947,1288789.4992206206,2004-03-21,7,2004,3,298.8515319824219,296.7114562988281,294.784423828125,292.9770812988281,291.2951354980469,289.85589599609375,288.243408203125,286.6985168457031,285.3995361328125,284.2265930175781,283.2109069824219,282.2227783203125,281.1905822753906,278.802490234375,276.0664978027344,272.80120849609375,268.72210693359375,262.43170166015625,257.11737060546875,250.86328125,243.3610382080078,238.35829162597656,233.43263244628906,228.41668701171875,223.1603546142578,215.3021240234375,207.93959045410156,200.8992462158203,196.84817504882812,71.801513671875,295.7220153808594,522.535400390625,754.161376953125,990.402099609375,1232.22314453125,1478.8505859375,1731.498291015625,1990.5634765625,2257.17431640625,2530.65087890625,2813.09912109375,3103.71923828125,3714.031982421875,4366.1806640625,5067.45703125,5824.66015625,6645.18359375,7542.10546875,8537.125,9653.42578125,10267.9921875,10926.2734375,11638.99609375,12418.1875,13276.390625,14231.52734375,15322.23046875,16617.8515625,0.015563607215881348,0.025577545166015625,0.04275989532470703,0.05765056610107422,0.06398582458496094,0.05450916290283203,0.02742767333984375,-0.011800765991210938,-0.04386329650878906,-0.050838470458984375,-0.04519462585449219,-0.04232501983642578,-0.04426383972167969,-0.03048229217529297,0.031805992126464844,0.046441078186035156,0.02478504180908203,0.08032035827636719,0.06839179992675781,-0.01900768280029297,-0.052557945251464844,-0.06272697448730469,-0.08040428161621094,-0.088134765625,-0.09682846069335938,-0.08705979585647583,-0.0914798378944397,-0.09052366018295288,-0.04569286108016968,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21444588899612427,0.1998780220746994
360808.0,3744389.0,-1220487.5671908543,1252063.0888079358,2004-03-23,19,2004,3,298.74322509765625,296.71875,295.0484619140625,293.2337951660156,291.65960693359375,289.9638671875,289.34228515625,288.2841796875,286.46392822265625,285.78521728515625,285.08172607421875,283.9828186035156,282.55108642578125,278.826171875,274.9398193359375,272.5330810546875,269.67962646484375,264.2544250488281,257.841064453125,252.0207977294922,243.90679931640625,238.91793823242188,233.92010498046875,228.37518310546875,221.9259490966797,215.11387634277344,207.95375061035156,200.29713439941406,195.6444549560547,76.10452270507812,300.10968017578125,527.500732421875,758.89697265625,995.296630859375,1237.080810546875,1484.5458984375,1738.1865234375,1998.01416015625,2266.218505859375,2541.40087890625,2824.6650390625,3116.974853515625,3728.499267578125,4377.40625,5076.34765625,5834.453125,6660.73046875,7560.6640625,8560.12890625,9679.69921875,10294.9296875,10954.58984375,11668.55859375,12445.96875,13300.91796875,14255.734375,15345.5078125,16634.85546875,-0.002126753330230713,-0.03378629684448242,-0.05379772186279297,-0.06209087371826172,-0.09562015533447266,-0.11841011047363281,-0.12903499603271484,-0.1176156997680664,-0.09581947326660156,-0.08600711822509766,-0.08807373046875,-0.09282684326171875,-0.09875774383544922,-0.08332061767578125,-0.01854419708251953,0.0459136962890625,0.0648031234741211,0.0075359344482421875,0.006524085998535156,0.006870269775390625,0.04766845703125,0.08475971221923828,0.08910179138183594,0.07920074462890625,0.08668327331542969,0.12038326263427734,0.13169479370117188,0.09022855758666992,0.03426504135131836,0.5,0.75,1.0,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20321254432201385,0.1999310851097107
361381.0,3746100.0,-1401420.768056569,1885787.3318694064,2004-03-03,3,2004,3,296.8040771484375,294.86865234375,293.1526184082031,291.3701171875,289.5085144042969,287.4158020019531,285.3519287109375,284.5677490234375,284.9112854003906,285.1667175292969,284.2291259765625,282.72259521484375,281.1971435546875,278.20587158203125,274.69903564453125,270.6797790527344,266.4596252441406,261.89483642578125,256.968017578125,250.5811309814453,241.81973266601562,237.2249755859375,232.9365997314453,228.39036560058594,222.05140686035156,214.93251037597656,206.7069091796875,201.0825653076172,196.52467346191406,110.22412109375,332.24188232421875,557.712158203125,787.609130859375,1022.521240234375,1261.912353515625,1506.78564453125,1756.5322265625,2014.646240234375,2280.591796875,2555.00439453125,2837.74169921875,3128.25537109375,3738.08056640625,4387.21044921875,5084.33203125,5835.078125,6651.3984375,7546.3515625,8540.9453125,9652.51953125,10262.63671875,10918.72265625,11630.49609375,12408.69921875,13263.94921875,14215.24609375,15302.12109375,16599.35546875,-0.05038255453109741,-0.00215911865234375,0.02720165252685547,0.04052543640136719,0.036293983459472656,0.016814231872558594,-0.024747848510742188,-0.0793466567993164,-0.1029214859008789,-0.0943756103515625,-0.09232234954833984,-0.0953836441040039,-0.0958404541015625,-0.09734058380126953,-0.11435508728027344,-0.12767887115478516,-0.09428119659423828,-0.09539413452148438,-0.10115337371826172,-0.09481334686279297,-0.08435440063476562,-0.06881141662597656,-0.05190563201904297,-0.03368091583251953,-0.023927271366119385,-0.02909475564956665,-0.021089673042297363,0.005733013153076172,0.012254953384399414,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
361386.0,3746109.0,-1062513.408084256,1568947.2176803653,2004-03-29,4,2004,3,297.5174560546875,295.47076416015625,293.6659240722656,291.6693115234375,290.3700866699219,288.6778564453125,286.828369140625,285.11712646484375,284.7711181640625,285.7925109863281,284.79254150390625,283.282470703125,281.717529296875,278.31842041015625,274.6351623535156,270.6043701171875,266.2659912109375,261.0595703125,256.45745849609375,250.9544677734375,243.07760620117188,238.32801818847656,232.47421264648438,226.45211791992188,220.39959716796875,212.61972045898438,206.87350463867188,201.0740203857422,197.489501953125,118.53361511230469,341.1034240722656,567.9261474609375,798.40966796875,1032.67822265625,1273.421142578125,1519.079833984375,1769.44091796875,2026.949951171875,2293.146484375,2567.8046875,2850.685791015625,3141.722412109375,3750.680419921875,4399.3095703125,5094.9609375,5845.03515625,6660.3359375,7552.5546875,8546.78125,9663.390625,10277.2109375,10935.1171875,11643.1953125,12414.92578125,13260.10546875,14206.6171875,15295.59765625,16595.1953125,0.19988155364990234,0.22879409790039062,0.25081348419189453,0.2641782760620117,0.2560005187988281,0.25631046295166016,0.23547649383544922,0.19584178924560547,0.14173030853271484,0.11801624298095703,0.12845611572265625,0.1458415985107422,0.14970684051513672,0.13563823699951172,0.10578536987304688,0.08382225036621094,0.02666950225830078,-0.02436065673828125,-0.06022834777832031,-0.04824352264404297,0.0027151107788085938,0.04629707336425781,0.08342838287353516,0.08315181732177734,0.0783529281616211,0.06162548065185547,0.016993224620819092,-0.013193249702453613,-0.008878111839294434,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
361406.0,3746135.0,-860432.6481265321,1214028.9178428028,2004-03-10,24,2004,3,295.30242919921875,293.25933837890625,291.28826904296875,290.0033264160156,289.4595642089844,288.9643249511719,288.03936767578125,286.8897705078125,285.5821533203125,284.083251953125,282.5574951171875,281.33294677734375,280.1512145996094,277.4560546875,273.8642578125,269.931396484375,265.69427490234375,261.08831787109375,256.28143310546875,248.52342224121094,241.153076171875,238.25198364257812,234.60096740722656,229.27159118652344,223.3144073486328,215.293212890625,206.94631958007812,200.3626708984375,197.80711364746094,94.57757568359375,314.9703369140625,539.040283203125,767.539794921875,1001.94580078125,1242.0361328125,1488.804443359375,1741.0830078125,2001.12890625,2267.4814453125,2540.531982421875,2821.38427734375,3111.73291015625,3719.270263671875,4367.11181640625,5062.0390625,5811.20703125,6625.15625,7518.99609375,8508.27734375,9612.63671875,10223.19140625,10883.6953125,11600.18359375,12381.8046875,13240.046875,14192.9296875,15278.8203125,16574.375,-0.21938800811767578,-0.3004779815673828,-0.3362293243408203,-0.30577754974365234,-0.24251461029052734,-0.1859455108642578,-0.13228511810302734,-0.07098674774169922,0.008349418640136719,0.09677314758300781,0.18814563751220703,0.2653207778930664,0.31053924560546875,0.2941560745239258,0.11342048645019531,-0.10170364379882812,-0.2631111145019531,-0.3390531539916992,-0.33283233642578125,-0.19050025939941406,-0.03596973419189453,0.05647850036621094,0.11880683898925781,0.13890647888183594,0.1450023651123047,0.12633609771728516,0.11200523376464844,0.07729697227478027,0.022269129753112793,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1895085573196411,0.1985088288784027
361377.0,3746096.0,-1394842.148658801,1916871.137972969,2004-03-05,6,2004,3,296.4895324707031,294.4804382324219,292.74072265625,290.9990539550781,289.18426513671875,287.6147766113281,286.09912109375,284.9645690917969,284.09844970703125,284.29937744140625,284.3955078125,283.6029052734375,282.7852783203125,280.314208984375,276.9866943359375,272.98382568359375,267.9910888671875,263.65301513671875,257.74761962890625,249.70216369628906,240.97874450683594,236.4235076904297,234.12696838378906,228.3146209716797,221.84364318847656,214.61215209960938,208.19732666015625,201.08493041992188,196.02828979492188,113.22430419921875,334.620361328125,559.81103515625,789.498779296875,1023.4453125,1263.323974609375,1508.079345703125,1758.18310546875,2016.12939453125,2280.529052734375,2554.517333984375,2837.25390625,3128.54150390625,3741.48681640625,4394.826171875,5096.73828125,5852.54296875,6673.14453125,7573.89453125,8567.29296875,9675.12109375,10283.5546875,10939.2890625,11654.3125,12431.375,13284.83984375,14238.92578125,15331.69921875,16626.23828125,0.1170685887336731,0.12312948703765869,0.1294994354248047,0.15772151947021484,0.18379783630371094,0.17465782165527344,0.14668750762939453,0.1277475357055664,0.10685062408447266,0.10732555389404297,0.11670112609863281,0.12429332733154297,0.1161642074584961,0.0888051986694336,0.0724477767944336,0.08931827545166016,0.11939716339111328,0.10060787200927734,0.049866676330566406,0.09249114990234375,0.07908058166503906,0.049841880798339844,0.016481399536132812,-0.00269317626953125,0.0007963180541992188,-0.0018153190612792969,-0.021786630153656006,-0.05171769857406616,-0.04556691646575928,0.4749999940395355,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
360906.0,3744378.0,-2105261.775471917,1697390.574510908,2004-03-18,11,2004,3,297.5611572265625,295.4896240234375,293.6483154296875,291.71942138671875,290.270263671875,289.9337158203125,288.5043640136719,286.97607421875,285.5875549316406,284.5670471191406,283.7984313964844,282.8096618652344,281.37579345703125,277.63446044921875,273.93865966796875,270.554443359375,266.965087890625,263.0089111328125,257.60614013671875,250.9085235595703,242.05487060546875,237.0211944580078,231.210205078125,225.8548126220703,218.8166961669922,213.09365844726562,208.0398406982422,203.1858367919922,200.94554138183594,82.48631286621094,304.778564453125,530.77783203125,761.444580078125,996.666015625,1237.55078125,1484.6728515625,1737.35400390625,1996.224853515625,2263.068115234375,2537.05419921875,2819.0283203125,3110.56103515625,3719.237060546875,4366.5537109375,5061.66015625,5812.82421875,6632.20703125,7531.4375,8527.53515625,9642.109375,10252.61328125,10906.37890625,11611.37890625,12378.19140625,13222.88671875,14172.9921875,15270.875,16587.7734375,-0.13487333059310913,-0.11362838745117188,-0.10009288787841797,-0.0674295425415039,-0.013309478759765625,-0.0016727447509765625,-0.0022745132446289062,0.0061798095703125,0.022596359252929688,0.045248985290527344,0.0810842514038086,0.11288642883300781,0.13605403900146484,0.15134143829345703,0.12237358093261719,0.058287620544433594,0.026273727416992188,-0.010929107666015625,-0.06749820709228516,-0.04934501647949219,0.040335655212402344,0.08126640319824219,0.0968923568725586,0.0954904556274414,0.09021472930908203,0.093414306640625,0.10039138793945312,0.061166584491729736,0.014632940292358398,0.5,0.30000001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19956254959106445,0.19999733567237854
360826.0,3744402.0,-1282134.9763030177,1089622.875275251,2004-03-18,0,2004,3,294.9830322265625,293.2083740234375,292.0389404296875,291.21942138671875,290.207763671875,289.0118408203125,288.2856140136719,287.74169921875,286.7594299316406,285.1920471191406,283.7671813964844,282.4190368652344,281.06329345703125,278.24383544921875,275.31365966796875,272.304443359375,266.996337890625,261.4307861328125,256.62176513671875,251.8616485595703,244.72674560546875,240.0524444580078,234.507080078125,227.8704376220703,221.1135711669922,213.32803344726562,206.6804656982422,201.2952117919922,197.35179138183594,75.98631286621094,296.778564453125,520.77783203125,750.444580078125,985.666015625,1226.55078125,1473.6728515625,1726.85400390625,1987.224853515625,2255.568115234375,2530.05419921875,2812.5283203125,3103.56103515625,3713.737060546875,4364.0537109375,5065.66015625,5819.32421875,6636.70703125,7529.9375,8527.03515625,9650.609375,10268.11328125,10931.37890625,11644.87890625,12420.19140625,13268.88671875,14216.9921875,15304.875,16605.2734375,-0.08799833059310913,-0.11753463745117188,-0.15478038787841797,-0.2510232925415039,-0.3570594787597656,-0.44307899475097656,-0.5413370132446289,-0.6461639404296875,-0.7274036407470703,-0.7633447647094727,-0.7626657485961914,-0.7347698211669922,-0.6803522109985352,-0.48537731170654297,-0.2252826690673828,-0.035462379455566406,0.07705497741699219,0.047664642333984375,-0.21593570709228516,-0.4712200164794922,-0.42841434478759766,-0.3171710968017578,-0.1960763931274414,-0.033415794372558594,0.008183479309082031,-0.058929443359375,-0.06757736206054688,-0.07164591550827026,-0.0478670597076416,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19956254959106445,0.19999733567237854
361377.0,3746096.0,-1394842.148658801,1916871.137972969,2004-03-12,6,2004,3,293.11541748046875,292.1928405761719,291.6956787109375,290.8450927734375,289.70281982421875,288.30731201171875,286.8293151855469,285.3631286621094,283.84228515625,282.49114990234375,281.2955322265625,280.23150634765625,279.30694580078125,276.4955749511719,271.43731689453125,267.912353515625,263.5362854003906,258.73114013671875,253.2503662109375,247.0803680419922,239.57090759277344,235.28311157226562,231.0331573486328,227.78546142578125,223.83729553222656,218.38442993164062,212.67361450195312,203.9363250732422,199.95420837402344,106.92460632324219,325.6278991699219,549.31689453125,778.0908203125,1012.969970703125,1252.908447265625,1498.73095703125,1749.999267578125,2008.5029296875,2272.373779296875,2544.468505859375,2824.1728515625,3112.35107421875,3718.3857421875,4362.033203125,5051.0830078125,5793.72265625,6601.38671875,7485.4140625,8465.09765625,9565.00390625,10169.90625,10820.73828125,11528.62109375,12308.6953125,13173.64453125,14146.2734375,15260.29296875,16573.7734375,0.03037118911743164,0.16167926788330078,0.2665596008300781,0.3021659851074219,0.27886390686035156,0.23392009735107422,0.20719242095947266,0.2324981689453125,0.2753572463989258,0.30547523498535156,0.32516956329345703,0.3282632827758789,0.31660938262939453,0.2787590026855469,0.244598388671875,0.11020660400390625,-0.03787803649902344,-0.1704120635986328,-0.33436012268066406,-0.4347705841064453,-0.40697479248046875,-0.3202381134033203,-0.20479774475097656,-0.0934152603149414,-0.04656267166137695,-0.06524711847305298,-0.11761647462844849,-0.17497766017913818,-0.14050769805908203,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
