_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
550006.0,3941764.0,-2036460.617139022,1880364.612502013,2004-07-12,11,2004,7,297.970947265625,295.8310546875,293.974853515625,292.47314453125,290.9462890625,289.379638671875,287.63037109375,285.761474609375,283.950927734375,283.084716796875,282.716552734375,281.7787780761719,280.51312255859375,277.94232177734375,275.5539855957031,273.09100341796875,269.1673583984375,263.9527587890625,257.8341064453125,250.40802001953125,241.57247924804688,236.3404998779297,231.32167053222656,225.91148376464844,220.3160400390625,214.1906280517578,207.63311767578125,200.72865295410156,200.30174255371094,112.91253662109375,335.74420166015625,561.951416015625,793.106201171875,1028.868896484375,1270.31591796875,1517.409423828125,1768.844482421875,2027.43017578125,2291.584716796875,2564.664306640625,2846.05224609375,3135.95458984375,3744.669189453125,4394.5146484375,5095.80078125,5853.7109375,6678.05078125,7578.9609375,8574.37109375,9685.58984375,10294.12890625,10946.9453125,11652.203125,12422.52734375,13272.6953125,14224.59375,15314.515625,16617.1484375,0.006386756896972656,-0.010163307189941406,-0.03229999542236328,-0.0587005615234375,-0.04215717315673828,-0.013663291931152344,0.018102645874023438,0.04245471954345703,0.048091888427734375,0.020233154296875,-0.0067958831787109375,-0.019239425659179688,-0.03184032440185547,-0.04242134094238281,-0.04399871826171875,-0.03426837921142578,-0.024679183959960938,-0.03798961639404297,-0.04191780090332031,-0.01522064208984375,0.00272369384765625,0.04072380065917969,0.07471656799316406,0.07982921600341797,0.053620338439941406,0.02328968048095703,-0.006073951721191406,-0.023183166980743408,-0.019534409046173096,0.875,0.6000000238418579,0.4375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497684.0,3942191.0,-1329196.742489523,2378358.1040856456,2004-07-12,4,2004,7,297.174072265625,295.2216796875,293.443603515625,291.59814453125,289.5556640625,287.504638671875,286.72412109375,285.948974609375,285.279052734375,284.256591796875,283.122802734375,281.7787780761719,280.29437255859375,277.22357177734375,274.4133605957031,272.40350341796875,269.1517333984375,263.4996337890625,257.4278564453125,249.79864501953125,241.18185424804688,236.5123748779297,231.93104553222656,226.38023376464844,219.9097900390625,213.9250030517578,205.92999267578125,200.16615295410156,201.66111755371094,134.91253662109375,357.74420166015625,583.951416015625,814.106201171875,1048.868896484375,1287.81591796875,1533.409423828125,1784.844482421875,2043.93017578125,2310.084716796875,2583.164306640625,2865.05224609375,3154.95458984375,3762.169189453125,4409.5146484375,5107.80078125,5865.2109375,6688.05078125,7586.9609375,8579.87109375,9688.08984375,10297.12890625,10950.9453125,11658.703125,12428.02734375,13278.1953125,14225.09375,15308.015625,16612.6484375,0.033730506896972656,-0.0023508071899414062,-0.02448749542236328,-0.0274505615234375,-0.02262592315673828,-0.033194541931152344,-0.03267860412597656,-0.03176403045654297,-0.033939361572265625,-0.038360595703125,-0.03804588317871094,-0.03877067565917969,-0.03574657440185547,-0.011171340942382812,0.01068878173828125,0.02432537078857422,0.07297706604003906,0.12607288360595703,0.10261344909667969,0.01993560791015625,-0.03633880615234375,-0.013963699340820312,0.03174781799316406,0.07592296600341797,0.045807838439941406,-0.00014781951904296875,0.005644798278808594,0.004160583019256592,-0.003909409046173096,0.6000000238418579,0.42500001192092896,0.36250001192092896,0.2750000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
550240.0,3941784.0,-1975817.082695786,1797670.3779916265,2004-07-12,20,2004,7,298.314697265625,296.5029296875,294.724853515625,292.78564453125,291.0712890625,289.254638671875,287.34912109375,285.511474609375,284.029052734375,283.459716796875,282.716552734375,281.6694030761719,280.48187255859375,278.00482177734375,275.7571105957031,273.24725341796875,269.1361083984375,263.9996337890625,258.0059814453125,250.53302001953125,241.72872924804688,236.3873748779297,231.25917053222656,225.56773376464844,220.0660400390625,214.1125030517578,207.60186767578125,201.04115295410156,200.19236755371094,109.91253662109375,333.74420166015625,560.451416015625,792.106201171875,1027.868896484375,1269.31591796875,1515.909423828125,1767.344482421875,2025.43017578125,2290.584716796875,2563.164306640625,2844.55224609375,3134.45458984375,3742.669189453125,4393.0146484375,5094.80078125,5853.2109375,6677.05078125,7577.9609375,8573.87109375,9685.58984375,10294.62890625,10947.4453125,11652.203125,12421.52734375,13270.6953125,14222.59375,15313.015625,16617.1484375,-0.036581993103027344,-0.021882057189941406,-0.04792499542236328,-0.0391693115234375,0.03596782684326172,0.09961795806884766,0.11575889587402344,0.10104846954345703,0.059810638427734375,-0.003204345703125,-0.04195213317871094,-0.04658317565917969,-0.04355907440185547,-0.04242134094238281,-0.04009246826171875,-0.03817462921142578,-0.04421043395996094,-0.06533336639404297,-0.07707405090332031,-0.06600189208984375,-0.03243255615234375,0.0055675506591796875,0.027841567993164062,0.03295421600341797,0.018464088439941406,-0.004054069519042969,-0.037323951721191406,-0.04271441698074341,-0.023440659046173096,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.550000011920929,0.8999999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
550242.0,3941788.0,-1980612.8349943145,1799427.5662338743,2004-07-12,4,2004,7,298.314697265625,296.5029296875,294.724853515625,292.78564453125,291.0712890625,289.254638671875,287.34912109375,285.511474609375,284.029052734375,283.459716796875,282.716552734375,281.6694030761719,280.48187255859375,278.00482177734375,275.7571105957031,273.24725341796875,269.1361083984375,263.9996337890625,258.0059814453125,250.53302001953125,241.72872924804688,236.3873748779297,231.25917053222656,225.56773376464844,220.0660400390625,214.1125030517578,207.60186767578125,201.04115295410156,200.19236755371094,109.91253662109375,333.74420166015625,560.451416015625,792.106201171875,1027.868896484375,1269.31591796875,1515.909423828125,1767.344482421875,2025.43017578125,2290.584716796875,2563.164306640625,2844.55224609375,3134.45458984375,3742.669189453125,4393.0146484375,5094.80078125,5853.2109375,6677.05078125,7577.9609375,8573.87109375,9685.58984375,10294.62890625,10947.4453125,11652.203125,12421.52734375,13270.6953125,14222.59375,15313.015625,16617.1484375,-0.036581993103027344,-0.021882057189941406,-0.04792499542236328,-0.0391693115234375,0.03596782684326172,0.09961795806884766,0.11575889587402344,0.10104846954345703,0.059810638427734375,-0.003204345703125,-0.04195213317871094,-0.04658317565917969,-0.04355907440185547,-0.04242134094238281,-0.04009246826171875,-0.03817462921142578,-0.04421043395996094,-0.06533336639404297,-0.07707405090332031,-0.06600189208984375,-0.03243255615234375,0.0055675506591796875,0.027841567993164062,0.03295421600341797,0.018464088439941406,-0.004054069519042969,-0.037323951721191406,-0.04271441698074341,-0.023440659046173096,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.550000011920929,0.8999999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497735.0,3942302.0,-581962.8171790502,1526282.2081626274,2004-07-12,5,2004,7,299.033447265625,296.9560546875,295.162353515625,293.44189453125,291.7119140625,289.926513671875,288.13037109375,286.214599609375,284.279052734375,283.037841796875,282.325927734375,281.5287780761719,280.51312255859375,278.08294677734375,275.8977355957031,272.96600341796875,268.8079833984375,263.6715087890625,258.2247314453125,250.78302001953125,241.86935424804688,236.4654998779297,231.33729553222656,225.44273376464844,219.2222900390625,213.3000030517578,207.30499267578125,201.77552795410156,200.41111755371094,106.91253662109375,330.74420166015625,557.951416015625,789.606201171875,1026.368896484375,1268.31591796875,1515.409423828125,1767.844482421875,2026.43017578125,2291.084716796875,2563.664306640625,2844.55224609375,3134.45458984375,3743.169189453125,4393.0146484375,5094.80078125,5851.7109375,6674.05078125,7574.9609375,8571.37109375,9684.58984375,10293.62890625,10946.4453125,11651.703125,12419.02734375,13264.6953125,14213.59375,15305.515625,16614.1484375,0.014199256896972656,0.0640554428100586,0.11613750457763672,0.1600494384765625,0.20784282684326172,0.23243045806884766,0.24857139587402344,0.24557971954345703,0.23168563842773438,0.199920654296875,0.16898536682128906,0.1604480743408203,0.15956592559814453,0.1763286590576172,0.18256378173828125,0.16885662078857422,0.12766456604003906,0.09091663360595703,0.07526969909667969,0.07852935791015625,0.10428619384765625,0.09931755065917969,0.08252906799316406,0.07982921600341797,0.1004953384399414,0.11313343048095703,0.0720510482788086,0.03150433301925659,0.011715590953826904,0.75,0.4749999940395355,0.2750000059604645,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
550244.0,3941794.0,-1960761.4161888324,1792599.6888821742,2004-07-12,10,2004,7,298.314697265625,296.5029296875,294.724853515625,292.78564453125,291.0712890625,289.254638671875,287.34912109375,285.511474609375,284.029052734375,283.459716796875,282.716552734375,281.6694030761719,280.48187255859375,278.00482177734375,275.7571105957031,273.24725341796875,269.1361083984375,263.9996337890625,258.0059814453125,250.53302001953125,241.72872924804688,236.3873748779297,231.25917053222656,225.56773376464844,220.0660400390625,214.1125030517578,207.60186767578125,201.04115295410156,200.19236755371094,109.91253662109375,333.74420166015625,560.451416015625,792.106201171875,1027.868896484375,1269.31591796875,1515.909423828125,1767.344482421875,2025.43017578125,2290.584716796875,2563.164306640625,2844.55224609375,3134.45458984375,3742.669189453125,4393.0146484375,5094.80078125,5853.2109375,6677.05078125,7577.9609375,8573.87109375,9685.58984375,10294.62890625,10947.4453125,11652.203125,12421.52734375,13270.6953125,14222.59375,15313.015625,16617.1484375,-0.036581993103027344,-0.021882057189941406,-0.04792499542236328,-0.0391693115234375,0.03596782684326172,0.09961795806884766,0.11575889587402344,0.10104846954345703,0.059810638427734375,-0.003204345703125,-0.04195213317871094,-0.04658317565917969,-0.04355907440185547,-0.04242134094238281,-0.04009246826171875,-0.03817462921142578,-0.04421043395996094,-0.06533336639404297,-0.07707405090332031,-0.06600189208984375,-0.03243255615234375,0.0055675506591796875,0.027841567993164062,0.03295421600341797,0.018464088439941406,-0.004054069519042969,-0.037323951721191406,-0.04271441698074341,-0.023440659046173096,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.550000011920929,0.8999999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497464.0,3941808.0,-2113721.1934222607,1692574.117608141,2004-07-12,3,2004,7,298.689697265625,296.6591796875,294.662353515625,293.03564453125,291.1025390625,289.317138671875,287.66162109375,285.933349609375,284.263427734375,283.444091796875,282.591552734375,281.5756530761719,280.46624755859375,278.03607177734375,275.8664855957031,273.23162841796875,269.0423583984375,263.9215087890625,258.1153564453125,250.68927001953125,241.83810424804688,236.4498748779297,231.27479553222656,225.39585876464844,219.7066650390625,213.8312530517578,207.57061767578125,201.36927795410156,200.16111755371094,108.41253662109375,331.74420166015625,558.951416015625,790.606201171875,1026.868896484375,1267.81591796875,1514.909423828125,1766.344482421875,2024.93017578125,2289.584716796875,2562.664306640625,2843.55224609375,3133.95458984375,3742.169189453125,4392.0146484375,5093.80078125,5852.2109375,6675.55078125,7575.9609375,8572.37109375,9685.08984375,10294.62890625,10947.4453125,11652.203125,12420.02734375,13268.1953125,14218.59375,15310.515625,16616.1484375,0.010293006896972656,0.040617942810058594,0.08488750457763672,0.1444244384765625,0.21565532684326172,0.23633670806884766,0.22513389587402344,0.19089221954345703,0.13012313842773438,0.067108154296875,0.028360366821289062,0.023729324340820312,0.03065967559814453,0.04742240905761719,0.05756378173828125,0.05166912078857422,0.03391456604003906,0.0010728836059570312,-0.022386550903320312,-0.02693939208984375,0.00662994384765625,0.021192550659179688,0.027841567993164062,0.02904796600341797,0.034089088439941406,0.02719593048095703,-0.013886451721191406,-0.03490191698074341,-0.023440659046173096,0.875,1.0499999523162842,0.4000000059604645,0.925000011920929,1.0750000476837158,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
550319.0,3942128.0,-1554713.216153841,2575817.76826507,2004-07-13,5,2004,7,296.44384765625,294.31005859375,292.571533203125,291.16259765625,289.56005859375,287.88427734375,286.142333984375,284.39404296875,283.679931640625,286.600341796875,285.771240234375,283.97607421875,282.16119384765625,278.48748779296875,275.12567138671875,271.9410400390625,268.23712158203125,263.51580810546875,256.7738952636719,248.63833618164062,239.75938415527344,235.0769500732422,230.5169677734375,225.44154357910156,220.05239868164062,213.59677124023438,206.86334228515625,200.98402404785156,200.55758666992188,149.21910095214844,371.14141845703125,596.03369140625,825.663330078125,1059.74609375,1298.78564453125,1543.65380859375,1793.189208984375,2049.04736328125,2315.274169921875,2591.19140625,2874.346923828125,3165.887939453125,3775.79345703125,4425.2802734375,5124.171875,5879.07421875,6700.765625,7599.30078125,8588.15625,9690.578125,10295.77734375,10945.68359375,11649.44140625,12418.48828125,13266.56640625,14215.30078125,15303.51953125,16609.38671875,0.027925491333007812,0.06056022644042969,0.09192657470703125,0.08762454986572266,0.0665903091430664,0.040526390075683594,0.014695167541503906,-0.019306182861328125,-0.06338310241699219,-0.1117095947265625,-0.13853740692138672,-0.14331436157226562,-0.1405048370361328,-0.12679290771484375,-0.1096334457397461,-0.09940719604492188,-0.10177040100097656,-0.08043670654296875,-0.0436553955078125,-0.028293609619140625,-0.025655746459960938,-0.03372001647949219,-0.026824951171875,-0.01856231689453125,-0.02412128448486328,-0.053333282470703125,-0.07402801513671875,-0.06958866119384766,-0.044828832149505615,0.5249999761581421,0.38749998807907104,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
550231.0,3941761.0,-2010712.8989695748,1878128.0616042744,2004-07-13,6,2004,7,297.86572265625,295.90380859375,294.102783203125,292.25634765625,290.23193359375,289.18115234375,287.954833984375,286.48779296875,285.117431640625,283.897216796875,282.661865234375,281.50732421875,280.69244384765625,279.00311279296875,275.92254638671875,272.2222900390625,268.36212158203125,263.98455810546875,257.8988952636719,249.95083618164062,240.90000915527344,235.3269500732422,229.9857177734375,226.34779357910156,219.98989868164062,213.25302124023438,206.66021728515625,201.21839904785156,200.27633666992188,115.71910095214844,339.14141845703125,565.53369140625,796.163330078125,1031.74609375,1272.28564453125,1519.15380859375,1771.189208984375,2031.04736328125,2296.274169921875,2569.19140625,2850.346923828125,3140.387939453125,3749.29345703125,4400.2802734375,5100.171875,5855.07421875,6677.265625,7578.30078125,8572.65625,9681.078125,10288.27734375,10937.68359375,11640.94140625,12412.48828125,13259.56640625,14206.80078125,15295.01953125,16601.38671875,0.1333942413330078,0.1777477264404297,0.21692657470703125,0.22043704986572266,0.2033090591430664,0.2006826400756836,0.1787576675415039,0.15256881713867188,0.12021064758300781,0.0836029052734375,0.05286884307861328,0.032466888427734375,0.023557662963867188,0.01773834228515625,0.030991554260253906,0.049030303955078125,0.06619834899902344,0.07581329345703125,0.0813446044921875,0.09670639038085938,0.09543800354003906,0.05221748352050781,-0.030731201171875,-0.09668731689453125,-0.03584003448486328,0.036510467529296875,0.02753448486328125,-0.0031824111938476562,-0.017485082149505615,0.4749999940395355,0.2874999940395355,0.30000001192092896,0.5,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
550128.0,3942164.0,-2026115.751971374,2616324.062650566,2004-07-13,7,2004,7,296.41259765625,294.29443359375,292.509033203125,291.11572265625,289.66943359375,287.94677734375,286.157958984375,284.36279296875,283.383056640625,285.928466796875,285.724365234375,283.99169921875,282.16119384765625,278.50311279296875,275.15692138671875,271.9722900390625,268.22149658203125,263.42205810546875,256.7738952636719,248.65396118164062,239.85313415527344,235.1394500732422,230.5482177734375,225.45716857910156,220.00552368164062,213.45614624023438,206.59771728515625,200.68714904785156,200.57321166992188,150.71910095214844,372.64141845703125,597.53369140625,827.163330078125,1061.74609375,1300.78564453125,1545.65380859375,1795.689208984375,2051.54736328125,2316.774169921875,2592.19140625,2875.846923828125,3166.887939453125,3776.79345703125,4426.2802734375,5125.171875,5880.07421875,6701.765625,7599.80078125,8588.65625,9691.578125,10296.77734375,10946.68359375,11650.94140625,12419.48828125,13267.56640625,14215.30078125,15301.51953125,16606.38671875,0.05526924133300781,0.09181022644042969,0.13489532470703125,0.15012454986572266,0.1290903091430664,0.0991201400756836,0.061570167541503906,0.019756317138671875,-0.03213310241699219,-0.0921783447265625,-0.12681865692138672,-0.13550186157226562,-0.1365985870361328,-0.13069915771484375,-0.1174459457397461,-0.10331344604492188,-0.09786415100097656,-0.06481170654296875,-0.0241241455078125,-0.004856109619140625,-0.017843246459960938,-0.029813766479492188,-0.030731201171875,-0.01856231689453125,-0.02412128448486328,-0.057239532470703125,-0.07402801513671875,-0.06568241119384766,-0.037016332149505615,0.800000011920929,0.4000000059604645,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
