_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
169313.0,3579252.0,-2227704.410866592,2211401.4011770096,2004-03-06,3,2004,3,296.20025634765625,294.0457763671875,292.0044860839844,290.78021240234375,289.40704345703125,287.98553466796875,286.490234375,285.00604248046875,283.4713134765625,282.0533752441406,284.2153625488281,283.93243408203125,282.4788818359375,279.8039245605469,277.51385498046875,274.8013916015625,269.3260803222656,262.6007080078125,256.358154296875,249.2685546875,241.5707244873047,236.98727416992188,232.72901916503906,227.78155517578125,221.76632690429688,216.0751495361328,207.90240478515625,201.44773864746094,195.22439575195312,120.1513671875,341.93212890625,566.2919921875,795.46142578125,1028.84619140625,1269.13134765625,1514.3388671875,1765.1884765625,2022.7802734375,2286.174072265625,2557.50146484375,2841.52587890625,3132.775634765625,3744.3330078125,4397.8359375,5102.85546875,5864.734375,6685.91796875,7581.3359375,8571.05859375,9679.45703125,10289.12890625,10944.58984375,11655.69921875,12431.3359375,13289.29296875,14246.10546875,15337.671875,16632.94921875,0.025075554847717285,0.03180885314941406,0.04215526580810547,0.051398277282714844,0.04339790344238281,0.03082561492919922,0.018751144409179688,0.011353492736816406,0.032990455627441406,0.06397056579589844,0.06821155548095703,0.055365562438964844,0.04613971710205078,0.04262733459472656,0.07869625091552734,0.06256675720214844,0.034605979919433594,0.0483856201171875,0.05909156799316406,0.062369346618652344,0.0743093490600586,0.0901174545288086,0.10925769805908203,0.11632251739501953,0.07866954803466797,0.031873106956481934,0.021050214767456055,0.03566741943359375,0.029261529445648193,0.6499999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169486.0,3579665.0,-695010.869846747,1390944.0184959504,2004-03-06,3,2004,3,297.57525634765625,295.3739013671875,293.5044860839844,291.43646240234375,289.50079345703125,287.96990966796875,286.708984375,285.56854248046875,284.0494384765625,282.6783752441406,282.0591125488281,281.63555908203125,281.0882568359375,280.0070495605469,277.84197998046875,273.3951416015625,268.3573303222656,264.3663330078125,259.389404296875,250.4716796875,241.4613494873047,237.28414916992188,233.13526916503906,228.06280517578125,222.89132690429688,216.8095245361328,207.98052978515625,201.38523864746094,194.92752075195312,104.1513671875,326.43212890625,552.2919921875,782.96142578125,1017.34619140625,1257.13134765625,1502.3388671875,1753.6884765625,2011.7802734375,2275.674072265625,2548.00146484375,2828.52587890625,3118.775634765625,3729.3330078125,4384.3359375,5087.85546875,5844.234375,6666.41796875,7570.3359375,8569.05859375,9678.95703125,10289.12890625,10945.58984375,11657.69921875,12436.3359375,13297.79296875,14256.10546875,15347.171875,16641.44921875,-0.06867444515228271,-0.018972396850585938,0.01871776580810547,0.043585777282714844,0.06292915344238281,0.09723186492919922,0.08515739440917969,0.019165992736816406,-0.045134544372558594,-0.07274818420410156,-0.06069469451904297,-0.038384437561035156,-0.01636028289794922,0.04262733459472656,0.10994625091552734,0.13287925720214844,0.1127309799194336,0.0835418701171875,0.06299781799316406,0.035025596618652344,-0.011628150939941406,-0.015351295471191406,-0.01574230194091797,-0.004771232604980469,-0.01898670196533203,-0.030626893043518066,-0.037543535232543945,-0.05027008056640625,-0.04886347055435181,0.9750000238418579,1.0,1.0,1.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
219516.0,3579256.0,-2188630.6130702617,2142375.866682188,2004-03-06,14,2004,3,296.12213134765625,293.9364013671875,292.1138610839844,290.74896240234375,289.40704345703125,288.00115966796875,286.505859375,285.00604248046875,283.4556884765625,281.9752502441406,284.1528625488281,284.01055908203125,282.4007568359375,279.8351745605469,277.42010498046875,274.8951416015625,269.5292053222656,263.0538330078125,256.514404296875,249.4560546875,241.5707244873047,236.86227416992188,232.85401916503906,227.96905517578125,221.90695190429688,216.2626495361328,207.73052978515625,201.22898864746094,194.97439575195312,118.6513671875,340.43212890625,565.2919921875,794.46142578125,1028.34619140625,1268.13134765625,1513.8388671875,1764.1884765625,2021.7802734375,2285.174072265625,2556.50146484375,2841.02587890625,3132.275634765625,3743.3330078125,4396.8359375,5101.85546875,5863.734375,6685.41796875,7582.3359375,8572.05859375,9681.95703125,10291.12890625,10946.58984375,11658.19921875,12434.3359375,13293.29296875,14249.60546875,15340.171875,16633.94921875,0.025075554847717285,0.023996353149414062,0.02653026580810547,0.031867027282714844,0.012147903442382812,-0.008236885070800781,-0.016405105590820312,0.007447242736816406,0.052521705627441406,0.07959556579589844,0.07211780548095703,0.051459312438964844,0.03832721710205078,0.015283584594726562,0.024008750915527344,0.011785507202148438,-0.008362770080566406,0.0132293701171875,0.05909156799316406,0.08971309661865234,0.1172780990600586,0.1213674545288086,0.11707019805908203,0.10851001739501953,0.06695079803466797,0.012341856956481934,0.0015189647674560547,0.02394866943359375,0.017542779445648193,0.699999988079071,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169336.0,3579301.0,-2079154.2359385805,1507487.268931251,2004-03-06,3,2004,3,297.45025634765625,295.2645263671875,293.3169860839844,291.23333740234375,289.43829345703125,288.23553466796875,286.880859375,285.34979248046875,283.7681884765625,282.4283752441406,281.9809875488281,281.82305908203125,281.3538818359375,280.1320495605469,277.81072998046875,273.4420166015625,268.5292053222656,264.3819580078125,259.092529296875,250.1904296875,241.4300994873047,237.25289916992188,233.10401916503906,227.96905517578125,223.15695190429688,216.7157745361328,207.94927978515625,201.33836364746094,194.83377075195312,105.6513671875,327.43212890625,553.2919921875,783.46142578125,1017.84619140625,1258.13134765625,1503.8388671875,1754.1884765625,2012.2802734375,2276.174072265625,2548.00146484375,2829.02587890625,3119.275634765625,3729.8330078125,4384.8359375,5088.85546875,5845.234375,6666.91796875,7571.3359375,8568.05859375,9677.45703125,10287.12890625,10944.08984375,11656.19921875,12434.8359375,13296.79296875,14254.60546875,15345.671875,16639.94921875,-0.07648694515228271,-0.06194114685058594,-0.04768848419189453,-0.034539222717285156,-0.011289596557617188,0.01910686492919922,0.026563644409179688,0.007447242736816406,-0.021697044372558594,-0.021966934204101562,-0.0021009445190429688,0.020209312438964844,0.03442096710205078,0.07387733459472656,0.12947750091552734,0.16412925720214844,0.1556997299194336,0.1186981201171875,0.09424781799316406,0.062369346618652344,0.023528099060058594,0.019804954528808594,0.03113269805908203,0.04210376739501953,0.012263298034667969,-0.015001893043518066,-0.018012285232543945,-0.04245758056640625,-0.04105097055435181,0.875,1.25,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169337.0,3579302.0,-1487278.6736598497,1377108.6888439497,2004-03-06,8,2004,3,297.59088134765625,295.4207763671875,293.4419860839844,291.59271240234375,289.59454345703125,287.81365966796875,286.458984375,285.52166748046875,284.1275634765625,282.7877502441406,282.1216125488281,281.63555908203125,281.0257568359375,279.9445495605469,277.82635498046875,273.3951416015625,268.3417053222656,264.3975830078125,259.483154296875,250.5810546875,241.4769744873047,237.28414916992188,233.11964416503906,228.10968017578125,222.87570190429688,216.7313995361328,207.99615478515625,201.36961364746094,194.95877075195312,103.6513671875,325.93212890625,551.7919921875,782.46142578125,1016.84619140625,1256.63134765625,1501.8388671875,1752.6884765625,2011.2802734375,2275.674072265625,2547.50146484375,2828.52587890625,3118.775634765625,3729.3330078125,4383.8359375,5087.35546875,5843.734375,6665.41796875,7570.3359375,8569.05859375,9679.45703125,10289.12890625,10946.08984375,11658.19921875,12436.3359375,13297.79296875,14256.10546875,15347.671875,16641.44921875,-0.06867444515228271,-0.015066146850585938,0.02653026580810547,0.06311702728271484,0.07855415344238281,0.11285686492919922,0.10468864440917969,0.030884742736816406,-0.045134544372558594,-0.08446693420410156,-0.08413219451904297,-0.06963443756103516,-0.04761028289794922,0.011377334594726562,0.08260250091552734,0.10944175720214844,0.0892934799194336,0.0679168701171875,0.05518531799316406,0.027213096618652344,-0.023346900939941406,-0.030976295471191406,-0.03136730194091797,-0.02430248260498047,-0.03070545196533203,-0.038439393043518066,-0.045356035232543945,-0.06198883056640625,-0.05276972055435181,0.9750000238418579,1.0,1.0,1.0,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169328.0,3579284.0,-2177388.943964971,2038489.762392217,2004-03-06,5,2004,3,296.16900634765625,293.9989013671875,292.0669860839844,290.93646240234375,289.56329345703125,288.11053466796875,286.599609375,285.06854248046875,283.5025634765625,282.0377502441406,283.9028625488281,283.79180908203125,282.2601318359375,279.8976745605469,277.42010498046875,274.9576416015625,269.6698303222656,263.7100830078125,256.780029296875,249.5185546875,241.4300994873047,236.65914916992188,232.83839416503906,228.07843017578125,222.79757690429688,215.9970245361328,207.73052978515625,201.10398864746094,194.69314575195312,116.6513671875,337.43212890625,563.2919921875,791.96142578125,1026.34619140625,1266.13134765625,1511.8388671875,1762.6884765625,2020.2802734375,2284.174072265625,2555.00146484375,2839.02587890625,3130.275634765625,3741.3330078125,4394.8359375,5099.85546875,5862.234375,6684.91796875,7583.3359375,8574.05859375,9682.95703125,10292.12890625,10947.08984375,11658.69921875,12437.8359375,13296.79296875,14253.10546875,15343.171875,16635.44921875,0.009450554847717285,0.012277603149414062,0.006999015808105469,-0.018914222717285156,-0.03472709655761719,-0.04729938507080078,-0.03984260559082031,-0.004271507263183594,0.044709205627441406,0.06006431579589844,0.04086780548095703,0.016303062438964844,0.007077217102050781,-0.012060165405273438,-0.015053749084472656,-0.0038394927978515625,-0.0005502700805664062,0.0171356201171875,0.07862281799316406,0.12486934661865234,0.1289968490600586,0.0979299545288086,0.06238269805908203,0.03038501739501953,0.012263298034667969,0.004529356956481934,-0.0023872852325439453,-0.01511383056640625,-0.017613470554351807,0.675000011920929,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169461.0,3579629.0,-1125599.4107654288,1896247.4942475413,2004-03-06,11,2004,3,296.57525634765625,294.4364013671875,292.4888610839844,291.24896240234375,289.86016845703125,288.39178466796875,286.865234375,285.25604248046875,283.6119384765625,282.0065002441406,283.1997375488281,283.08868408203125,281.9320068359375,279.8820495605469,277.37322998046875,274.3951416015625,269.7010803222656,264.2725830078125,257.436279296875,249.5810546875,241.4457244873047,237.04977416992188,232.55714416503906,228.53155517578125,222.87570190429688,216.3720245361328,207.54302978515625,200.79148864746094,194.50564575195312,112.6513671875,334.43212890625,559.2919921875,789.46142578125,1024.34619140625,1264.13134765625,1509.8388671875,1761.1884765625,2018.7802734375,2282.174072265625,2553.00146484375,2836.02587890625,3126.775634765625,3737.3330078125,4391.8359375,5095.35546875,5856.234375,6680.41796875,7581.3359375,8573.05859375,9681.95703125,10291.62890625,10947.08984375,11658.69921875,12438.3359375,13298.79296875,14255.10546875,15343.671875,16634.44921875,-0.025705695152282715,-0.03459739685058594,-0.03206348419189453,-0.030632972717285156,-0.026914596557617188,-0.02386188507080078,-0.0046863555908203125,0.030884742736816406,0.0642404556274414,0.07568931579589844,0.07211780548095703,0.06708431243896484,0.06567096710205078,0.07387733459472656,0.07869625091552734,0.07819175720214844,0.0697622299194336,0.0483856201171875,0.07081031799316406,0.09752559661865234,0.050871849060058594,0.035429954528808594,0.02722644805908203,-0.004771232604980469,-0.04242420196533203,-0.054064393043518066,-0.045356035232543945,-0.03464508056640625,-0.025425970554351807,0.574999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169449.0,3579600.0,-1600897.4971517553,2791262.0553694395,2004-03-06,5,2004,3,295.49713134765625,293.2957763671875,291.5357360839844,290.54583740234375,289.42266845703125,287.93865966796875,286.412109375,284.92791748046875,283.9244384765625,284.9127502441406,285.4966125488281,284.19805908203125,282.6820068359375,279.4445495605469,275.68572998046875,270.5670166015625,265.5604553222656,260.4600830078125,255.108154296875,248.5498046875,241.3988494873047,237.03414916992188,231.76026916503906,226.56280517578125,220.14132690429688,213.7938995361328,208.48052978515625,202.72898864746094,197.86502075195312,137.6513671875,359.43212890625,583.2919921875,811.96142578125,1045.84619140625,1284.13134765625,1529.3388671875,1779.6884765625,2036.7802734375,2301.174072265625,2575.50146484375,2859.52587890625,3151.275634765625,3762.3330078125,4413.8359375,5110.85546875,5860.234375,6672.91796875,7562.8359375,8548.55859375,9655.95703125,10265.62890625,10920.58984375,11628.19921875,12398.8359375,13246.29296875,14199.10546875,15297.671875,16604.44921875,-0.053049445152282715,0.027902603149414062,0.09684276580810547,0.14514827728271484,0.1840229034423828,0.19879436492919922,0.1789073944091797,0.1168222427368164,0.025177955627441406,-0.04540443420410156,-0.05288219451904297,-0.022759437561035156,0.007077217102050781,0.030908584594726562,0.020102500915527344,-0.011651992797851562,-0.043519020080566406,-0.0258331298828125,-0.03465843200683594,-0.11731815338134766,-0.1249094009399414,-0.0973825454711914,-0.04699230194091797,0.014760017395019531,0.05523204803466797,0.08656060695648193,0.08355021476745605,0.06301116943359375,0.05660527944564819,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169450.0,3579601.0,-1603280.790027651,2791323.742512864,2004-03-06,2,2004,3,295.49713134765625,293.2957763671875,291.5357360839844,290.54583740234375,289.42266845703125,287.93865966796875,286.412109375,284.92791748046875,283.9244384765625,284.9127502441406,285.4966125488281,284.19805908203125,282.6820068359375,279.4445495605469,275.68572998046875,270.5670166015625,265.5604553222656,260.4600830078125,255.108154296875,248.5498046875,241.3988494873047,237.03414916992188,231.76026916503906,226.56280517578125,220.14132690429688,213.7938995361328,208.48052978515625,202.72898864746094,197.86502075195312,137.6513671875,359.43212890625,583.2919921875,811.96142578125,1045.84619140625,1284.13134765625,1529.3388671875,1779.6884765625,2036.7802734375,2301.174072265625,2575.50146484375,2859.52587890625,3151.275634765625,3762.3330078125,4413.8359375,5110.85546875,5860.234375,6672.91796875,7562.8359375,8548.55859375,9655.95703125,10265.62890625,10920.58984375,11628.19921875,12398.8359375,13246.29296875,14199.10546875,15297.671875,16604.44921875,-0.053049445152282715,0.027902603149414062,0.09684276580810547,0.14514827728271484,0.1840229034423828,0.19879436492919922,0.1789073944091797,0.1168222427368164,0.025177955627441406,-0.04540443420410156,-0.05288219451904297,-0.022759437561035156,0.007077217102050781,0.030908584594726562,0.020102500915527344,-0.011651992797851562,-0.043519020080566406,-0.0258331298828125,-0.03465843200683594,-0.11731815338134766,-0.1249094009399414,-0.0973825454711914,-0.04699230194091797,0.014760017395019531,0.05523204803466797,0.08656060695648193,0.08355021476745605,0.06301116943359375,0.05660527944564819,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
219474.0,3579262.0,-2209266.325871197,2116798.161452733,2004-03-06,14,2004,3,296.12213134765625,293.9207763671875,292.0982360839844,290.78021240234375,289.45391845703125,288.09490966796875,286.521484375,285.02166748046875,283.4869384765625,281.9908752441406,284.0591125488281,283.96368408203125,282.3695068359375,279.8507995605469,277.38885498046875,274.9576416015625,269.5760803222656,263.2882080078125,256.592529296875,249.5029296875,241.5238494873047,236.78414916992188,232.90089416503906,228.03155517578125,222.04757690429688,216.3095245361328,207.68365478515625,201.18211364746094,194.84939575195312,118.1513671875,339.43212890625,564.2919921875,793.96142578125,1027.84619140625,1267.13134765625,1512.8388671875,1763.6884765625,2021.7802734375,2285.174072265625,2556.00146484375,2840.52587890625,3131.775634765625,3742.8330078125,4396.3359375,5100.85546875,5863.234375,6685.41796875,7582.8359375,8573.05859375,9682.45703125,10291.62890625,10947.08984375,11658.69921875,12435.3359375,13294.29296875,14251.60546875,15341.171875,16634.44921875,0.021169304847717285,0.012277603149414062,0.006999015808105469,0.008429527282714844,-0.015195846557617188,-0.03948688507080078,-0.04374885559082031,-0.012084007263183594,0.044709205627441406,0.06787681579589844,0.06039905548095703,0.039740562438964844,0.02270221710205078,-0.0003414154052734375,-0.0033349990844726562,-0.0038394927978515625,-0.012269020080566406,0.0093231201171875,0.06299781799316406,0.10533809661865234,0.1329030990600586,0.1252737045288086,0.11316394805908203,0.10460376739501953,0.06695079803466797,0.012341856956481934,0.0015189647674560547,0.01222991943359375,0.005824029445648193,0.699999988079071,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
134406.0,3486132.0,-696256.5538560409,1390613.288074772,2004-03-06,9,2004,3,297.57525634765625,295.3739013671875,293.5044860839844,291.43646240234375,289.50079345703125,287.96990966796875,286.708984375,285.56854248046875,284.0494384765625,282.6783752441406,282.0591125488281,281.63555908203125,281.0882568359375,280.0070495605469,277.84197998046875,273.3951416015625,268.3573303222656,264.3663330078125,259.389404296875,250.4716796875,241.4613494873047,237.28414916992188,233.13526916503906,228.06280517578125,222.89132690429688,216.8095245361328,207.98052978515625,201.38523864746094,194.92752075195312,104.1513671875,326.43212890625,552.2919921875,782.96142578125,1017.34619140625,1257.13134765625,1502.3388671875,1753.6884765625,2011.7802734375,2275.674072265625,2548.00146484375,2828.52587890625,3118.775634765625,3729.3330078125,4384.3359375,5087.85546875,5844.234375,6666.41796875,7570.3359375,8569.05859375,9678.95703125,10289.12890625,10945.58984375,11657.69921875,12436.3359375,13297.79296875,14256.10546875,15347.171875,16641.44921875,-0.06867444515228271,-0.018972396850585938,0.01871776580810547,0.043585777282714844,0.06292915344238281,0.09723186492919922,0.08515739440917969,0.019165992736816406,-0.045134544372558594,-0.07274818420410156,-0.06069469451904297,-0.038384437561035156,-0.01636028289794922,0.04262733459472656,0.10994625091552734,0.13287925720214844,0.1127309799194336,0.0835418701171875,0.06299781799316406,0.035025596618652344,-0.011628150939941406,-0.015351295471191406,-0.01574230194091797,-0.004771232604980469,-0.01898670196533203,-0.030626893043518066,-0.037543535232543945,-0.05027008056640625,-0.04886347055435181,0.9750000238418579,1.0,1.0,1.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
