_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1105765.0,4612016.0,-1758292.4619030629,1215903.2637027623,2004-12-14,6,2004,12,298.37603759765625,296.1985778808594,294.349853515625,292.32177734375,290.30615234375,288.534423828125,287.3707580566406,286.8132019042969,287.4386901855469,286.1059875488281,284.83428955078125,283.50830078125,281.9541015625,278.6867370605469,275.8424987792969,272.29376220703125,267.2645263671875,262.19207763671875,257.8275451660156,252.39488220214844,244.43789672851562,239.67404174804688,235.01318359375,228.77334594726562,221.57516479492188,214.2899627685547,207.11874389648438,198.4593963623047,194.3649444580078,94.834716796875,317.5196533203125,544.111328125,775.2041015625,1010.97412109375,1251.432861328125,1497.220458984375,1748.5791015625,2008.203369140625,2275.38623046875,2550.529541015625,2833.297607421875,3124.509765625,3735.1806640625,4385.763671875,5086.03125,5840.0234375,6658.17578125,7555.25390625,8555.39453125,9678.41796875,10295.34375,10958.19140625,11674.41015625,12452.05078125,13304.14453125,14254.94140625,15338.8046875,16615.640625,0.004342257976531982,0.055533409118652344,0.09119892120361328,0.1277627944946289,0.16683006286621094,0.2124929428100586,0.22210311889648438,0.1701030731201172,0.1027841567993164,0.07473087310791016,0.06372642517089844,0.06664276123046875,0.08242130279541016,0.13239574432373047,0.193511962890625,0.2221527099609375,0.26489734649658203,0.2774467468261719,0.23727798461914062,0.16671371459960938,0.12393474578857422,0.14041709899902344,0.20841121673583984,0.31737518310546875,0.3249244689941406,0.10770416259765625,-0.06557273864746094,-0.069183349609375,-0.03865396976470947,0.75,0.75,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998817145824432,-6.6245269775390625,-7.153228759765625,-8.713027954101562,-10.046630859375,-11.322189331054688,-11.84454345703125,-10.727691650390625,-7.267181396484375,-3.7961273193359375,-3.76727294921875,-4.65972900390625,-5.6214752197265625,-6.20928955078125,-6.779327392578125,-7.2052001953125,-4.922088623046875,2.653167724609375,6.03314208984375,4.0036773681640625,9.12176513671875,13.83160400390625,12.856903076171875,10.934438705444336,9.639568328857422,9.55286693572998,11.85568904876709,20.0086612701416,23.992416381835938,20.97028350830078
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-14,9,2004,12,298.37603759765625,296.1985778808594,294.349853515625,292.32177734375,290.30615234375,288.534423828125,287.3707580566406,286.8132019042969,287.4386901855469,286.1059875488281,284.83428955078125,283.50830078125,281.9541015625,278.6867370605469,275.8424987792969,272.29376220703125,267.2645263671875,262.19207763671875,257.8275451660156,252.39488220214844,244.43789672851562,239.67404174804688,235.01318359375,228.77334594726562,221.57516479492188,214.2899627685547,207.11874389648438,198.4593963623047,194.3649444580078,94.834716796875,317.5196533203125,544.111328125,775.2041015625,1010.97412109375,1251.432861328125,1497.220458984375,1748.5791015625,2008.203369140625,2275.38623046875,2550.529541015625,2833.297607421875,3124.509765625,3735.1806640625,4385.763671875,5086.03125,5840.0234375,6658.17578125,7555.25390625,8555.39453125,9678.41796875,10295.34375,10958.19140625,11674.41015625,12452.05078125,13304.14453125,14254.94140625,15338.8046875,16615.640625,0.004342257976531982,0.055533409118652344,0.09119892120361328,0.1277627944946289,0.16683006286621094,0.2124929428100586,0.22210311889648438,0.1701030731201172,0.1027841567993164,0.07473087310791016,0.06372642517089844,0.06664276123046875,0.08242130279541016,0.13239574432373047,0.193511962890625,0.2221527099609375,0.26489734649658203,0.2774467468261719,0.23727798461914062,0.16671371459960938,0.12393474578857422,0.14041709899902344,0.20841121673583984,0.31737518310546875,0.3249244689941406,0.10770416259765625,-0.06557273864746094,-0.069183349609375,-0.03865396976470947,0.75,0.75,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998817145824432,-6.6245269775390625,-7.153228759765625,-8.713027954101562,-10.046630859375,-11.322189331054688,-11.84454345703125,-10.727691650390625,-7.267181396484375,-3.7961273193359375,-3.76727294921875,-4.65972900390625,-5.6214752197265625,-6.20928955078125,-6.779327392578125,-7.2052001953125,-4.922088623046875,2.653167724609375,6.03314208984375,4.0036773681640625,9.12176513671875,13.83160400390625,12.856903076171875,10.934438705444336,9.639568328857422,9.55286693572998,11.85568904876709,20.0086612701416,23.992416381835938,20.97028350830078
1141571.0,4612027.0,-1789196.101740064,1185651.1667336791,2004-12-14,4,2004,12,298.37603759765625,296.1985778808594,294.349853515625,292.32177734375,290.30615234375,288.534423828125,287.3707580566406,286.8132019042969,287.4386901855469,286.1059875488281,284.83428955078125,283.50830078125,281.9541015625,278.6867370605469,275.8424987792969,272.29376220703125,267.2645263671875,262.19207763671875,257.8275451660156,252.39488220214844,244.43789672851562,239.67404174804688,235.01318359375,228.77334594726562,221.57516479492188,214.2899627685547,207.11874389648438,198.4593963623047,194.3649444580078,94.834716796875,317.5196533203125,544.111328125,775.2041015625,1010.97412109375,1251.432861328125,1497.220458984375,1748.5791015625,2008.203369140625,2275.38623046875,2550.529541015625,2833.297607421875,3124.509765625,3735.1806640625,4385.763671875,5086.03125,5840.0234375,6658.17578125,7555.25390625,8555.39453125,9678.41796875,10295.34375,10958.19140625,11674.41015625,12452.05078125,13304.14453125,14254.94140625,15338.8046875,16615.640625,0.004342257976531982,0.055533409118652344,0.09119892120361328,0.1277627944946289,0.16683006286621094,0.2124929428100586,0.22210311889648438,0.1701030731201172,0.1027841567993164,0.07473087310791016,0.06372642517089844,0.06664276123046875,0.08242130279541016,0.13239574432373047,0.193511962890625,0.2221527099609375,0.26489734649658203,0.2774467468261719,0.23727798461914062,0.16671371459960938,0.12393474578857422,0.14041709899902344,0.20841121673583984,0.31737518310546875,0.3249244689941406,0.10770416259765625,-0.06557273864746094,-0.069183349609375,-0.03865396976470947,0.75,0.75,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998817145824432,-6.6245269775390625,-7.153228759765625,-8.713027954101562,-10.046630859375,-11.322189331054688,-11.84454345703125,-10.727691650390625,-7.267181396484375,-3.7961273193359375,-3.76727294921875,-4.65972900390625,-5.6214752197265625,-6.20928955078125,-6.779327392578125,-7.2052001953125,-4.922088623046875,2.653167724609375,6.03314208984375,4.0036773681640625,9.12176513671875,13.83160400390625,12.856903076171875,10.934438705444336,9.639568328857422,9.55286693572998,11.85568904876709,20.0086612701416,23.992416381835938,20.97028350830078
1141570.0,4612021.0,-1768003.6265956562,1194223.6116542283,2004-12-14,5,2004,12,298.37603759765625,296.1985778808594,294.349853515625,292.32177734375,290.30615234375,288.534423828125,287.3707580566406,286.8132019042969,287.4386901855469,286.1059875488281,284.83428955078125,283.50830078125,281.9541015625,278.6867370605469,275.8424987792969,272.29376220703125,267.2645263671875,262.19207763671875,257.8275451660156,252.39488220214844,244.43789672851562,239.67404174804688,235.01318359375,228.77334594726562,221.57516479492188,214.2899627685547,207.11874389648438,198.4593963623047,194.3649444580078,94.834716796875,317.5196533203125,544.111328125,775.2041015625,1010.97412109375,1251.432861328125,1497.220458984375,1748.5791015625,2008.203369140625,2275.38623046875,2550.529541015625,2833.297607421875,3124.509765625,3735.1806640625,4385.763671875,5086.03125,5840.0234375,6658.17578125,7555.25390625,8555.39453125,9678.41796875,10295.34375,10958.19140625,11674.41015625,12452.05078125,13304.14453125,14254.94140625,15338.8046875,16615.640625,0.004342257976531982,0.055533409118652344,0.09119892120361328,0.1277627944946289,0.16683006286621094,0.2124929428100586,0.22210311889648438,0.1701030731201172,0.1027841567993164,0.07473087310791016,0.06372642517089844,0.06664276123046875,0.08242130279541016,0.13239574432373047,0.193511962890625,0.2221527099609375,0.26489734649658203,0.2774467468261719,0.23727798461914062,0.16671371459960938,0.12393474578857422,0.14041709899902344,0.20841121673583984,0.31737518310546875,0.3249244689941406,0.10770416259765625,-0.06557273864746094,-0.069183349609375,-0.03865396976470947,0.75,0.75,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998817145824432,-6.6245269775390625,-7.153228759765625,-8.713027954101562,-10.046630859375,-11.322189331054688,-11.84454345703125,-10.727691650390625,-7.267181396484375,-3.7961273193359375,-3.76727294921875,-4.65972900390625,-5.6214752197265625,-6.20928955078125,-6.779327392578125,-7.2052001953125,-4.922088623046875,2.653167724609375,6.03314208984375,4.0036773681640625,9.12176513671875,13.83160400390625,12.856903076171875,10.934438705444336,9.639568328857422,9.55286693572998,11.85568904876709,20.0086612701416,23.992416381835938,20.97028350830078
1141571.0,4612027.0,-1789196.101740064,1185651.1667336791,2004-12-15,4,2004,12,298.6083984375,296.578125,294.98663330078125,293.5354309082031,291.988525390625,290.33489990234375,288.5719299316406,286.7942199707031,285.02874755859375,283.4320983886719,282.18157958984375,281.5918273925781,281.44775390625,279.6900329589844,276.540771484375,272.89459228515625,270.2315979003906,265.23211669921875,258.4931640625,249.771240234375,242.71078491210938,238.03514099121094,232.18214416503906,227.01052856445312,220.9652557373047,213.44818115234375,207.77281188964844,198.71701049804688,195.43478393554688,91.14112854003906,314.2181396484375,541.3148193359375,773.641845703125,1011.21435546875,1253.76025390625,1502.31298828125,1754.797607421875,2013.675048828125,2280.5498046875,2553.29736328125,2834.11962890625,3124.09814453125,3734.80322265625,4387.2607421875,5087.80078125,5845.25390625,6672.515625,7577.9453125,8572.11328125,9682.9375,10295.25390625,10952.48046875,11660.19140625,12434.2265625,13282.87109375,14233.26953125,15320.64453125,16600.62890625,-0.18941336870193481,-0.6498241424560547,-1.087388038635254,-1.435441017150879,-1.6625480651855469,-1.7626991271972656,-1.731790542602539,-1.559809684753418,-1.250340461730957,-0.8153190612792969,-0.40576648712158203,-0.14836692810058594,-0.04646015167236328,-0.0670461654663086,-0.1364879608154297,-0.11884307861328125,-0.056952476501464844,-0.0037508010864257812,0.026993751525878906,-0.04572772979736328,-0.13790512084960938,-0.0724325180053711,0.0105438232421875,0.024901390075683594,-0.021228790283203125,-0.07631909847259521,-0.10592514276504517,-0.04601407051086426,-0.010883569717407227,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.21250000596046448,0.19726815819740295,0.19999989867210388,-8.040557861328125,-8.563400268554688,-9.911788940429688,-11.46282958984375,-12.53106689453125,-12.920196533203125,-12.414810180664062,-11.04840087890625,-8.46588134765625,-5.8116912841796875,-3.7002105712890625,-3.8206634521484375,-5.7938385009765625,-9.611343383789062,-9.521697998046875,-7.3036651611328125,-7.4033966064453125,-2.466766357421875,2.8154296875,7.117584228515625,11.771072387695312,12.939834594726562,14.115878105163574,19.884321212768555,20.518592834472656,20.271554946899414,25.210548400878906,27.120346069335938,23.586196899414062
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-15,9,2004,12,298.6083984375,296.578125,294.98663330078125,293.5354309082031,291.988525390625,290.33489990234375,288.5719299316406,286.7942199707031,285.02874755859375,283.4320983886719,282.18157958984375,281.5918273925781,281.44775390625,279.6900329589844,276.540771484375,272.89459228515625,270.2315979003906,265.23211669921875,258.4931640625,249.771240234375,242.71078491210938,238.03514099121094,232.18214416503906,227.01052856445312,220.9652557373047,213.44818115234375,207.77281188964844,198.71701049804688,195.43478393554688,91.14112854003906,314.2181396484375,541.3148193359375,773.641845703125,1011.21435546875,1253.76025390625,1502.31298828125,1754.797607421875,2013.675048828125,2280.5498046875,2553.29736328125,2834.11962890625,3124.09814453125,3734.80322265625,4387.2607421875,5087.80078125,5845.25390625,6672.515625,7577.9453125,8572.11328125,9682.9375,10295.25390625,10952.48046875,11660.19140625,12434.2265625,13282.87109375,14233.26953125,15320.64453125,16600.62890625,-0.18941336870193481,-0.6498241424560547,-1.087388038635254,-1.435441017150879,-1.6625480651855469,-1.7626991271972656,-1.731790542602539,-1.559809684753418,-1.250340461730957,-0.8153190612792969,-0.40576648712158203,-0.14836692810058594,-0.04646015167236328,-0.0670461654663086,-0.1364879608154297,-0.11884307861328125,-0.056952476501464844,-0.0037508010864257812,0.026993751525878906,-0.04572772979736328,-0.13790512084960938,-0.0724325180053711,0.0105438232421875,0.024901390075683594,-0.021228790283203125,-0.07631909847259521,-0.10592514276504517,-0.04601407051086426,-0.010883569717407227,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.21250000596046448,0.19726815819740295,0.19999989867210388,-8.040557861328125,-8.563400268554688,-9.911788940429688,-11.46282958984375,-12.53106689453125,-12.920196533203125,-12.414810180664062,-11.04840087890625,-8.46588134765625,-5.8116912841796875,-3.7002105712890625,-3.8206634521484375,-5.7938385009765625,-9.611343383789062,-9.521697998046875,-7.3036651611328125,-7.4033966064453125,-2.466766357421875,2.8154296875,7.117584228515625,11.771072387695312,12.939834594726562,14.115878105163574,19.884321212768555,20.518592834472656,20.271554946899414,25.210548400878906,27.120346069335938,23.586196899414062
1141568.0,4612017.0,-1759016.029940628,1214443.1167012723,2004-12-15,3,2004,12,298.6083984375,296.578125,294.98663330078125,293.5354309082031,291.988525390625,290.33489990234375,288.5719299316406,286.7942199707031,285.02874755859375,283.4320983886719,282.18157958984375,281.5918273925781,281.44775390625,279.6900329589844,276.540771484375,272.89459228515625,270.2315979003906,265.23211669921875,258.4931640625,249.771240234375,242.71078491210938,238.03514099121094,232.18214416503906,227.01052856445312,220.9652557373047,213.44818115234375,207.77281188964844,198.71701049804688,195.43478393554688,91.14112854003906,314.2181396484375,541.3148193359375,773.641845703125,1011.21435546875,1253.76025390625,1502.31298828125,1754.797607421875,2013.675048828125,2280.5498046875,2553.29736328125,2834.11962890625,3124.09814453125,3734.80322265625,4387.2607421875,5087.80078125,5845.25390625,6672.515625,7577.9453125,8572.11328125,9682.9375,10295.25390625,10952.48046875,11660.19140625,12434.2265625,13282.87109375,14233.26953125,15320.64453125,16600.62890625,-0.18941336870193481,-0.6498241424560547,-1.087388038635254,-1.435441017150879,-1.6625480651855469,-1.7626991271972656,-1.731790542602539,-1.559809684753418,-1.250340461730957,-0.8153190612792969,-0.40576648712158203,-0.14836692810058594,-0.04646015167236328,-0.0670461654663086,-0.1364879608154297,-0.11884307861328125,-0.056952476501464844,-0.0037508010864257812,0.026993751525878906,-0.04572772979736328,-0.13790512084960938,-0.0724325180053711,0.0105438232421875,0.024901390075683594,-0.021228790283203125,-0.07631909847259521,-0.10592514276504517,-0.04601407051086426,-0.010883569717407227,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.21250000596046448,0.19726815819740295,0.19999989867210388,-8.040557861328125,-8.563400268554688,-9.911788940429688,-11.46282958984375,-12.53106689453125,-12.920196533203125,-12.414810180664062,-11.04840087890625,-8.46588134765625,-5.8116912841796875,-3.7002105712890625,-3.8206634521484375,-5.7938385009765625,-9.611343383789062,-9.521697998046875,-7.3036651611328125,-7.4033966064453125,-2.466766357421875,2.8154296875,7.117584228515625,11.771072387695312,12.939834594726562,14.115878105163574,19.884321212768555,20.518592834472656,20.271554946899414,25.210548400878906,27.120346069335938,23.586196899414062
1141570.0,4612021.0,-1768003.6265956562,1194223.6116542283,2004-12-15,5,2004,12,298.6083984375,296.578125,294.98663330078125,293.5354309082031,291.988525390625,290.33489990234375,288.5719299316406,286.7942199707031,285.02874755859375,283.4320983886719,282.18157958984375,281.5918273925781,281.44775390625,279.6900329589844,276.540771484375,272.89459228515625,270.2315979003906,265.23211669921875,258.4931640625,249.771240234375,242.71078491210938,238.03514099121094,232.18214416503906,227.01052856445312,220.9652557373047,213.44818115234375,207.77281188964844,198.71701049804688,195.43478393554688,91.14112854003906,314.2181396484375,541.3148193359375,773.641845703125,1011.21435546875,1253.76025390625,1502.31298828125,1754.797607421875,2013.675048828125,2280.5498046875,2553.29736328125,2834.11962890625,3124.09814453125,3734.80322265625,4387.2607421875,5087.80078125,5845.25390625,6672.515625,7577.9453125,8572.11328125,9682.9375,10295.25390625,10952.48046875,11660.19140625,12434.2265625,13282.87109375,14233.26953125,15320.64453125,16600.62890625,-0.18941336870193481,-0.6498241424560547,-1.087388038635254,-1.435441017150879,-1.6625480651855469,-1.7626991271972656,-1.731790542602539,-1.559809684753418,-1.250340461730957,-0.8153190612792969,-0.40576648712158203,-0.14836692810058594,-0.04646015167236328,-0.0670461654663086,-0.1364879608154297,-0.11884307861328125,-0.056952476501464844,-0.0037508010864257812,0.026993751525878906,-0.04572772979736328,-0.13790512084960938,-0.0724325180053711,0.0105438232421875,0.024901390075683594,-0.021228790283203125,-0.07631909847259521,-0.10592514276504517,-0.04601407051086426,-0.010883569717407227,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.21250000596046448,0.19726815819740295,0.19999989867210388,-8.040557861328125,-8.563400268554688,-9.911788940429688,-11.46282958984375,-12.53106689453125,-12.920196533203125,-12.414810180664062,-11.04840087890625,-8.46588134765625,-5.8116912841796875,-3.7002105712890625,-3.8206634521484375,-5.7938385009765625,-9.611343383789062,-9.521697998046875,-7.3036651611328125,-7.4033966064453125,-2.466766357421875,2.8154296875,7.117584228515625,11.771072387695312,12.939834594726562,14.115878105163574,19.884321212768555,20.518592834472656,20.271554946899414,25.210548400878906,27.120346069335938,23.586196899414062
1141570.0,4612021.0,-1768003.6265956562,1194223.6116542283,2004-12-16,5,2004,12,296.1812744140625,293.898193359375,292.0538330078125,291.1708984375,290.55859375,289.4065246582031,287.957275390625,286.97015380859375,285.72198486328125,284.32501220703125,282.80242919921875,281.17486572265625,279.4607238769531,276.46307373046875,276.54827880859375,274.6339111328125,269.17401123046875,263.66693115234375,257.2983703613281,250.02239990234375,241.70152282714844,236.8622589111328,231.9600372314453,226.33184814453125,220.89474487304688,214.3077850341797,208.02403259277344,202.44049072265625,198.56463623046875,102.9892578125,323.75286865234375,548.4066162109375,777.565673828125,1012.711181640625,1253.754638671875,1500.495849609375,1753.04296875,2012.50634765625,2278.56982421875,2552.42236328125,2833.282958984375,3122.413330078125,3728.0322265625,4375.4208984375,5080.484375,5840.01953125,6662.41015625,7561.51171875,8554.16796875,9663.9140625,10273.5390625,10927.984375,11635.2109375,12407.5,13258.47265625,14210.7734375,15306.37890625,16614.2109375,-0.099273681640625,-0.02825450897216797,0.023055076599121094,0.06595325469970703,0.1182241439819336,0.14278602600097656,0.15412425994873047,0.1617412567138672,0.15229320526123047,0.12731170654296875,0.08965396881103516,0.04537010192871094,0.0031156539916992188,-0.006434440612792969,-0.032596588134765625,-0.05599784851074219,-0.015215873718261719,0.007205009460449219,0.005904197692871094,0.031982421875,0.05658245086669922,0.0484466552734375,0.004744529724121094,-0.04683971405029297,-0.05786895751953125,-0.03361797332763672,-0.00033533573150634766,0.021326005458831787,0.02351546287536621,1.25,1.25,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20724640786647797,0.19999971985816956,-10.319122314453125,-10.8216552734375,-12.58294677734375,-15.599090576171875,-15.5352783203125,-14.617401123046875,-13.74237060546875,-12.714859008789062,-11.54925537109375,-10.450225830078125,-9.43841552734375,-8.777908325195312,-8.827056884765625,-12.080368041992188,-16.478546142578125,-15.920379638671875,-8.8760986328125,-0.7765350341796875,-0.81243896484375,-0.5803680419921875,1.59722900390625,0.88140869140625,3.493011474609375,5.951935768127441,14.069473266601562,15.154119491577148,15.439324378967285,14.44942569732666,14.074666976928711
1141568.0,4612017.0,-1759016.029940628,1214443.1167012723,2004-12-16,3,2004,12,296.1812744140625,293.898193359375,292.0538330078125,291.1708984375,290.55859375,289.4065246582031,287.957275390625,286.97015380859375,285.72198486328125,284.32501220703125,282.80242919921875,281.17486572265625,279.4607238769531,276.46307373046875,276.54827880859375,274.6339111328125,269.17401123046875,263.66693115234375,257.2983703613281,250.02239990234375,241.70152282714844,236.8622589111328,231.9600372314453,226.33184814453125,220.89474487304688,214.3077850341797,208.02403259277344,202.44049072265625,198.56463623046875,102.9892578125,323.75286865234375,548.4066162109375,777.565673828125,1012.711181640625,1253.754638671875,1500.495849609375,1753.04296875,2012.50634765625,2278.56982421875,2552.42236328125,2833.282958984375,3122.413330078125,3728.0322265625,4375.4208984375,5080.484375,5840.01953125,6662.41015625,7561.51171875,8554.16796875,9663.9140625,10273.5390625,10927.984375,11635.2109375,12407.5,13258.47265625,14210.7734375,15306.37890625,16614.2109375,-0.099273681640625,-0.02825450897216797,0.023055076599121094,0.06595325469970703,0.1182241439819336,0.14278602600097656,0.15412425994873047,0.1617412567138672,0.15229320526123047,0.12731170654296875,0.08965396881103516,0.04537010192871094,0.0031156539916992188,-0.006434440612792969,-0.032596588134765625,-0.05599784851074219,-0.015215873718261719,0.007205009460449219,0.005904197692871094,0.031982421875,0.05658245086669922,0.0484466552734375,0.004744529724121094,-0.04683971405029297,-0.05786895751953125,-0.03361797332763672,-0.00033533573150634766,0.021326005458831787,0.02351546287536621,1.25,1.25,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20724640786647797,0.19999971985816956,-10.319122314453125,-10.8216552734375,-12.58294677734375,-15.599090576171875,-15.5352783203125,-14.617401123046875,-13.74237060546875,-12.714859008789062,-11.54925537109375,-10.450225830078125,-9.43841552734375,-8.777908325195312,-8.827056884765625,-12.080368041992188,-16.478546142578125,-15.920379638671875,-8.8760986328125,-0.7765350341796875,-0.81243896484375,-0.5803680419921875,1.59722900390625,0.88140869140625,3.493011474609375,5.951935768127441,14.069473266601562,15.154119491577148,15.439324378967285,14.44942569732666,14.074666976928711
1141571.0,4612027.0,-1789196.101740064,1185651.1667336791,2004-12-16,4,2004,12,296.1812744140625,293.898193359375,292.0538330078125,291.1708984375,290.55859375,289.4065246582031,287.957275390625,286.97015380859375,285.72198486328125,284.32501220703125,282.80242919921875,281.17486572265625,279.4607238769531,276.46307373046875,276.54827880859375,274.6339111328125,269.17401123046875,263.66693115234375,257.2983703613281,250.02239990234375,241.70152282714844,236.8622589111328,231.9600372314453,226.33184814453125,220.89474487304688,214.3077850341797,208.02403259277344,202.44049072265625,198.56463623046875,102.9892578125,323.75286865234375,548.4066162109375,777.565673828125,1012.711181640625,1253.754638671875,1500.495849609375,1753.04296875,2012.50634765625,2278.56982421875,2552.42236328125,2833.282958984375,3122.413330078125,3728.0322265625,4375.4208984375,5080.484375,5840.01953125,6662.41015625,7561.51171875,8554.16796875,9663.9140625,10273.5390625,10927.984375,11635.2109375,12407.5,13258.47265625,14210.7734375,15306.37890625,16614.2109375,-0.099273681640625,-0.02825450897216797,0.023055076599121094,0.06595325469970703,0.1182241439819336,0.14278602600097656,0.15412425994873047,0.1617412567138672,0.15229320526123047,0.12731170654296875,0.08965396881103516,0.04537010192871094,0.0031156539916992188,-0.006434440612792969,-0.032596588134765625,-0.05599784851074219,-0.015215873718261719,0.007205009460449219,0.005904197692871094,0.031982421875,0.05658245086669922,0.0484466552734375,0.004744529724121094,-0.04683971405029297,-0.05786895751953125,-0.03361797332763672,-0.00033533573150634766,0.021326005458831787,0.02351546287536621,1.25,1.25,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20724640786647797,0.19999971985816956,-10.319122314453125,-10.8216552734375,-12.58294677734375,-15.599090576171875,-15.5352783203125,-14.617401123046875,-13.74237060546875,-12.714859008789062,-11.54925537109375,-10.450225830078125,-9.43841552734375,-8.777908325195312,-8.827056884765625,-12.080368041992188,-16.478546142578125,-15.920379638671875,-8.8760986328125,-0.7765350341796875,-0.81243896484375,-0.5803680419921875,1.59722900390625,0.88140869140625,3.493011474609375,5.951935768127441,14.069473266601562,15.154119491577148,15.439324378967285,14.44942569732666,14.074666976928711
