_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
667343.0,18945873.0,-523819.4257824589,1983716.841057448,2016-08-30,3,2016,8,297.5087890625,295.4619140625,293.9658203125,292.633544921875,291.241455078125,289.810546875,288.319091796875,286.7783203125,285.263427734375,284.226318359375,283.533203125,282.657958984375,281.689697265625,278.9676513671875,276.25146484375,273.40252685546875,268.4788818359375,263.211181640625,257.61065673828125,250.70152282714844,242.29176330566406,237.54959106445312,232.45668029785156,226.94361877441406,221.0421142578125,214.55186462402344,205.82766723632812,201.86085510253906,201.2307891845703,123.05628967285156,346.92266845703125,573.1083984375,804.2705078125,1040.10546875,1281.673583984375,1529.561279296875,1782.11669921875,2042.125732421875,2307.6904296875,2581.861572265625,2864.04296875,3155.667236328125,3766.425048828125,4418.0625,5120.2890625,5878.15234375,6699.15625,7597.86328125,8593.6328125,9707.234375,10319.0625,10975.23828125,11684.2734375,12457.375,13310.87890625,14259.6328125,15344.375,16657.56640625,-0.025677263736724854,-0.15775877237319946,-0.25523948669433594,-0.29924488067626953,-0.3173036575317383,-0.3275175094604492,-0.33574962615966797,-0.3142108917236328,-0.2601642608642578,-0.18080711364746094,-0.10778045654296875,-0.06304931640625,-0.02999591827392578,0.022914886474609375,0.0628509521484375,0.06120109558105469,-0.0070247650146484375,-0.05373191833496094,-0.06384849548339844,-0.10693168640136719,-0.10341644287109375,-0.08578014373779297,-0.05015850067138672,0.006381988525390625,0.03658008575439453,0.053437232971191406,0.07628726959228516,0.03404361009597778,-0.0205041766166687,0.45000001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667291.0,18945265.0,-1880297.4369224631,2994308.475104497,2016-08-30,0,2016,8,297.9150390625,295.9931640625,294.5595703125,293.133544921875,291.569580078125,290.107421875,288.678466796875,287.2939453125,285.997802734375,285.054443359375,284.173828125,283.032958984375,281.861572265625,279.2332763671875,275.90771484375,272.32440185546875,268.5101318359375,263.742431640625,257.87628173828125,250.98277282714844,242.57301330566406,237.65896606445312,232.42543029785156,226.31861877441406,220.5421142578125,213.73936462402344,207.43704223632812,202.20460510253906,200.6839141845703,125.55628967285156,349.42266845703125,576.1083984375,807.7705078125,1043.10546875,1285.173583984375,1533.561279296875,1786.11669921875,2046.625732421875,2313.1904296875,2587.861572265625,2870.54296875,3162.167236328125,3773.925048828125,4426.0625,5126.2890625,5882.15234375,6705.65625,7605.86328125,8602.6328125,9717.734375,10330.0625,10986.23828125,11694.2734375,12465.875,13314.37890625,14265.1328125,15357.875,16669.56640625,0.11104148626327515,0.06489747762680054,0.014291763305664062,-0.04533863067626953,-0.12199115753173828,-0.18689250946044922,-0.21465587615966797,-0.1931171417236328,-0.1429767608642578,-0.07533836364746094,0.00159454345703125,0.07757568359375,0.13797283172607422,0.24947738647460938,0.3245697021484375,0.3463573455810547,0.31328773498535156,0.21970558166503906,0.07287025451660156,-0.04052543640136719,-0.10341644287109375,-0.13265514373779297,-0.12828350067138672,-0.07174301147460938,0.009236335754394531,0.0729684829711914,0.06456851959228516,0.010606110095977783,-0.008785426616668701,0.32500001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667359.0,18945876.0,-623493.0436004194,1956445.801818462,2016-08-30,7,2016,8,297.4775390625,295.4462890625,294.0126953125,292.742919921875,291.428955078125,290.107421875,288.740966796875,287.3564453125,285.982177734375,284.788818359375,283.720703125,282.626708984375,281.533447265625,278.9051513671875,276.04833984375,272.63690185546875,268.0413818359375,263.117431640625,257.53253173828125,250.77964782714844,242.44801330566406,237.67459106445312,232.31605529785156,226.83424377441406,221.2296142578125,214.55186462402344,205.68704223632812,201.79835510253906,201.3089141845703,122.55628967285156,345.92266845703125,572.1083984375,803.2705078125,1038.60546875,1280.673583984375,1528.561279296875,1781.61669921875,2042.625732421875,2309.1904296875,2583.361572265625,2865.54296875,3157.167236328125,3767.925048828125,4419.0625,5120.7890625,5876.65234375,6697.65625,7596.36328125,8591.6328125,9706.234375,10318.0625,10974.73828125,11682.7734375,12456.375,13310.37890625,14258.6328125,15342.875,16656.06640625,-0.053021013736724854,-0.26713377237319946,-0.45445823669433594,-0.5804948806762695,-0.6805849075317383,-0.7689237594604492,-0.831843376159668,-0.8532733917236328,-0.8070392608642578,-0.6651821136474609,-0.47106170654296875,-0.27398681640625,-0.10030841827392578,0.22213363647460938,0.5120697021484375,0.6237010955810547,0.45781898498535156,0.20798683166503906,0.010370254516601562,-0.1772441864013672,-0.24794769287109375,-0.20687389373779297,-0.12437725067138672,-0.032680511474609375,0.005330085754394531,0.029999732971191406,0.08409976959228516,0.04185611009597778,-0.0165979266166687,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667928.0,18945808.0,-1434590.759776088,2883005.838637869,2016-08-30,18,2016,8,297.9775390625,295.8369140625,294.2939453125,292.852294921875,291.272705078125,290.091796875,288.975341796875,287.8251953125,286.607177734375,285.413818359375,284.205078125,282.892333984375,281.674072265625,278.9832763671875,275.81396484375,272.37127685546875,268.5726318359375,263.836181640625,258.07940673828125,251.23277282714844,242.86988830566406,237.87771606445312,232.36293029785156,226.72486877441406,220.2139892578125,213.87998962402344,207.62454223632812,202.04835510253906,200.4026641845703,124.55628967285156,348.42266845703125,574.6083984375,806.2705078125,1041.60546875,1283.173583984375,1531.061279296875,1784.61669921875,2045.625732421875,2312.6904296875,2587.361572265625,2870.04296875,3161.667236328125,3772.925048828125,4424.5625,5124.7890625,5881.15234375,6704.65625,7605.36328125,8602.6328125,9719.234375,10332.0625,10988.73828125,11697.7734375,12468.375,13317.37890625,14268.6328125,15361.375,16671.56640625,0.056353986263275146,-0.06400877237319946,-0.16930198669433594,-0.26408863067626953,-0.3407411575317383,-0.3861112594604492,-0.39824962615966797,-0.4001483917236328,-0.3812580108642578,-0.33705711364746094,-0.26012420654296875,-0.14117431640625,0.005160331726074219,0.3002586364746094,0.5198822021484375,0.6119823455810547,0.5671939849853516,0.39548683166503906,0.17052650451660156,0.0024433135986328125,-0.06826019287109375,-0.06234264373779297,-0.03843975067138672,-0.013149261474609375,0.02486133575439453,0.053437232971191406,0.041131019592285156,0.018418610095977783,0.006839573383331299,0.4000000059604645,0.75,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667946.0,18945847.0,-770528.0138249674,2447694.987607728,2016-08-30,3,2016,8,296.9931640625,295.2744140625,293.6064453125,292.242919921875,291.257080078125,289.560546875,287.944091796875,286.6220703125,285.357177734375,284.273193359375,283.314453125,282.282958984375,281.377197265625,279.1239013671875,276.61083984375,273.88690185546875,269.5882568359375,264.586181640625,258.72003173828125,250.63902282714844,241.46363830566406,237.58084106445312,233.80043029785156,226.95924377441406,220.6358642578125,214.33311462402344,207.12454223632812,202.11085510253906,200.7932891845703,126.05628967285156,349.42266845703125,575.1083984375,805.7705078125,1040.60546875,1282.173583984375,1529.061279296875,1781.61669921875,2041.625732421875,2307.1904296875,2580.861572265625,2863.04296875,3154.167236328125,3765.425048828125,4417.5625,5120.7890625,5881.15234375,6706.15625,7609.36328125,8607.1328125,9717.734375,10328.0625,10986.23828125,11698.2734375,12470.375,13321.37890625,14272.6328125,15363.375,16675.56640625,0.10713523626327515,0.15864747762680054,0.20569801330566406,0.22028636932373047,0.19832134246826172,0.16466999053955078,0.14081287384033203,0.1311016082763672,0.1304607391357422,0.13950538635253906,0.14221954345703125,0.15179443359375,0.14969158172607422,0.09713363647460938,0.0003509521484375,-0.07161140441894531,-0.10077476501464844,-0.06154441833496094,-0.0013484954833984375,-0.0014629364013671875,-0.12294769287109375,-0.22640514373779297,-0.22593975067138672,-0.12252426147460938,-0.04935741424560547,-0.052031517028808594,-0.07215023040771484,-0.05189388990402222,-0.0244104266166687,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667845.0,18945507.0,-619677.2215643559,1819583.8050817803,2016-08-30,10,2016,8,297.3681640625,295.4306640625,293.9345703125,292.617919921875,291.225830078125,289.732421875,288.256591796875,286.6689453125,285.122802734375,284.148193359375,283.595703125,282.595458984375,281.564697265625,278.9676513671875,276.37646484375,272.96502685546875,267.9632568359375,262.789306640625,257.39190673828125,250.79527282714844,242.11988830566406,237.53396606445312,232.36293029785156,227.08424377441406,222.2296142578125,213.97373962402344,205.45266723632812,201.51710510253906,201.3870391845703,123.05628967285156,346.42266845703125,572.6083984375,803.7705078125,1039.10546875,1280.673583984375,1528.061279296875,1780.61669921875,2040.625732421875,2305.6904296875,2579.861572265625,2862.54296875,3153.667236328125,3764.425048828125,4416.0625,5118.2890625,5874.15234375,6694.15625,7591.86328125,8587.6328125,9701.234375,10312.0625,10968.23828125,11677.2734375,12453.875,13307.37890625,14253.6328125,15336.875,16649.06640625,0.009478986263275146,-0.10307127237319946,-0.18492698669433594,-0.21721363067626953,-0.21574115753173828,-0.18298625946044922,-0.14043712615966797,-0.09936714172363281,-0.07266426086425781,-0.06752586364746094,-0.06871795654296875,-0.07086181640625,-0.06905841827392578,-0.047397613525390625,0.0081634521484375,0.014326095581054688,-0.04218101501464844,-0.03420066833496094,0.018182754516601562,0.03759956359863281,0.05673980712890625,0.05093860626220703,0.01624774932861328,-0.06393051147460938,-0.10404491424560547,-0.059844017028808594,-0.005743980407714844,-0.016737639904022217,-0.0361291766166687,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667278.0,18816066.0,-1760407.6934804153,2582034.497485594,2016-08-30,41,2016,8,297.7431640625,295.8056640625,294.0751953125,292.555419921875,291.210205078125,289.669921875,288.147216796875,286.7158203125,285.325927734375,284.320068359375,283.486328125,282.814208984375,282.158447265625,279.4520263671875,276.40771484375,273.59002685546875,269.5882568359375,264.508056640625,258.54815673828125,250.96714782714844,241.94801330566406,236.59646606445312,232.69105529785156,228.08424377441406,221.2139892578125,213.91123962402344,207.26516723632812,202.32960510253906,200.5120391845703,123.55628967285156,347.42266845703125,573.6083984375,804.2705078125,1039.60546875,1281.173583984375,1529.061279296875,1781.11669921875,2041.125732421875,2307.1904296875,2580.861572265625,2863.04296875,3154.667236328125,3766.925048828125,4419.5625,5122.2890625,5881.65234375,6706.65625,7609.36328125,8606.6328125,9720.734375,10330.5625,10985.23828125,11697.7734375,12472.875,13322.87890625,14273.6328125,15365.875,16678.06640625,0.060260236263275146,0.04927247762680054,0.04554176330566406,0.04841136932373047,0.04988384246826172,0.05529499053955078,0.06268787384033203,0.08422660827636719,0.11483573913574219,0.14731788635253906,0.16175079345703125,0.15960693359375,0.13406658172607422,0.06978988647460938,0.0511322021484375,0.05338859558105469,0.08281898498535156,0.12986183166503906,0.16662025451660156,0.1430683135986328,0.03720855712890625,-0.07015514373779297,-0.21031475067138672,-0.2865867614746094,-0.23295116424560547,-0.1496877670288086,-0.09168148040771484,-0.06361263990402222,-0.0322229266166687,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
785030.0,18815755.0,-2262485.3530261023,1783816.3498541124,2016-08-30,59,2016,8,297.3994140625,295.3369140625,293.8095703125,292.571044921875,291.319580078125,289.685546875,288.256591796875,286.6376953125,285.169677734375,284.351318359375,283.767578125,282.673583984375,281.517822265625,278.8739013671875,276.28271484375,272.88690185546875,267.9163818359375,262.726806640625,257.39190673828125,250.77964782714844,242.08863830566406,237.54959106445312,232.40980529785156,227.80299377441406,221.6827392578125,213.58311462402344,205.57766723632812,201.62648010253906,201.4182891845703,123.55628967285156,346.92266845703125,572.6083984375,803.7705078125,1039.10546875,1280.673583984375,1528.061279296875,1780.61669921875,2040.125732421875,2305.6904296875,2579.861572265625,2862.04296875,3153.667236328125,3763.925048828125,4415.5625,5117.2890625,5873.65234375,6693.15625,7590.86328125,8586.1328125,9699.734375,10310.5625,10966.73828125,11677.7734375,12454.375,13304.87890625,14250.6328125,15335.375,16647.56640625,0.056353986263275146,-0.021040022373199463,-0.07945823669433594,-0.08049488067626953,-0.06339740753173828,-0.02673625946044922,0.008000373840332031,0.017820358276367188,0.0015544891357421875,-0.03236961364746094,-0.05699920654296875,-0.06304931640625,-0.06124591827392578,-0.023960113525390625,0.0316009521484375,0.03776359558105469,-0.014837265014648438,-0.010763168334960938,0.029901504516601562,0.03759956359863281,0.04892730712890625,0.03531360626220703,-0.011096000671386719,-0.07174301147460938,-0.03373241424560547,0.029999732971191406,0.037224769592285156,-0.012831389904022217,-0.0361291766166687,0.3499999940395355,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667822.0,18945434.0,-1315261.3891697207,2341205.4030697923,2016-08-30,1,2016,8,296.8369140625,295.0712890625,293.3251953125,292.149169921875,291.194580078125,289.623046875,288.084716796875,286.7001953125,285.388427734375,284.257568359375,283.126953125,281.892333984375,281.017822265625,279.0145263671875,276.57958984375,273.91815185546875,269.4163818359375,264.414306640625,258.65753173828125,250.62339782714844,242.02613830566406,237.54959106445312,233.08168029785156,226.70924377441406,220.9483642578125,214.11436462402344,207.23391723632812,202.00148010253906,200.9339141845703,127.55628967285156,350.42266845703125,576.1083984375,806.2705078125,1041.10546875,1282.673583984375,1530.061279296875,1782.11669921875,2042.125732421875,2308.1904296875,2581.861572265625,2863.54296875,3154.167236328125,3764.925048828125,4417.0625,5120.2890625,5880.65234375,6705.15625,7608.36328125,8605.6328125,9717.734375,10328.5625,10985.73828125,11695.7734375,12468.375,13319.37890625,14269.6328125,15361.375,16672.56640625,0.10713523626327515,0.17036622762680054,0.22913551330566406,0.26325511932373047,0.2608213424682617,0.23888874053955078,0.21112537384033203,0.1818828582763672,0.1656169891357422,0.16294288635253906,0.17737579345703125,0.19476318359375,0.19266033172607422,0.13619613647460938,0.0276947021484375,-0.06770515441894531,-0.13202476501464844,-0.12013816833496094,-0.06775474548339844,-0.05615043640136719,-0.08388519287109375,-0.08578014373779297,-0.05797100067138672,-0.009243011474609375,0.009236335754394531,-0.012969017028808594,-0.040900230407714844,-0.04017513990402222,-0.0283166766166687,0.2750000059604645,0.25,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667564.0,18945405.0,-1250042.4541139514,2408139.684980805,2016-08-30,8,2016,8,296.9462890625,295.1337890625,293.5283203125,292.180419921875,291.194580078125,289.591796875,287.975341796875,286.6376953125,285.372802734375,284.273193359375,283.251953125,282.079833984375,281.205322265625,279.0926513671875,276.61083984375,273.90252685546875,269.5413818359375,264.554931640625,258.72003173828125,250.59214782714844,241.57301330566406,237.86209106445312,233.50355529785156,226.74049377441406,220.7608642578125,214.28623962402344,207.15579223632812,202.09523010253906,200.8557891845703,126.55628967285156,349.42266845703125,575.1083984375,805.7705078125,1040.60546875,1282.173583984375,1529.561279296875,1782.11669921875,2041.625732421875,2307.6904296875,2581.361572265625,2863.54296875,3154.167236328125,3764.925048828125,4417.5625,5120.7890625,5880.65234375,6705.65625,7609.36328125,8606.6328125,9717.234375,10328.0625,10986.73828125,11697.7734375,12469.875,13320.87890625,14272.1328125,15362.875,16674.56640625,0.12276023626327515,0.17427247762680054,0.23304176330566406,0.25544261932373047,0.23738384246826172,0.21154499053955078,0.18768787384033203,0.1740703582763672,0.1695232391357422,0.17075538635253906,0.18128204345703125,0.19085693359375,0.18484783172607422,0.11666488647460938,0.0081634521484375,-0.08333015441894531,-0.12811851501464844,-0.09670066833496094,-0.03259849548339844,-0.020994186401367188,-0.12685394287109375,-0.19515514373779297,-0.17515850067138672,-0.07174301147460938,-0.014201164245605469,-0.032500267028808594,-0.060431480407714844,-0.04798763990402222,-0.0244104266166687,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
