_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
626816.0,21151364.0,-2051259.7335025093,2318028.495082884,2018-08-16,14,2018,8,298.609130859375,296.517333984375,294.779052734375,293.333984375,291.806640625,290.2236328125,288.521240234375,286.9375,285.2060546875,284.3203125,285.212158203125,284.72607421875,283.55224609375,280.5047302246094,277.1322326660156,273.14263916015625,268.016357421875,263.8011169433594,258.1763916015625,250.31947326660156,241.81285095214844,236.4920196533203,231.4562530517578,225.90870666503906,220.76751708984375,213.437744140625,207.7460174560547,198.8191375732422,201.27139282226562,116.40559387207031,340.027587890625,566.967529296875,798.61572265625,1035.42236328125,1277.507080078125,1525.28857421875,1777.963623046875,2037.634521484375,2302.565673828125,2577.103515625,2861.55029296875,3154.154052734375,3768.2431640625,4422.4287109375,5125.33984375,5881.62890625,6702.89453125,7604.58984375,8599.50390625,9711.64453125,10321.26171875,10973.98828125,11680.1640625,12451.609375,13299.47265625,14250.0390625,15337.40234375,16630.65234375,-0.03200817108154297,-0.04072093963623047,-0.03176403045654297,-0.016942977905273438,-0.0016803741455078125,0.011994361877441406,0.026205062866210938,0.03394508361816406,0.030859947204589844,0.004322052001953125,-0.025602340698242188,-0.03834724426269531,-0.035701751708984375,-0.03367424011230469,-0.036190032958984375,-0.05092334747314453,-0.0703268051147461,-0.024056434631347656,0.08179950714111328,0.12340831756591797,0.13054180145263672,0.14818859100341797,0.14095211029052734,0.08884620666503906,-0.004530906677246094,-0.07542228698730469,-0.08662909269332886,-0.049601733684539795,-0.028276443481445312,0.42500001192092896,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626807.0,21151319.0,-2227776.243387695,2491687.0812860965,2018-08-16,3,2018,8,297.890380859375,295.907958984375,294.419677734375,292.958984375,291.494140625,289.7861328125,288.302490234375,286.609375,284.8623046875,284.8359375,286.165283203125,285.30419921875,283.89599609375,280.2078552246094,276.8509826660156,272.64263916015625,268.094482421875,263.4104919433594,257.1763916015625,249.85072326660156,241.54722595214844,236.4920196533203,231.8625030517578,225.98683166503906,220.23626708984375,213.609619140625,207.1053924560547,200.1316375732422,201.69326782226562,121.90559387207031,346.027587890625,572.467529296875,803.61572265625,1038.92236328125,1280.507080078125,1528.28857421875,1780.463623046875,2039.634521484375,2304.065673828125,2579.603515625,2864.55029296875,3157.654052734375,3771.2431640625,4425.4287109375,5127.33984375,5882.62890625,6703.89453125,7603.08984375,8595.50390625,9705.64453125,10314.76171875,10968.48828125,11675.1640625,12445.109375,13293.47265625,14243.0390625,15330.40234375,16633.15234375,-0.04763317108154297,-0.05243968963623047,-0.05129528045654297,-0.04428672790527344,-0.04074287414550781,-0.034880638122558594,-0.04410743713378906,-0.05980491638183594,-0.07851505279541016,-0.10114669799804688,-0.11935234069824219,-0.1320972442626953,-0.14898300170898438,-0.1742992401123047,-0.16509628295898438,-0.15639209747314453,-0.1484518051147461,-0.12561893463134766,-0.06663799285888672,-0.02112293243408203,-0.010083198547363281,0.011469841003417969,0.012045860290527344,-0.020528793334960938,-0.031874656677246094,0.0027027130126953125,-0.008504092693328857,-0.053507983684539795,-0.04390144348144531,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
627599.0,21152854.0,-1792565.160053574,3086536.282105806,2018-08-16,24,2018,8,297.874755859375,295.845458984375,294.450927734375,293.068359375,291.587890625,290.0673828125,288.536865234375,286.96875,285.3779296875,284.8359375,284.915283203125,283.77294921875,282.11474609375,278.3328552246094,274.2572326660156,270.22076416015625,266.235107421875,261.6761169433594,256.2545166015625,249.53822326660156,241.15660095214844,236.7107696533203,231.3937530517578,225.72120666503906,220.14251708984375,214.140869140625,207.5116424560547,201.6003875732422,204.22451782226562,137.9055938720703,361.527587890625,587.967529296875,819.11572265625,1055.92236328125,1296.507080078125,1544.28857421875,1796.963623046875,2056.134521484375,2321.565673828125,2596.603515625,2880.05029296875,3171.654052734375,3782.2431640625,4431.4287109375,5126.83984375,5876.62890625,6693.39453125,7587.58984375,8578.50390625,9687.14453125,10295.76171875,10949.98828125,11655.1640625,12424.609375,13274.47265625,14225.5390625,15317.40234375,16633.65234375,-0.07107067108154297,-0.06806468963623047,-0.07082653045654297,-0.07944297790527344,-0.08761787414550781,-0.0973806381225586,-0.09879493713378906,-0.08714866638183594,-0.07070255279541016,-0.07380294799804688,-0.08028984069824219,-0.08912849426269531,-0.09429550170898438,-0.08445549011230469,-0.07525253295898438,-0.07436084747314453,-0.0937643051147461,-0.13733768463134766,-0.16820049285888672,-0.15002918243408203,-0.12727069854736328,-0.11743640899658203,-0.08170413970947266,-0.04396629333496094,-0.035780906677246094,-0.024641036987304688,0.0032146573066711426,0.012898266315460205,-0.0009326934814453125,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626794.0,21151301.0,-2221377.1922865086,2496092.985929898,2018-08-16,0,2018,8,297.890380859375,295.907958984375,294.419677734375,292.958984375,291.494140625,289.7861328125,288.302490234375,286.609375,284.8623046875,284.8359375,286.165283203125,285.30419921875,283.89599609375,280.2078552246094,276.8509826660156,272.64263916015625,268.094482421875,263.4104919433594,257.1763916015625,249.85072326660156,241.54722595214844,236.4920196533203,231.8625030517578,225.98683166503906,220.23626708984375,213.609619140625,207.1053924560547,200.1316375732422,201.69326782226562,121.90559387207031,346.027587890625,572.467529296875,803.61572265625,1038.92236328125,1280.507080078125,1528.28857421875,1780.463623046875,2039.634521484375,2304.065673828125,2579.603515625,2864.55029296875,3157.654052734375,3771.2431640625,4425.4287109375,5127.33984375,5882.62890625,6703.89453125,7603.08984375,8595.50390625,9705.64453125,10314.76171875,10968.48828125,11675.1640625,12445.109375,13293.47265625,14243.0390625,15330.40234375,16633.15234375,-0.04763317108154297,-0.05243968963623047,-0.05129528045654297,-0.04428672790527344,-0.04074287414550781,-0.034880638122558594,-0.04410743713378906,-0.05980491638183594,-0.07851505279541016,-0.10114669799804688,-0.11935234069824219,-0.1320972442626953,-0.14898300170898438,-0.1742992401123047,-0.16509628295898438,-0.15639209747314453,-0.1484518051147461,-0.12561893463134766,-0.06663799285888672,-0.02112293243408203,-0.010083198547363281,0.011469841003417969,0.012045860290527344,-0.020528793334960938,-0.031874656677246094,0.0027027130126953125,-0.008504092693328857,-0.053507983684539795,-0.04390144348144531,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626802.0,21151314.0,-2225969.8081247485,2492442.849272861,2018-08-16,3,2018,8,297.890380859375,295.907958984375,294.419677734375,292.958984375,291.494140625,289.7861328125,288.302490234375,286.609375,284.8623046875,284.8359375,286.165283203125,285.30419921875,283.89599609375,280.2078552246094,276.8509826660156,272.64263916015625,268.094482421875,263.4104919433594,257.1763916015625,249.85072326660156,241.54722595214844,236.4920196533203,231.8625030517578,225.98683166503906,220.23626708984375,213.609619140625,207.1053924560547,200.1316375732422,201.69326782226562,121.90559387207031,346.027587890625,572.467529296875,803.61572265625,1038.92236328125,1280.507080078125,1528.28857421875,1780.463623046875,2039.634521484375,2304.065673828125,2579.603515625,2864.55029296875,3157.654052734375,3771.2431640625,4425.4287109375,5127.33984375,5882.62890625,6703.89453125,7603.08984375,8595.50390625,9705.64453125,10314.76171875,10968.48828125,11675.1640625,12445.109375,13293.47265625,14243.0390625,15330.40234375,16633.15234375,-0.04763317108154297,-0.05243968963623047,-0.05129528045654297,-0.04428672790527344,-0.04074287414550781,-0.034880638122558594,-0.04410743713378906,-0.05980491638183594,-0.07851505279541016,-0.10114669799804688,-0.11935234069824219,-0.1320972442626953,-0.14898300170898438,-0.1742992401123047,-0.16509628295898438,-0.15639209747314453,-0.1484518051147461,-0.12561893463134766,-0.06663799285888672,-0.02112293243408203,-0.010083198547363281,0.011469841003417969,0.012045860290527344,-0.020528793334960938,-0.031874656677246094,0.0027027130126953125,-0.008504092693328857,-0.053507983684539795,-0.04390144348144531,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
627638.0,21152945.0,-1242495.7652829306,2566081.830078287,2018-08-16,11,2018,8,297.702880859375,295.704833984375,294.232177734375,292.787109375,291.291015625,289.7080078125,288.161865234375,286.5,284.7685546875,284.8828125,286.227783203125,285.25732421875,283.78662109375,279.9891052246094,276.5853576660156,272.48638916015625,268.141357421875,263.3323669433594,256.8482666015625,249.66322326660156,241.20347595214844,236.4763946533203,232.6437530517578,226.26808166503906,219.86126708984375,213.531494140625,206.6210174560547,200.4285125732422,202.03701782226562,123.90559387207031,347.527587890625,574.467529296875,805.61572265625,1040.92236328125,1282.507080078125,1529.78857421875,1781.963623046875,2041.134521484375,2305.565673828125,2581.603515625,2866.05029296875,3159.154052734375,3772.7431640625,4425.9287109375,5127.33984375,5883.12890625,6704.39453125,7602.58984375,8594.00390625,9703.14453125,10311.76171875,10965.98828125,11675.1640625,12445.109375,13292.97265625,14241.0390625,15327.40234375,16632.65234375,-0.05935192108154297,-0.06806468963623047,-0.07473278045654297,-0.07944297790527344,-0.07980537414550781,-0.0856618881225586,-0.08707618713378906,-0.09105491638183594,-0.09414005279541016,-0.09724044799804688,-0.10763359069824219,-0.12428474426269531,-0.14507675170898438,-0.1782054901123047,-0.17681503295898438,-0.16420459747314453,-0.1484518051147461,-0.12561893463134766,-0.09007549285888672,-0.05627918243408203,-0.07648944854736328,-0.11353015899658203,-0.13639163970947266,-0.11818504333496094,-0.027968406677246094,0.05348396301269531,0.014933407306671143,-0.057414233684539795,-0.04780769348144531,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626796.0,21151305.0,-2225149.5509028616,2495762.8232930023,2018-08-16,0,2018,8,297.890380859375,295.907958984375,294.419677734375,292.958984375,291.494140625,289.7861328125,288.302490234375,286.609375,284.8623046875,284.8359375,286.165283203125,285.30419921875,283.89599609375,280.2078552246094,276.8509826660156,272.64263916015625,268.094482421875,263.4104919433594,257.1763916015625,249.85072326660156,241.54722595214844,236.4920196533203,231.8625030517578,225.98683166503906,220.23626708984375,213.609619140625,207.1053924560547,200.1316375732422,201.69326782226562,121.90559387207031,346.027587890625,572.467529296875,803.61572265625,1038.92236328125,1280.507080078125,1528.28857421875,1780.463623046875,2039.634521484375,2304.065673828125,2579.603515625,2864.55029296875,3157.654052734375,3771.2431640625,4425.4287109375,5127.33984375,5882.62890625,6703.89453125,7603.08984375,8595.50390625,9705.64453125,10314.76171875,10968.48828125,11675.1640625,12445.109375,13293.47265625,14243.0390625,15330.40234375,16633.15234375,-0.04763317108154297,-0.05243968963623047,-0.05129528045654297,-0.04428672790527344,-0.04074287414550781,-0.034880638122558594,-0.04410743713378906,-0.05980491638183594,-0.07851505279541016,-0.10114669799804688,-0.11935234069824219,-0.1320972442626953,-0.14898300170898438,-0.1742992401123047,-0.16509628295898438,-0.15639209747314453,-0.1484518051147461,-0.12561893463134766,-0.06663799285888672,-0.02112293243408203,-0.010083198547363281,0.011469841003417969,0.012045860290527344,-0.020528793334960938,-0.031874656677246094,0.0027027130126953125,-0.008504092693328857,-0.053507983684539795,-0.04390144348144531,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626397.0,21043705.0,-892666.1730715976,1959218.017795527,2018-08-16,23,2018,8,299.249755859375,297.798583984375,296.294677734375,294.880859375,293.072265625,292.5986328125,290.614990234375,288.171875,285.8623046875,283.8359375,282.930908203125,282.42919921875,281.48974609375,279.1453552246094,276.6947326660156,273.45513916015625,268.500732421875,263.7386169433594,258.1763916015625,250.78822326660156,241.87535095214844,236.5701446533203,231.8625030517578,226.65870666503906,220.61126708984375,214.234619140625,207.6991424560547,199.7566375732422,200.17764282226562,107.90559387207031,332.527587890625,560.967529296875,794.11572265625,1032.42236328125,1276.507080078125,1526.78857421875,1780.963623046875,2042.134521484375,2308.065673828125,2581.103515625,2862.55029296875,3153.654052734375,3764.7431640625,4416.9287109375,5119.83984375,5877.62890625,6699.89453125,7601.08984375,8597.50390625,9710.14453125,10319.76171875,10973.48828125,11681.1640625,12453.109375,13303.97265625,14256.0390625,15344.40234375,16640.65234375,-0.12185192108154297,-0.30243968963623047,-0.46535778045654297,-0.5833492279052734,-0.6579303741455078,-0.6794118881225586,-0.6378574371337891,-0.5598049163818359,-0.45742130279541016,-0.3667716979980469,-0.2912273406982422,-0.2219409942626953,-0.16851425170898438,-0.09617424011230469,-0.07525253295898438,-0.05092334747314453,-0.027358055114746094,0.0032873153686523438,0.03101825714111328,0.06090831756591797,0.10710430145263672,0.08568859100341797,0.06282711029052734,0.06150245666503906,0.057969093322753906,0.04176521301269531,0.007120907306671143,-0.002726733684539795,-0.0048389434814453125,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.5250000357627869,0.375,0.25,0.25,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626392.0,21043348.0,-2257528.2545186165,2126432.652097548,2018-08-16,47,2018,8,298.843505859375,296.642333984375,294.638427734375,293.552734375,292.134765625,290.5673828125,288.896240234375,287.265625,285.7998046875,284.7890625,284.555908203125,283.85107421875,282.80224609375,280.2078552246094,277.0697326660156,273.39263916015625,268.250732421875,263.8948669433594,258.4263916015625,250.46009826660156,241.73472595214844,236.4920196533203,231.8468780517578,226.51808166503906,220.45501708984375,214.000244140625,207.6522674560547,199.0535125732422,200.83389282226562,115.40559387207031,339.027587890625,565.967529296875,797.61572265625,1034.42236328125,1276.007080078125,1524.28857421875,1776.963623046875,2036.634521484375,2303.065673828125,2577.103515625,2860.05029296875,3152.654052734375,3765.7431640625,4419.9287109375,5122.83984375,5880.12890625,6701.89453125,7603.58984375,8600.00390625,9711.14453125,10320.76171875,10973.98828125,11681.6640625,12453.109375,13302.97265625,14254.0390625,15341.40234375,16635.15234375,0.014866828918457031,0.08037281036376953,0.14792346954345703,0.18227577209472656,0.1858196258544922,0.1565256118774414,0.11604881286621094,0.07300758361816406,0.038672447204589844,0.023853302001953125,0.021272659301757812,0.024152755737304688,0.026798248291015625,0.024919509887695312,0.022403717041015625,0.02329540252685547,0.015610694885253906,0.050162315368652344,0.10914325714111328,0.11950206756591797,0.11101055145263672,0.10131359100341797,0.09798336029052734,0.10447120666503906,0.0892190933227539,0.04176521301269531,0.011027157306671143,-0.006632983684539795,-0.016557693481445312,0.4749999940395355,0.574999988079071,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626993.0,21151682.0,-1726176.0413482832,2745387.7533380394,2018-08-16,0,2018,8,297.937255859375,296.017333984375,294.419677734375,292.912109375,291.353515625,289.5986328125,287.849365234375,286.40625,284.7529296875,284.6640625,285.540283203125,284.56982421875,283.02099609375,279.1922302246094,275.6009826660156,271.67388916015625,267.672607421875,262.7229919433594,256.3326416015625,249.78822326660156,241.54722595214844,236.5232696533203,231.0656280517578,225.51808166503906,219.83001708984375,213.906494140625,206.4491424560547,201.3035125732422,202.92764282226562,131.4055938720703,355.527587890625,581.967529296875,813.61572265625,1049.92236328125,1290.507080078125,1537.78857421875,1789.963623046875,2049.134521484375,2314.065673828125,2589.103515625,2873.05029296875,3165.654052734375,3777.2431640625,4428.9287109375,5127.83984375,5881.62890625,6701.89453125,7597.58984375,8589.00390625,9699.64453125,10308.76171875,10961.48828125,11666.1640625,12434.609375,13283.47265625,14232.0390625,15319.40234375,16632.15234375,-0.07107067108154297,-0.07978343963623047,-0.07863903045654297,-0.07163047790527344,-0.06027412414550781,-0.062224388122558594,-0.06754493713378906,-0.07152366638183594,-0.07070255279541016,-0.07770919799804688,-0.09982109069824219,-0.12037849426269531,-0.14117050170898438,-0.1625804901123047,-0.16119003295898438,-0.14467334747314453,-0.1211080551147461,-0.12952518463134766,-0.17210674285888672,-0.16565418243408203,-0.10773944854736328,-0.05103015899658203,0.004233360290527344,0.03806495666503906,0.038437843322753906,0.0066089630126953125,-0.04366034269332886,-0.049601733684539795,-0.028276443481445312,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
