_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1057993.0,8483630.0,-2000769.95784084,2704916.998338056,2007-11-16,0,2007,11,296.8555908203125,294.6421203613281,292.7059631347656,291.0849304199219,289.6698913574219,288.1036376953125,286.56402587890625,285.0812072753906,283.65802001953125,282.698486328125,283.3819580078125,282.99957275390625,281.55450439453125,278.6571044921875,275.3722839355469,271.814697265625,266.1236877441406,259.3084716796875,252.63165283203125,245.5376739501953,237.5973358154297,233.55401611328125,229.18896484375,223.3851318359375,217.22052001953125,211.85000610351562,205.67526245117188,200.91917419433594,201.68995666503906,101.73876953125,322.94732666015625,548.480712890625,778.36328125,1012.335693359375,1252.33837890625,1498.3994140625,1748.602783203125,2006.5244140625,2269.983642578125,2542.06591796875,2825.04296875,3115.235107421875,3724.630615234375,4374.125,5072.17578125,5824.81640625,6635.92578125,7519.03125,8493.93359375,9583.91796875,10184.49609375,10830.33984375,11529.25,12289.09765625,13128.85546875,14070.984375,15155.38671875,16464.125,0.054046034812927246,0.1000213623046875,0.1446056365966797,0.17731285095214844,0.20390033721923828,0.21271896362304688,0.23346519470214844,0.2668590545654297,0.30902576446533203,0.30579090118408203,0.265716552734375,0.21731281280517578,0.18893718719482422,0.13437366485595703,0.11585235595703125,0.12190532684326172,0.11124134063720703,0.09534645080566406,0.07225608825683594,0.10089588165283203,0.19327163696289062,0.22075748443603516,0.23448944091796875,0.22012615203857422,0.16631221771240234,0.09830951690673828,0.0369449257850647,0.01876974105834961,0.0052315592765808105,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
1057996.0,8483539.0,-2161546.9371674974,2128396.7978708865,2007-11-16,0,2007,11,297.2462158203125,295.0639953613281,293.2215881347656,291.3349304199219,289.2636413574219,287.2130126953125,285.70465087890625,285.1124572753906,284.89239501953125,283.964111328125,282.7569580078125,281.35894775390625,279.77325439453125,276.4071044921875,273.9035339355469,271.955322265625,266.6080627441406,259.9490966796875,252.36602783203125,244.4595489501953,235.9410858154297,231.99151611328125,228.48583984375,224.0101318359375,218.78302001953125,213.56875610351562,207.94088745117188,201.45042419433594,201.47120666503906,94.23876953125,315.94732666015625,541.980712890625,771.86328125,1006.335693359375,1245.83837890625,1490.3994140625,1740.602783203125,1998.5244140625,2264.483642578125,2537.06591796875,2818.54296875,3107.735107421875,3712.630615234375,4358.125,5054.17578125,5807.81640625,6620.42578125,7504.03125,8475.43359375,9560.41796875,10156.49609375,10798.83984375,11497.25,12261.59765625,13107.35546875,14058.484375,15151.88671875,16460.125,0.057952284812927246,0.0258026123046875,7.43865966796875e-05,-0.0062808990478515625,0.008587837219238281,0.033031463623046875,0.05377769470214844,0.07935905456542969,0.07074451446533203,0.05969715118408203,0.066497802734375,0.08450031280517578,0.11081218719482422,0.14218616485595703,0.12366485595703125,0.09846782684326172,0.08389759063720703,0.09925270080566406,0.11131858825683594,0.10480213165283203,0.10342788696289062,0.09185123443603516,0.09386444091796875,0.11465740203857422,0.14287471771240234,0.13737201690673828,0.0994449257850647,0.04220724105834961,0.02085655927658081,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-17,10,2007,11,296.0252685546875,293.92547607421875,292.05230712890625,290.2851867675781,289.186279296875,287.9716491699219,286.2625732421875,284.4433288574219,282.90484619140625,281.6016540527344,280.1148681640625,278.96026611328125,277.824462890625,275.2039794921875,273.0843505859375,270.77349853515625,266.3406982421875,260.85943603515625,253.70167541503906,246.52891540527344,240.3897247314453,236.17359924316406,231.77330017089844,227.20538330078125,221.98638916015625,215.61541748046875,207.93955993652344,200.7976531982422,198.45286560058594,87.6708984375,309.0030517578125,533.385498046875,762.98046875,996.703857421875,1236.426513671875,1482.018310546875,1732.59033203125,1988.7548828125,2253.436767578125,2523.861083984375,2802.076171875,3089.80859375,3691.6533203125,4335.810546875,5030.56640625,5781.828125,6596.6796875,7486.05078125,8463.1640625,9563.34765625,10170.40234375,10823.4375,11531.9140625,12307.59375,13164.390625,14120.0859375,15210.734375,16508.921875,0.022361814975738525,0.09518051147460938,0.14469623565673828,0.1738262176513672,0.17833518981933594,0.1317920684814453,0.0812520980834961,0.02526569366455078,-0.0073070526123046875,0.012490272521972656,0.042476654052734375,0.04459381103515625,0.03793525695800781,0.03457450866699219,0.03190040588378906,0.02470684051513672,0.05178642272949219,0.05816841125488281,0.011494994163513184,0.0027551651000976562,-0.09684562683105469,-0.10873502492904663,-0.07723993062973022,-0.023579120635986328,0.020663738250732422,0.029284894466400146,-0.016399145126342773,-0.07007890939712524,-0.05702769756317139,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19780626893043518,0.1999988555908203
1058000.0,8483544.0,-2164225.495668208,1945800.651339372,2007-11-17,2,2007,11,297.0408935546875,294.94110107421875,293.03668212890625,291.4414367675781,289.670654296875,287.9091491699219,286.2000732421875,284.2402038574219,282.09234619140625,280.1641540527344,279.9273681640625,279.75714111328125,278.558837890625,275.6258544921875,273.2249755859375,271.05474853515625,266.2625732421875,259.84381103515625,252.23292541503906,245.45079040527344,239.8897247314453,236.97047424316406,233.07017517089844,228.18975830078125,222.67388916015625,215.95916748046875,208.23643493652344,200.9070281982422,199.06224060058594,84.6708984375,306.5030517578125,531.885498046875,761.98046875,997.203857421875,1237.426513671875,1483.018310546875,1733.59033203125,1989.7548828125,2252.936767578125,2522.361083984375,2801.076171875,3088.80859375,3692.1533203125,4336.810546875,5031.56640625,5782.828125,6596.1796875,7480.05078125,8452.1640625,9547.34765625,10154.90234375,10811.4375,11523.4140625,12302.09375,13160.390625,14117.5859375,15209.234375,16508.921875,-0.12216943502426147,-0.2798194885253906,-0.4178037643432617,-0.5019550323486328,-0.5208835601806641,-0.4932079315185547,-0.4421854019165039,-0.3575468063354492,-0.2377758026123047,-0.10079097747802734,0.015132904052734375,0.08365631103515625,0.1277790069580078,0.1791057586669922,0.17252540588378906,0.13408184051513672,0.09866142272949219,0.04644966125488281,0.06618249416351318,0.061348915100097656,-0.06168937683105469,-0.13217252492904663,-0.15927118062973022,-0.14076662063598633,-0.10824251174926758,-0.07227760553359985,-0.05546164512634277,-0.07789140939712524,-0.06874644756317139,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19780626893043518,0.1999988555908203
1057755.0,8483652.0,-696855.9908909816,1133413.9919622554,2007-11-18,6,2007,11,297.28839111328125,295.0466003417969,292.980712890625,291.5170593261719,290.1328125,288.7595520019531,287.21514892578125,285.71728515625,284.179443359375,282.62579345703125,281.4674072265625,280.9778747558594,279.98687744140625,276.90716552734375,273.7542724609375,271.7059020996094,268.06103515625,264.1068420410156,258.52978515625,251.54632568359375,242.3580322265625,238.16136169433594,233.6039581298828,228.29489135742188,221.7357940673828,214.40098571777344,207.78378295898438,200.3633575439453,192.8538818359375,66.683837890625,288.7454833984375,514.0240478515625,743.7705078125,978.584228515625,1219.422119140625,1465.010986328125,1716.985595703125,1974.796630859375,2239.951904296875,2511.608154296875,2792.049072265625,3081.28515625,3687.56103515625,4333.34716796875,5030.53515625,5785.07421875,6607.6796875,7510.53125,8509.45703125,9624.54296875,10236.6484375,10895.55859375,11608.80078125,12385.06640625,13238.25390625,14190.7578125,15280.62109375,16565.03125,-0.06642276048660278,-0.15097332000732422,-0.24103736877441406,-0.32303905487060547,-0.35150623321533203,-0.32259178161621094,-0.24405860900878906,-0.15742874145507812,-0.06740856170654297,0.02860260009765625,0.12143135070800781,0.20354080200195312,0.2583045959472656,0.2769298553466797,0.26073551177978516,0.2611379623413086,0.26013946533203125,0.2709503173828125,0.2449970245361328,0.18960285186767578,0.16015243530273438,0.16476154327392578,0.186798095703125,0.2176828384399414,0.2312183380126953,0.20215225219726562,0.1073293685913086,0.003256857395172119,-0.047259509563446045,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20689448714256287,0.19716854393482208
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-18,10,2007,11,298.10089111328125,296.0622253417969,294.168212890625,292.3920593261719,290.3046875,288.4158020019531,286.76202392578125,284.99853515625,283.148193359375,281.61016845703125,280.2486572265625,278.7434997558594,277.70562744140625,276.07904052734375,272.5042724609375,269.5809020996094,264.96728515625,260.2474670410156,256.87353515625,250.65570068359375,240.9517822265625,235.91136169433594,231.2758331298828,226.16989135742188,220.7514190673828,214.93223571777344,207.34628295898438,200.7539825439453,196.6351318359375,83.183837890625,306.2454833984375,532.5240478515625,763.7705078125,999.584228515625,1240.422119140625,1486.510986328125,1737.485595703125,1994.796630859375,2258.951904296875,2530.108154296875,2808.549072265625,3095.78515625,3699.06103515625,4343.34716796875,5036.03515625,5783.57421875,6593.6796875,7485.53125,8480.45703125,9591.54296875,10198.6484375,10850.55859375,11556.80078125,12328.06640625,13181.25390625,14133.7578125,15222.62109375,16517.53125,-0.011735260486602783,-0.02206707000732422,-0.030099868774414062,-0.03007030487060547,-0.03509998321533203,-0.03352928161621094,-0.017496109008789062,-0.005084991455078125,-0.008814811706542969,-0.03389739990234375,-0.04653739929199219,-0.034740447998046875,0.000492095947265625,0.019117355346679688,0.010735511779785156,0.034575462341308594,0.03357696533203125,0.0365753173828125,0.022340774536132812,-0.013522148132324219,-0.07422256469726562,-0.05789470672607422,-0.028045654296875,0.010651588439941406,0.04371833801269531,0.049808502197265625,0.021391868591308594,0.007163107395172119,-0.008197009563446045,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20689448714256287,0.19716854393482208
1057755.0,8483652.0,-696855.9908909816,1133413.9919622554,2007-11-19,6,2007,11,293.55218505859375,291.7724609375,291.072265625,290.1578063964844,289.1858825683594,288.01007080078125,286.6922302246094,285.5560302734375,284.4908752441406,283.5867919921875,282.59405517578125,281.268798828125,279.73211669921875,276.7498474121094,272.9145202636719,270.0873718261719,267.24658203125,263.0902099609375,257.0054016113281,251.18264770507812,243.5913543701172,239.3121795654297,234.78810119628906,229.99085998535156,223.1218719482422,215.41952514648438,207.54022216796875,199.13818359375,193.74679565429688,78.90281677246094,297.7796630859375,520.9773559570312,749.731201171875,983.63427734375,1223.088134765625,1469.0400390625,1720.065185546875,1978.414306640625,2244.257568359375,2517.389404296875,2798.725830078125,3088.462158203125,3695.128662109375,4341.162109375,5034.296875,5786.8046875,6607.6171875,7506.3203125,8501.47265625,9619.73046875,10234.84765625,10896.8828125,11614.28125,12397.125,13254.93359375,14209.62890625,15295.4765625,16574.65625,-0.16181182861328125,-0.10778427124023438,-0.10831642150878906,-0.13385581970214844,-0.17480945587158203,-0.2121114730834961,-0.22948932647705078,-0.2087249755859375,-0.15991592407226562,-0.09342002868652344,-0.0382232666015625,-0.008546829223632812,0.000194549560546875,-0.0014133453369140625,-0.003951072692871094,-0.02406787872314453,-0.0014400482177734375,0.04648780822753906,0.04078197479248047,-0.14767169952392578,-0.49485301971435547,-0.6208114624023438,-0.627833366394043,-0.4830808639526367,-0.24672317504882812,-0.04680061340332031,0.018662989139556885,0.01276397705078125,0.019548535346984863,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
1057756.0,8483654.0,-698507.5443730017,1133544.8238958984,2007-11-19,0,2007,11,293.55218505859375,291.7724609375,291.072265625,290.1578063964844,289.1858825683594,288.01007080078125,286.6922302246094,285.5560302734375,284.4908752441406,283.5867919921875,282.59405517578125,281.268798828125,279.73211669921875,276.7498474121094,272.9145202636719,270.0873718261719,267.24658203125,263.0902099609375,257.0054016113281,251.18264770507812,243.5913543701172,239.3121795654297,234.78810119628906,229.99085998535156,223.1218719482422,215.41952514648438,207.54022216796875,199.13818359375,193.74679565429688,78.90281677246094,297.7796630859375,520.9773559570312,749.731201171875,983.63427734375,1223.088134765625,1469.0400390625,1720.065185546875,1978.414306640625,2244.257568359375,2517.389404296875,2798.725830078125,3088.462158203125,3695.128662109375,4341.162109375,5034.296875,5786.8046875,6607.6171875,7506.3203125,8501.47265625,9619.73046875,10234.84765625,10896.8828125,11614.28125,12397.125,13254.93359375,14209.62890625,15295.4765625,16574.65625,-0.16181182861328125,-0.10778427124023438,-0.10831642150878906,-0.13385581970214844,-0.17480945587158203,-0.2121114730834961,-0.22948932647705078,-0.2087249755859375,-0.15991592407226562,-0.09342002868652344,-0.0382232666015625,-0.008546829223632812,0.000194549560546875,-0.0014133453369140625,-0.003951072692871094,-0.02406787872314453,-0.0014400482177734375,0.04648780822753906,0.04078197479248047,-0.14767169952392578,-0.49485301971435547,-0.6208114624023438,-0.627833366394043,-0.4830808639526367,-0.24672317504882812,-0.04680061340332031,0.018662989139556885,0.01276397705078125,0.019548535346984863,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-19,10,2007,11,298.06781005859375,296.0224609375,294.306640625,292.6421813964844,290.9983825683594,289.33819580078125,287.5828552246094,285.6654052734375,283.5846252441406,281.4617919921875,279.73468017578125,279.128173828125,278.87274169921875,275.7029724121094,273.0551452636719,269.8529968261719,265.74658203125,261.9808349609375,257.9741516113281,251.60452270507812,243.1069793701172,237.8903045654297,233.06935119628906,228.60023498535156,222.7624969482422,216.32577514648438,207.61834716796875,199.06005859375,194.51242065429688,76.90281677246094,299.7796630859375,526.4773559570312,757.731201171875,994.13427734375,1235.588134765625,1483.0400390625,1735.065185546875,1992.414306640625,2257.257568359375,2527.389404296875,2805.725830078125,3093.462158203125,3698.128662109375,4341.662109375,5035.796875,5783.3046875,6598.6171875,7495.3203125,8494.47265625,9611.73046875,10224.34765625,10881.8828125,11594.28125,12373.625,13233.43359375,14190.12890625,15275.4765625,16555.65625,0.01006317138671875,-0.23669052124023438,-0.47550392150878906,-0.6533870697021484,-0.741215705871582,-0.7472677230834961,-0.6748018264770508,-0.5212249755859375,-0.3200721740722656,-0.10123252868652344,0.0711517333984375,0.1555156707763672,0.16425704956054688,0.11577415466308594,0.050736427307128906,-0.02797412872314453,-0.08347129821777344,-0.07851219177246094,-0.02171802520751953,0.03982830047607422,0.04420948028564453,0.03934478759765625,0.004979133605957031,-0.06511211395263672,-0.12172317504882812,-0.12101936340332031,-0.08680576086044312,-0.05364227294921875,-0.031232714653015137,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
1057755.0,8483652.0,-696855.9908909816,1133413.9919622554,2007-11-20,6,2007,11,296.1223449707031,294.0438232421875,292.1103515625,290.72894287109375,289.3812255859375,287.8281555175781,286.1141357421875,284.45269775390625,283.005126953125,282.31103515625,280.909912109375,279.2843017578125,277.8638916015625,277.3824462890625,274.373779296875,269.26593017578125,266.6142883300781,264.1138610839844,259.25457763671875,252.5587615966797,243.99899291992188,238.82164001464844,233.95408630371094,228.52801513671875,221.61106872558594,215.09764099121094,207.5496826171875,198.37850952148438,193.04444885253906,87.81283569335938,308.98638916015625,534.0304565429688,763.0546875,997.806884765625,1237.449951171875,1483.057373046875,1733.122314453125,1989.832763671875,2254.37158203125,2526.081298828125,2804.669189453125,3092.187255859375,3696.061279296875,4345.16259765625,5039.30078125,5786.58984375,6607.6484375,7512.4765625,8514.36328125,9637.23828125,10252.06640625,10911.8203125,11626.0625,12402.96875,13257.8046875,14211.2890625,15295.63671875,16569.3671875,0.023169398307800293,0.020111083984375,0.047486305236816406,0.14263916015625,0.26266002655029297,0.34120655059814453,0.3597078323364258,0.3036975860595703,0.20992279052734375,0.11435508728027344,0.06753826141357422,0.06412410736083984,0.07464122772216797,0.09630680084228516,0.05562019348144531,0.03074359893798828,0.050261497497558594,0.1055593490600586,0.18659496307373047,0.25583744049072266,0.2258443832397461,0.10237693786621094,-0.031879425048828125,-0.0616455078125,0.0024871826171875,0.021312713623046875,-0.007014274597167969,-0.037593841552734375,-0.05075293779373169,0.625,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999642252922058,0.2456589639186859
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-20,10,2007,11,290.2004699707031,288.2938232421875,288.9853515625,290.16644287109375,289.6781005859375,288.2812805175781,286.8016357421875,285.62457275390625,284.395751953125,283.07666015625,281.659912109375,280.1436767578125,278.6138916015625,275.6480712890625,272.326904296875,269.37530517578125,266.6924133300781,263.2857360839844,257.36395263671875,250.3712615966797,242.96774291992188,238.44664001464844,234.23533630371094,227.99676513671875,221.06419372558594,215.06639099121094,206.3309326171875,199.61288452148438,195.70069885253906,88.31283569335938,303.98638916015625,524.5304565429688,752.5546875,986.806884765625,1226.949951171875,1472.557373046875,1723.622314453125,1981.832763671875,2247.37158203125,2519.581298828125,2799.669189453125,3088.187255859375,3692.561279296875,4336.16259765625,5028.30078125,5777.58984375,6597.1484375,7495.9765625,8489.36328125,9603.73828125,10217.06640625,10876.8203125,11591.0625,12365.46875,13220.3046875,14170.7890625,15253.13671875,16540.8671875,-0.06276810169219971,0.066986083984375,0.1412363052368164,0.20123291015625,0.23531627655029297,0.25526905059814453,0.2503328323364258,0.2294788360595703,0.19429779052734375,0.15341758728027344,0.11050701141357422,0.06803035736083984,0.03557872772216797,0.022088050842285156,0.05171394348144531,0.07371234893798828,0.1127614974975586,0.1133718490600586,0.09284496307373047,0.07614994049072266,-0.008530616760253906,-0.04996681213378906,-0.047504425048828125,-0.0147705078125,-0.0014190673828125,-0.002124786376953125,-0.014826774597167969,-0.021968841552734375,-0.03122168779373169,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999642252922058,0.19565896689891815
