_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
247116.0,2425856.0,-1702826.665075501,2784493.048910897,2003-04-11,6,2003,4,295.73638916015625,293.6271667480469,291.7486572265625,289.80926513671875,288.2240905761719,286.9551086425781,285.34259033203125,283.58782958984375,281.7746276855469,280.4678955078125,280.213134765625,279.7472229003906,278.2967529296875,274.5719299316406,270.67047119140625,266.3360595703125,262.8204345703125,257.2996826171875,251.075927734375,245.57260131835938,239.15933227539062,235.33306884765625,231.87615966796875,227.74325561523438,222.45713806152344,217.0560302734375,210.80894470214844,203.89346313476562,199.2887420654297,153.6514129638672,375.4411926269531,599.84423828125,828.757080078125,1061.975341796875,1300.436767578125,1545.023193359375,1794.5166015625,2051.076171875,2312.8232421875,2582.51416015625,2861.29248046875,3150.040283203125,3752.021484375,4392.001953125,5077.5234375,5817.46484375,6621.50390625,7498.671875,8470.76171875,9565.0546875,10169.390625,10821.6953125,11532.19921875,12308.5078125,13168.53515625,14135.0859375,15241.44140625,16555.73828125,-0.010476410388946533,-0.01853811740875244,-0.02567005157470703,-0.051578521728515625,-0.0847625732421875,-0.11710834503173828,-0.13857555389404297,-0.13763904571533203,-0.11602020263671875,-0.09395599365234375,-0.09012603759765625,-0.09945487976074219,-0.11656856536865234,-0.14119911193847656,-0.10591697692871094,-0.062256813049316406,-0.08996868133544922,-0.07801055908203125,-0.03663158416748047,-0.01822376251220703,-0.02413177490234375,-0.0048503875732421875,0.012734413146972656,0.02408885955810547,0.02744293212890625,0.020733237266540527,0.014962553977966309,0.005823731422424316,-0.005606889724731445,0.75,0.25,0.25,0.75,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-11,11,2003,4,295.59576416015625,293.4552917480469,291.3111572265625,289.51239013671875,287.9897155761719,286.7519836425781,285.01446533203125,283.19720458984375,281.5558776855469,280.3897705078125,279.885009765625,279.4659729003906,278.1092529296875,274.4469299316406,270.56109619140625,266.3829345703125,262.6954345703125,257.1590576171875,250.794677734375,245.13510131835938,238.98745727539062,235.28619384765625,232.29803466796875,227.97763061523438,222.42588806152344,217.1341552734375,210.96519470214844,204.11221313476562,199.3043670654297,155.6514129638672,376.9411926269531,600.84423828125,829.257080078125,1062.475341796875,1300.436767578125,1545.023193359375,1794.5166015625,2050.076171875,2312.3232421875,2582.01416015625,2860.29248046875,3148.040283203125,3750.021484375,4390.001953125,5075.5234375,5814.96484375,6618.50390625,7495.171875,8465.26171875,9558.5546875,10162.890625,10815.1953125,11526.69921875,12303.0078125,13163.53515625,14130.5859375,15237.94140625,16553.23828125,0.0012423396110534668,0.02052438259124756,0.03292369842529297,0.026546478271484375,0.0128936767578125,0.003985404968261719,-0.0018568038940429688,-0.012639045715332031,-0.02227020263671875,-0.03145599365234375,-0.03934478759765625,-0.04867362976074219,-0.057974815368652344,-0.09432411193847656,-0.10201072692871094,-0.0896005630493164,-0.10949993133544922,-0.09363555908203125,-0.06397533416748047,-0.06900501251220703,-0.06319427490234375,-0.03610038757324219,-0.010703086853027344,0.0006513595581054688,0.00400543212890625,-0.0027042627334594727,-0.008474946022033691,-0.009801268577575684,-0.013419389724731445,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
247109.0,2425849.0,-1685986.607509117,2791360.8954411256,2003-04-11,5,2003,4,295.73638916015625,293.6271667480469,291.7486572265625,289.80926513671875,288.2240905761719,286.9551086425781,285.34259033203125,283.58782958984375,281.7746276855469,280.4678955078125,280.213134765625,279.7472229003906,278.2967529296875,274.5719299316406,270.67047119140625,266.3360595703125,262.8204345703125,257.2996826171875,251.075927734375,245.57260131835938,239.15933227539062,235.33306884765625,231.87615966796875,227.74325561523438,222.45713806152344,217.0560302734375,210.80894470214844,203.89346313476562,199.2887420654297,153.6514129638672,375.4411926269531,599.84423828125,828.757080078125,1061.975341796875,1300.436767578125,1545.023193359375,1794.5166015625,2051.076171875,2312.8232421875,2582.51416015625,2861.29248046875,3150.040283203125,3752.021484375,4392.001953125,5077.5234375,5817.46484375,6621.50390625,7498.671875,8470.76171875,9565.0546875,10169.390625,10821.6953125,11532.19921875,12308.5078125,13168.53515625,14135.0859375,15241.44140625,16555.73828125,-0.010476410388946533,-0.01853811740875244,-0.02567005157470703,-0.051578521728515625,-0.0847625732421875,-0.11710834503173828,-0.13857555389404297,-0.13763904571533203,-0.11602020263671875,-0.09395599365234375,-0.09012603759765625,-0.09945487976074219,-0.11656856536865234,-0.14119911193847656,-0.10591697692871094,-0.062256813049316406,-0.08996868133544922,-0.07801055908203125,-0.03663158416748047,-0.01822376251220703,-0.02413177490234375,-0.0048503875732421875,0.012734413146972656,0.02408885955810547,0.02744293212890625,0.020733237266540527,0.014962553977966309,0.005823731422424316,-0.005606889724731445,0.75,0.25,0.25,0.75,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
247117.0,2425857.0,-1600852.4428050397,2760481.229496237,2003-04-11,6,2003,4,295.84576416015625,293.7209167480469,291.6861572265625,289.88739013671875,288.3334655761719,287.0019836425781,285.37384033203125,283.55657958984375,281.9152526855469,280.6553955078125,280.400634765625,279.8722229003906,278.3905029296875,274.6188049316406,270.71734619140625,266.3829345703125,262.8673095703125,257.3934326171875,251.263427734375,245.97885131835938,239.06558227539062,235.31744384765625,231.65740966796875,227.61825561523438,222.44151306152344,217.0091552734375,210.69956970214844,203.78408813476562,199.3043670654297,153.6514129638672,375.4411926269531,599.84423828125,828.757080078125,1061.975341796875,1300.436767578125,1545.023193359375,1794.5166015625,2051.076171875,2313.3232421875,2583.01416015625,2862.29248046875,3150.540283203125,3753.021484375,4393.001953125,5078.5234375,5818.46484375,6623.00390625,7500.171875,8473.26171875,9570.0546875,10174.390625,10825.6953125,11535.19921875,12311.5078125,13171.53515625,14137.5859375,15243.44140625,16557.73828125,-0.03391391038894653,-0.04588186740875244,-0.05301380157470703,-0.07110977172851562,-0.1082000732421875,-0.14835834503173828,-0.16201305389404297,-0.15717029571533203,-0.12383270263671875,-0.09395599365234375,-0.07840728759765625,-0.08382987976074219,-0.09313106536865234,-0.10604286193847656,-0.05904197692871094,-0.007569313049316406,-0.03918743133544922,-0.03504180908203125,-0.0014753341674804688,-0.014317512512207031,-0.02803802490234375,-0.012662887573242188,-0.0028905868530273438,0.0006513595581054688,9.918212890625e-05,-0.0027042627334594727,-0.004568696022033691,-0.009801268577575684,-0.013419389724731445,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
247111.0,2425851.0,-1684909.62911818,2788554.909052417,2003-04-12,5,2003,4,295.4249572753906,293.2767639160156,291.11846923828125,289.3422546386719,287.98199462890625,285.9101257324219,284.3408508300781,282.9837951660156,281.82733154296875,280.9270935058594,280.24609375,279.35040283203125,277.8753356933594,274.74462890625,271.5155029296875,268.3828430175781,264.6300048828125,260.1619873046875,254.94451904296875,247.771484375,239.9742889404297,235.48692321777344,229.2276153564453,223.5227508544922,220.15145874023438,216.1903839111328,209.88168334960938,203.75804138183594,200.7468719482422,164.87242126464844,385.19012451171875,609.07177734375,837.230712890625,1070.14306640625,1308.22900390625,1551.236572265625,1799.810791015625,2055.226806640625,2317.90771484375,2588.002197265625,2867.044189453125,3154.5908203125,3756.81884765625,4397.7626953125,5087.953125,5833.31640625,6644.2578125,7534.33984375,8519.0078125,9620.69921875,10226.17578125,10875.7109375,11573.18359375,12338.68359375,13193.49609375,14155.70703125,15259.046875,16577.53125,-0.03162097930908203,0.025171279907226562,0.07726001739501953,0.12107563018798828,0.13903522491455078,0.14182376861572266,0.11943912506103516,0.08190250396728516,0.03701591491699219,0.009047508239746094,-0.0028839111328125,0.015718460083007812,0.04543304443359375,0.06328964233398438,0.037830352783203125,0.03657722473144531,0.030060768127441406,0.008772850036621094,0.011425971984863281,-0.057247161865234375,-0.15233516693115234,-0.15939712524414062,-0.13471221923828125,-0.1018075942993164,-0.08717155456542969,-0.08922958374023438,-0.086181640625,-0.06193733215332031,-0.03193354606628418,0.7250000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
247109.0,2425849.0,-1685986.607509117,2791360.8954411256,2003-04-12,5,2003,4,295.4249572753906,293.2767639160156,291.11846923828125,289.3422546386719,287.98199462890625,285.9101257324219,284.3408508300781,282.9837951660156,281.82733154296875,280.9270935058594,280.24609375,279.35040283203125,277.8753356933594,274.74462890625,271.5155029296875,268.3828430175781,264.6300048828125,260.1619873046875,254.94451904296875,247.771484375,239.9742889404297,235.48692321777344,229.2276153564453,223.5227508544922,220.15145874023438,216.1903839111328,209.88168334960938,203.75804138183594,200.7468719482422,164.87242126464844,385.19012451171875,609.07177734375,837.230712890625,1070.14306640625,1308.22900390625,1551.236572265625,1799.810791015625,2055.226806640625,2317.90771484375,2588.002197265625,2867.044189453125,3154.5908203125,3756.81884765625,4397.7626953125,5087.953125,5833.31640625,6644.2578125,7534.33984375,8519.0078125,9620.69921875,10226.17578125,10875.7109375,11573.18359375,12338.68359375,13193.49609375,14155.70703125,15259.046875,16577.53125,-0.03162097930908203,0.025171279907226562,0.07726001739501953,0.12107563018798828,0.13903522491455078,0.14182376861572266,0.11943912506103516,0.08190250396728516,0.03701591491699219,0.009047508239746094,-0.0028839111328125,0.015718460083007812,0.04543304443359375,0.06328964233398438,0.037830352783203125,0.03657722473144531,0.030060768127441406,0.008772850036621094,0.011425971984863281,-0.057247161865234375,-0.15233516693115234,-0.15939712524414062,-0.13471221923828125,-0.1018075942993164,-0.08717155456542969,-0.08922958374023438,-0.086181640625,-0.06193733215332031,-0.03193354606628418,0.7250000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-12,11,2003,4,295.5030822753906,293.3861389160156,291.35284423828125,289.4047546386719,287.81011962890625,285.8632507324219,284.2314758300781,282.9994201660156,281.78045654296875,280.6614685058594,279.91796875,279.24102783203125,277.8909606933594,274.63525390625,271.4217529296875,268.3359680175781,264.4893798828125,259.8182373046875,254.63201904296875,247.537109375,239.9586639404297,235.23692321777344,228.9776153564453,223.4915008544922,220.38583374023438,216.4716339111328,210.06918334960938,203.88304138183594,200.8562469482422,165.37242126464844,386.69012451171875,610.57177734375,839.230712890625,1072.14306640625,1310.22900390625,1552.736572265625,1801.810791015625,2057.226806640625,2319.40771484375,2589.502197265625,2868.044189453125,3155.0908203125,3757.31884765625,4398.2626953125,5087.953125,5832.81640625,6643.2578125,7531.83984375,8515.0078125,9616.19921875,10221.67578125,10870.7109375,11567.18359375,12333.68359375,13189.49609375,14152.20703125,15257.046875,16575.53125,-0.03552722930908203,-0.013891220092773438,0.01866626739501953,0.05466938018798828,0.08434772491455078,0.10666751861572266,0.11553287506103516,0.08971500396728516,0.04873466491699219,0.016860008239746094,0.0127410888671875,0.023530960083007812,0.04152679443359375,0.051570892333984375,0.030017852783203125,0.03657722473144531,0.037873268127441406,0.028304100036621094,0.03095722198486328,-0.029903411865234375,-0.15624141693115234,-0.18674087524414062,-0.17377471923828125,-0.1252450942993164,-0.09107780456542969,-0.08532333374023438,-0.074462890625,-0.04631233215332031,-0.01240229606628418,0.699999988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
247116.0,2425856.0,-1702826.665075501,2784493.048910897,2003-04-12,6,2003,4,295.4249572753906,293.2767639160156,291.11846923828125,289.3422546386719,287.98199462890625,285.9101257324219,284.3408508300781,282.9837951660156,281.82733154296875,280.9270935058594,280.24609375,279.35040283203125,277.8753356933594,274.74462890625,271.5155029296875,268.3828430175781,264.6300048828125,260.1619873046875,254.94451904296875,247.771484375,239.9742889404297,235.48692321777344,229.2276153564453,223.5227508544922,220.15145874023438,216.1903839111328,209.88168334960938,203.75804138183594,200.7468719482422,164.87242126464844,385.19012451171875,609.07177734375,837.230712890625,1070.14306640625,1308.22900390625,1551.236572265625,1799.810791015625,2055.226806640625,2317.90771484375,2588.002197265625,2867.044189453125,3154.5908203125,3756.81884765625,4397.7626953125,5087.953125,5833.31640625,6644.2578125,7534.33984375,8519.0078125,9620.69921875,10226.17578125,10875.7109375,11573.18359375,12338.68359375,13193.49609375,14155.70703125,15259.046875,16577.53125,-0.03162097930908203,0.025171279907226562,0.07726001739501953,0.12107563018798828,0.13903522491455078,0.14182376861572266,0.11943912506103516,0.08190250396728516,0.03701591491699219,0.009047508239746094,-0.0028839111328125,0.015718460083007812,0.04543304443359375,0.06328964233398438,0.037830352783203125,0.03657722473144531,0.030060768127441406,0.008772850036621094,0.011425971984863281,-0.057247161865234375,-0.15233516693115234,-0.15939712524414062,-0.13471221923828125,-0.1018075942993164,-0.08717155456542969,-0.08922958374023438,-0.086181640625,-0.06193733215332031,-0.03193354606628418,0.7250000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-13,11,2003,4,295.7280578613281,293.58917236328125,291.4813232421875,289.9976806640625,288.7213134765625,287.14111328125,285.6109313964844,284.2984619140625,283.0718078613281,282.1286315917969,281.5272216796875,280.915771484375,279.1629333496094,275.4579772949219,270.91351318359375,267.76812744140625,263.887451171875,258.8359069824219,253.43540954589844,247.2832489013672,240.88055419921875,236.57272338867188,230.92544555664062,225.38734436035156,221.79371643066406,218.2820587158203,211.4806671142578,203.4333038330078,197.96444702148438,174.83993530273438,395.8778991699219,620.1730346679688,848.334716796875,1081.9521484375,1321.055419921875,1565.17431640625,1815.96337890625,2072.171875,2335.20703125,2606.429931640625,2886.41943359375,3175.592041015625,3779.591064453125,4422.1552734375,5110.7578125,5854.31640625,6662.265625,7546.47265625,8526.74609375,9630.140625,10239.12109375,10891.3984375,11594.84765625,12365.9140625,13229.25390625,14200.07421875,15307.02734375,16615.6171875,0.12442296743392944,0.1672886610031128,0.20014095306396484,0.2104816436767578,0.21401691436767578,0.21611404418945312,0.22423362731933594,0.24473285675048828,0.2717113494873047,0.27254199981689453,0.23389148712158203,0.17026710510253906,0.1158456802368164,0.05653095245361328,0.03437328338623047,0.00020313262939453125,-0.05080986022949219,-0.1275339126586914,-0.2042236328125,-0.2268228530883789,-0.22243785858154297,-0.20964622497558594,-0.18939685821533203,-0.15105342864990234,-0.10157108306884766,-0.07653331756591797,-0.054854393005371094,-0.023553431034088135,-0.005118131637573242,0.550000011920929,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2509489059448242,0.1999777853488922
247115.0,2425855.0,-1700338.9977215144,2784850.674720432,2003-04-13,0,2003,4,295.8061828613281,293.66729736328125,291.7938232421875,290.6070556640625,289.0338134765625,287.32861328125,285.8140563964844,284.4703369140625,283.3843078613281,282.8005065917969,282.2147216796875,281.025146484375,279.0848083496094,275.5986022949219,271.11663818359375,267.98687744140625,264.059326171875,259.0859069824219,253.63853454589844,247.3301239013672,241.06805419921875,236.69772338867188,231.59732055664062,225.24671936035156,221.21559143066406,217.6570587158203,211.4181671142578,203.5583038330078,198.13632202148438,172.33993530273438,393.3778991699219,617.6730346679688,846.334716796875,1080.4521484375,1319.555419921875,1563.17431640625,1813.96337890625,2070.671875,2334.20703125,2606.429931640625,2886.91943359375,3176.092041015625,3780.591064453125,4423.1552734375,5112.2578125,5856.31640625,6665.265625,7550.97265625,8530.74609375,9634.640625,10244.12109375,10898.3984375,11601.84765625,12371.9140625,13232.25390625,14202.07421875,15309.52734375,16618.6171875,0.08145421743392944,0.11650741100311279,0.14935970306396484,0.1597003936767578,0.18667316436767578,0.20830154418945312,0.22032737731933594,0.22910785675048828,0.2170238494873047,0.17879199981689453,0.11670398712158203,0.05698585510253906,0.0025644302368164062,-0.06846904754638672,-0.09843921661376953,-0.11307811737060547,-0.12112236022949219,-0.1509714126586914,-0.1612548828125,-0.1408853530883789,-0.15603160858154297,-0.15495872497558594,-0.13080310821533203,-0.06902217864990234,-8.58306884765625e-06,0.03284168243408203,0.027176856994628906,0.011602818965911865,-0.005118131637573242,0.44999998807907104,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2509489059448242,0.1999777853488922
247113.0,2425853.0,-1690854.8812567382,2789248.1745894444,2003-04-13,0,2003,4,295.8061828613281,293.66729736328125,291.7938232421875,290.6070556640625,289.0338134765625,287.32861328125,285.8140563964844,284.4703369140625,283.3843078613281,282.8005065917969,282.2147216796875,281.025146484375,279.0848083496094,275.5986022949219,271.11663818359375,267.98687744140625,264.059326171875,259.0859069824219,253.63853454589844,247.3301239013672,241.06805419921875,236.69772338867188,231.59732055664062,225.24671936035156,221.21559143066406,217.6570587158203,211.4181671142578,203.5583038330078,198.13632202148438,172.33993530273438,393.3778991699219,617.6730346679688,846.334716796875,1080.4521484375,1319.555419921875,1563.17431640625,1813.96337890625,2070.671875,2334.20703125,2606.429931640625,2886.91943359375,3176.092041015625,3780.591064453125,4423.1552734375,5112.2578125,5856.31640625,6665.265625,7550.97265625,8530.74609375,9634.640625,10244.12109375,10898.3984375,11601.84765625,12371.9140625,13232.25390625,14202.07421875,15309.52734375,16618.6171875,0.08145421743392944,0.11650741100311279,0.14935970306396484,0.1597003936767578,0.18667316436767578,0.20830154418945312,0.22032737731933594,0.22910785675048828,0.2170238494873047,0.17879199981689453,0.11670398712158203,0.05698585510253906,0.0025644302368164062,-0.06846904754638672,-0.09843921661376953,-0.11307811737060547,-0.12112236022949219,-0.1509714126586914,-0.1612548828125,-0.1408853530883789,-0.15603160858154297,-0.15495872497558594,-0.13080310821533203,-0.06902217864990234,-8.58306884765625e-06,0.03284168243408203,0.027176856994628906,0.011602818965911865,-0.005118131637573242,0.44999998807907104,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2509489059448242,0.1999777853488922
