_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
916104.0,25584997.0,-872509.8837849571,1691625.55532732,2022-08-14,5,2022,8,297.441650390625,295.44970703125,293.920654296875,292.44921875,290.96533203125,289.423828125,287.869140625,286.37451171875,285.734375,285.690185546875,284.17138671875,282.38671875,280.680908203125,277.875244140625,275.0833740234375,271.995361328125,268.4910888671875,263.8666076660156,258.52349853515625,251.7277069091797,243.10829162597656,238.18357849121094,232.7499237060547,226.99534606933594,220.6307830810547,213.69224548339844,205.68931579589844,200.33514404296875,198.7491455078125,129.56422424316406,353.15179443359375,579.49951171875,810.49267578125,1045.810302734375,1286.95458984375,1533.640380859375,1785.89990234375,2045.251708984375,2312.244384765625,2587.145263671875,2869.564453125,3160.388916015625,3769.042724609375,4418.66650390625,5118.1328125,5874.51953125,6697.99609375,7599.93359375,8599.53125,9717.87890625,10331.25,10989.01953125,11698.8671875,12471.1953125,13321.0546875,14267.359375,15349.6875,16648.5859375,-0.08141350746154785,-0.1538839340209961,-0.19576358795166016,-0.16341495513916016,-0.06843757629394531,0.045020103454589844,0.1447601318359375,0.19893741607666016,0.18186092376708984,0.1153106689453125,0.05763053894042969,0.02782917022705078,0.015097618103027344,0.016086578369140625,0.05631256103515625,0.0688314437866211,0.030526161193847656,-0.014707565307617188,-0.028130531311035156,-0.06762886047363281,-0.05436229705810547,-0.022866249084472656,0.006520271301269531,0.0185699462890625,0.025203704833984375,0.002986907958984375,-0.015015006065368652,-0.0013877153396606445,0.005274295806884766,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916085.0,25584752.0,-1742617.1935926145,2896279.1678793663,2022-08-14,3,2022,8,296.379150390625,294.93408203125,293.561279296875,292.24609375,290.90283203125,289.580078125,288.275390625,286.98388671875,285.640625,284.487060546875,285.21826171875,284.66796875,283.149658203125,279.500244140625,275.9896240234375,272.214111328125,267.5379638671875,263.1322326660156,258.27349853515625,251.3370819091797,242.28016662597656,237.05857849121094,231.4374237060547,225.58909606933594,220.4901580810547,213.77037048339844,206.22056579589844,200.63201904296875,201.0147705078125,136.56422424316406,358.65179443359375,583.99951171875,814.49267578125,1049.810302734375,1290.45458984375,1537.140380859375,1789.89990234375,2049.251708984375,2315.244384765625,2589.145263671875,2873.064453125,3165.888916015625,3778.042724609375,4429.66650390625,5128.6328125,5883.51953125,6702.49609375,7602.43359375,8599.53125,9714.87890625,10325.75,10980.01953125,11684.8671875,12455.6953125,13305.0546875,14252.859375,15337.6875,16643.0859375,0.07483649253845215,0.1273660659790039,0.16361141204833984,0.17252254486083984,0.1776561737060547,0.18173885345458984,0.1955413818359375,0.21456241607666016,0.22482967376708984,0.2285919189453125,0.2138805389404297,0.18407917022705078,0.16353511810302734,0.13718032836914062,0.11100006103515625,0.0844564437866211,0.09693241119384766,0.12201118469238281,0.11640071868896484,0.10815238952636719,0.10970020294189453,0.08260250091552734,0.02995777130126953,-0.0322113037109375,-0.037296295166015625,0.014705657958984375,0.04748499393463135,0.045487284660339355,0.016993045806884766,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916210.0,25585050.0,-612998.6739803227,1453791.2417519214,2022-08-14,3,2022,8,296.160400390625,294.30908203125,292.514404296875,291.21484375,290.44970703125,289.205078125,287.666015625,286.06201171875,284.609375,283.315185546875,282.14013671875,280.93359375,279.743408203125,278.312744140625,276.2396240234375,272.635986328125,268.8348388671875,264.1947326660156,258.21099853515625,251.5245819091797,242.88954162597656,237.87107849121094,232.6249237060547,226.82347106933594,220.4745330810547,213.69224548339844,206.32994079589844,200.94451904296875,198.7335205078125,137.56422424316406,359.65179443359375,584.99951171875,814.49267578125,1049.310302734375,1289.45458984375,1536.140380859375,1788.39990234375,2047.751708984375,2312.744384765625,2585.645263671875,2866.064453125,3155.888916015625,3764.042724609375,4415.66650390625,5118.1328125,5875.51953125,6699.99609375,7602.43359375,8600.03125,9718.87890625,10331.25,10988.51953125,11697.8671875,12469.6953125,13319.0546875,14266.859375,15352.6875,16654.5859375,0.0045239925384521484,0.0726785659790039,0.14408016204833984,0.20767879486083984,0.2245311737060547,0.19736385345458984,0.1408538818359375,0.08956241607666016,0.06857967376708984,0.0840606689453125,0.12013053894042969,0.15673542022705078,0.18697261810302734,0.19968032836914062,0.18521881103515625,0.1664876937866211,0.15161991119384766,0.11029243469238281,0.007025718688964844,-0.1457538604736328,-0.11686229705810547,-0.026772499084472656,0.02214527130126953,0.0498199462890625,0.060359954833984375,0.030330657958984375,-0.007202506065368652,-0.024825215339660645,-0.033788204193115234,0.375,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
853509.0,25584902.0,-1311065.369442245,2424514.47667588,2022-08-14,0,2022,8,296.582275390625,294.60595703125,293.311279296875,291.98046875,290.62158203125,289.220703125,287.869140625,286.34326171875,284.84375,285.127685546875,286.18701171875,285.30859375,283.712158203125,279.593994140625,275.7396240234375,272.604736328125,268.6942138671875,263.5384826660156,258.21099853515625,251.3058319091797,242.51454162597656,237.15232849121094,231.6874237060547,225.97972106933594,220.4120330810547,214.17662048339844,206.70494079589844,202.02264404296875,200.6085205078125,128.56422424316406,351.15179443359375,576.49951171875,806.99267578125,1041.810302734375,1282.45458984375,1529.640380859375,1781.39990234375,2040.251708984375,2305.244384765625,2581.145263671875,2865.564453125,3158.888916015625,3772.042724609375,4422.66650390625,5122.1328125,5879.51953125,6701.49609375,7601.93359375,8599.53125,9715.87890625,10326.75,10981.51953125,11687.3671875,12457.6953125,13308.5546875,14258.359375,15347.6875,16659.0859375,-0.05016350746154785,-0.052321434020996094,-0.031701087951660156,0.004553794860839844,0.04484367370605469,0.08017635345458984,0.1096038818359375,0.13253116607666016,0.13107967376708984,0.0996856689453125,0.06934928894042969,0.04345417022705078,0.026816368103027344,0.008274078369140625,0.02506256103515625,0.0922689437866211,0.14771366119384766,0.1532611846923828,0.12811946868896484,0.09643363952636719,0.09016895294189453,0.09432125091552734,0.09245777130126953,0.0771636962890625,0.044734954833984375,-0.000919342041015625,-0.03454625606536865,-0.044356465339660645,-0.041600704193115234,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916371.0,25584790.0,-2000479.2415792427,2854532.648842711,2022-08-14,5,2022,8,296.457275390625,294.82470703125,293.498779296875,292.13671875,290.76220703125,289.392578125,288.056640625,286.73388671875,285.359375,284.565185546875,285.29638671875,284.68359375,283.227783203125,279.547119140625,276.0364990234375,272.370361328125,267.6473388671875,263.1322326660156,258.24224853515625,251.3683319091797,242.34266662597656,237.05857849121094,231.5467987060547,225.49534606933594,220.0526580810547,214.14537048339844,206.09556579589844,200.66326904296875,201.0460205078125,136.06422424316406,358.15179443359375,583.49951171875,813.99267578125,1049.810302734375,1289.95458984375,1536.640380859375,1788.89990234375,2048.251708984375,2314.244384765625,2588.145263671875,2872.564453125,3164.888916015625,3777.042724609375,4428.66650390625,5128.1328125,5883.51953125,6702.49609375,7602.43359375,8599.53125,9715.37890625,10326.25,10980.51953125,11685.8671875,12454.6953125,13305.0546875,14253.359375,15337.1875,16643.0859375,0.05921149253845215,0.0922098159790039,0.13236141204833984,0.16471004486083984,0.1815624237060547,0.20517635345458984,0.2306976318359375,0.24971866607666016,0.25607967376708984,0.2481231689453125,0.2255992889404297,0.18798542022705078,0.15572261810302734,0.11764907836914062,0.08756256103515625,0.061018943786621094,0.06568241119384766,0.09466743469238281,0.09296321868896484,0.09252738952636719,0.10188770294189453,0.08260250091552734,0.03777027130126953,-0.0243988037109375,-0.060733795166015625,-0.024356842041015625,0.020141243934631348,0.041581034660339355,0.016993045806884766,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916079.0,25584746.0,-1856175.1296118835,3009473.0778659186,2022-08-14,9,2022,8,296.254150390625,295.10595703125,293.842529296875,292.49609375,291.15283203125,289.830078125,288.525390625,287.21826171875,285.875,284.815185546875,285.24951171875,284.65234375,283.055908203125,279.437744140625,275.8177490234375,271.682861328125,267.3973388671875,263.1634826660156,258.03912353515625,250.9308319091797,242.09266662597656,237.01170349121094,231.3280487060547,226.18284606933594,220.7557830810547,213.62974548339844,206.22056579589844,200.56951904296875,201.2022705078125,137.56422424316406,359.65179443359375,585.49951171875,815.99267578125,1051.810302734375,1292.45458984375,1539.640380859375,1791.89990234375,2051.751708984375,2318.244384765625,2592.145263671875,2876.064453125,3168.888916015625,3781.042724609375,4432.16650390625,5131.1328125,5884.01953125,6702.99609375,7602.93359375,8598.53125,9712.37890625,10323.25,10977.01953125,11682.8671875,12455.1953125,13304.5546875,14251.859375,15336.1875,16642.0859375,0.08264899253845215,0.1468973159790039,0.17923641204833984,0.19596004486083984,0.2010936737060547,0.19345760345458984,0.1838226318359375,0.17940616607666016,0.18186092376708984,0.1856231689453125,0.1826305389404297,0.16845417022705078,0.15962886810302734,0.16843032836914062,0.15787506103515625,0.1703939437866211,0.19068241119384766,0.1610736846923828,0.11249446868896484,0.09252738952636719,0.09016895294189453,0.06697750091552734,0.03777027130126953,0.0224761962890625,0.052547454833984375,0.08111190795898438,0.05920374393463135,0.029862284660339355,0.013086795806884766,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
853489.0,25584833.0,-1401270.6625517502,2611828.2489783894,2022-08-14,0,2022,8,297.019775390625,294.84033203125,293.233154296875,292.05859375,290.77783203125,289.251953125,288.041015625,286.64013671875,285.1875,283.987060546875,285.65576171875,285.38671875,283.649658203125,279.781494140625,276.3333740234375,272.979736328125,268.4910888671875,263.3353576660156,258.02349853515625,251.0089569091797,242.32704162597656,236.96482849121094,231.4374237060547,225.65159606933594,220.0526580810547,214.06724548339844,206.89244079589844,201.97576904296875,200.6710205078125,130.56422424316406,353.15179443359375,578.49951171875,808.99267578125,1044.810302734375,1284.95458984375,1531.640380859375,1783.89990234375,2043.251708984375,2308.244384765625,2581.645263671875,2867.064453125,3159.888916015625,3773.042724609375,4425.16650390625,5125.6328125,5883.01953125,6703.99609375,7603.43359375,8600.03125,9714.87890625,10325.75,10979.51953125,11684.8671875,12453.6953125,13303.5546875,14253.359375,15343.1875,16654.5859375,-0.0071947574615478516,-0.005446434020996094,0.007361412048339844,0.043616294860839844,0.08390617370605469,0.12314510345458984,0.1603851318359375,0.19503116607666016,0.22092342376708984,0.2246856689453125,0.1943492889404297,0.15673542022705078,0.11275386810302734,0.055149078369140625,0.02506256103515625,0.025862693786621094,0.06958866119384766,0.09466743469238281,0.08905696868896484,0.08862113952636719,0.11751270294189453,0.13338375091552734,0.13152027130126953,0.1123199462890625,0.09160995483398438,0.053768157958984375,-0.007202506065368652,-0.032637715339660645,-0.025975704193115234,0.3499999940395355,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
853482.0,25584818.0,-1407123.9258187364,2625217.583202837,2022-08-14,0,2022,8,296.988525390625,294.80908203125,293.248779296875,291.94921875,290.74658203125,289.220703125,288.025390625,286.62451171875,285.171875,283.971435546875,285.65576171875,285.30859375,283.602783203125,279.765869140625,276.3802490234375,272.995361328125,268.4129638671875,263.3353576660156,258.03912353515625,251.0089569091797,242.32704162597656,236.93357849121094,231.4217987060547,225.55784606933594,219.8807830810547,214.09849548339844,206.79869079589844,201.92889404296875,200.7647705078125,131.06422424316406,353.65179443359375,578.99951171875,809.49267578125,1045.310302734375,1285.45458984375,1532.140380859375,1784.39990234375,2043.751708984375,2308.744384765625,2582.645263671875,2867.564453125,3160.388916015625,3773.042724609375,4425.16650390625,5125.6328125,5883.51953125,6703.99609375,7603.43359375,8600.03125,9714.87890625,10325.75,10979.51953125,11684.8671875,12453.1953125,13303.0546875,14252.359375,15342.1875,16653.5859375,0.0045239925384521484,0.021897315979003906,0.042517662048339844,0.08658504486083984,0.1268749237060547,0.16611385345458984,0.1955413818359375,0.22628116607666016,0.24826717376708984,0.2442169189453125,0.2099742889404297,0.16845417022705078,0.12837886810302734,0.06686782836914062,0.03678131103515625,0.025862693786621094,0.061776161193847656,0.07904243469238281,0.07343196868896484,0.07690238952636719,0.11360645294189453,0.13338375091552734,0.13152027130126953,0.1045074462890625,0.08379745483398438,0.061580657958984375,0.012328743934631348,-0.017012715339660645,-0.022069454193115234,0.375,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916426.0,25584800.0,-1447231.543381162,2674617.152145544,2022-08-14,23,2022,8,296.926025390625,294.77783203125,293.170654296875,291.82421875,290.62158203125,289.251953125,287.994140625,286.59326171875,285.15625,283.987060546875,285.59326171875,285.23046875,283.571533203125,279.750244140625,276.3802490234375,272.979736328125,268.3348388671875,263.3197326660156,258.05474853515625,251.0402069091797,242.35829162597656,236.93357849121094,231.4686737060547,225.49534606933594,219.6464080810547,214.19224548339844,206.62681579589844,201.81951904296875,200.8585205078125,132.06422424316406,354.65179443359375,579.99951171875,810.49267578125,1045.810302734375,1285.95458984375,1532.640380859375,1784.89990234375,2044.251708984375,2309.244384765625,2583.145263671875,2868.064453125,3160.888916015625,3773.542724609375,4425.66650390625,5126.1328125,5883.51953125,6703.99609375,7603.43359375,8600.03125,9715.37890625,10325.75,10980.01953125,11685.3671875,12452.6953125,13302.5546875,14251.859375,15340.6875,16651.5859375,0.02796149253845215,0.060959815979003906,0.09720516204833984,0.14517879486083984,0.1854686737060547,0.21298885345458984,0.2385101318359375,0.25753116607666016,0.27170467376708984,0.2676544189453125,0.2295055389404297,0.18017292022705078,0.13619136810302734,0.07858657836914062,0.04850006103515625,0.029768943786621094,0.050057411193847656,0.06341743469238281,0.053900718688964844,0.06127738952636719,0.10579395294189453,0.12557125091552734,0.11980152130126953,0.0888824462890625,0.06817245483398438,0.053768157958984375,0.024047493934631348,0.0025185346603393555,-0.010350704193115234,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916555.0,25584680.0,-2030187.3059145408,1877622.881919883,2022-08-14,15,2022,8,297.629150390625,295.74658203125,294.342529296875,292.96484375,291.52783203125,289.970703125,288.400390625,286.84326171875,285.296875,285.221435546875,284.95263671875,283.44921875,281.649658203125,277.797119140625,274.4271240234375,271.479736328125,268.5067138671875,263.6947326660156,258.28912353515625,251.6339569091797,243.15516662597656,238.32420349121094,232.9842987060547,227.04222106933594,220.8339080810547,213.64537048339844,205.68931579589844,200.31951904296875,199.3428955078125,127.56422424316406,351.15179443359375,577.99951171875,809.49267578125,1044.810302734375,1286.95458984375,1534.640380859375,1786.89990234375,2046.251708984375,2311.744384765625,2587.145263671875,2870.564453125,3162.388916015625,3771.542724609375,4420.66650390625,5119.1328125,5874.01953125,6697.49609375,7598.43359375,8597.03125,9715.37890625,10328.75,10987.01953125,11697.3671875,12470.1953125,13320.5546875,14266.859375,15348.6875,16649.5859375,-0.09313225746154785,-0.1656026840209961,-0.18795108795166016,-0.15950870513916016,-0.10750007629394531,-0.040917396545410156,0.0119476318359375,0.027062416076660156,0.006079673767089844,-0.0331268310546875,-0.05174446105957031,-0.03467082977294922,0.0033788681030273438,0.047336578369140625,0.00553131103515625,0.010237693786621094,0.014901161193847656,0.024354934692382812,0.030463218688964844,0.0065898895263671875,-0.007487297058105469,0.008383750915527344,0.04167652130126953,0.0498199462890625,0.005672454833984375,-0.028263092041015625,-0.015015006065368652,0.014237284660339355,0.024805545806884766,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
