_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
953099.0,3135748.0,-2168831.934191068,2636075.673983909,2003-10-29,9,2003,10,297.0702209472656,294.810546875,293.0213928222656,291.3101806640625,291.4853515625,289.7761535644531,288.15960693359375,286.5434875488281,285.0025634765625,283.98052978515625,283.69171142578125,282.9848327636719,281.72576904296875,278.43023681640625,274.84814453125,271.9105224609375,267.5357666015625,261.77862548828125,256.08050537109375,249.8751983642578,241.86337280273438,236.80996704101562,231.48916625976562,226.0289764404297,219.72579956054688,213.42710876464844,208.0455322265625,201.5674285888672,197.39358520507812,130.57717895507812,353.76513671875,578.6239013671875,808.672607421875,1043.57421875,1284.14208984375,1530.519287109375,1782.578369140625,2040.787109375,2306.01123046875,2578.43505859375,2860.69189453125,3151.19970703125,3759.46337890625,4408.4189453125,5105.375,5859.25,6677.05859375,7569.7578125,8560.625,9672.3515625,10282.20703125,10935.71875,11642.2734375,12411.20703125,13257.44921875,14208.5546875,15302.75,16603.1328125,0.20718002319335938,0.2580852508544922,0.29080867767333984,0.29058170318603516,0.25306129455566406,0.20969295501708984,0.18631267547607422,0.16660499572753906,0.15575790405273438,0.15448760986328125,0.16620254516601562,0.1805734634399414,0.18388652801513672,0.17751789093017578,0.1437845230102539,0.10451126098632812,0.07226848602294922,0.03682994842529297,0.03148174285888672,0.02734375,0.01598834991455078,0.025780677795410156,0.033580780029296875,0.029999732971191406,0.025266647338867188,0.01725006103515625,0.009126663208007812,0.0008053183555603027,-0.0002943873405456543,0.875,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953034.0,3135483.0,-1914841.2038518,1306528.7248238672,2003-10-29,16,2003,10,294.3827209472656,292.513671875,291.5838928222656,291.2320556640625,290.4853515625,289.3386535644531,288.12835693359375,286.9497375488281,285.6744384765625,284.23052978515625,282.55108642578125,280.7348327636719,279.02264404296875,276.50836181640625,274.81689453125,273.6136474609375,269.3795166015625,264.21612548828125,258.29925537109375,250.9533233642578,241.78524780273438,236.21621704101562,231.41104125976562,227.0758514404297,220.66329956054688,213.80210876464844,206.4986572265625,201.4268035888672,196.90921020507812,122.07717895507812,342.26513671875,566.1239013671875,795.172607421875,1029.57421875,1270.64208984375,1518.019287109375,1770.078369140625,2030.287109375,2296.51123046875,2569.93505859375,2850.69189453125,3139.69970703125,3744.96337890625,4391.9189453125,5092.875,5853.25,6677.05859375,7578.7578125,8576.125,9689.3515625,10298.20703125,10950.71875,11658.2734375,12431.20703125,13281.44921875,14229.5546875,15317.25,16617.6328125,0.023586273193359375,0.1487102508544922,0.22440242767333984,0.21245670318603516,0.15931129455566406,0.11984920501708984,0.11600017547607422,0.17832374572753906,0.3159141540527344,0.5333938598632812,0.7755775451660156,0.9930734634399414,1.1213865280151367,1.0564241409301758,0.6242532730102539,0.12794876098632812,-0.10351276397705078,-0.11942005157470703,-0.07398700714111328,-0.03125,0.01598834991455078,0.037499427795410156,-0.017200469970703125,-0.1028127670288086,-0.11145210266113281,-0.04134368896484375,0.013032913208007812,-0.007007181644439697,-0.027638137340545654,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953014.0,3135478.0,-1918407.7975912823,1383274.0867161471,2003-10-29,8,2003,10,294.7889709472656,292.716796875,291.3026428222656,291.3101806640625,290.5009765625,289.1980285644531,287.92523193359375,286.6216125488281,285.3150634765625,283.93365478515625,282.56671142578125,281.2035827636719,279.83514404296875,277.69586181640625,275.58251953125,273.0355224609375,269.1451416015625,264.13800048828125,258.25238037109375,250.9533233642578,241.87899780273438,236.40371704101562,232.23916625976562,226.6227264404297,220.02267456054688,213.91148376464844,206.7642822265625,201.1768035888672,196.79983520507812,119.57717895507812,340.26513671875,564.1239013671875,793.172607421875,1027.57421875,1268.64208984375,1515.019287109375,1767.578369140625,2027.287109375,2293.01123046875,2565.93505859375,2847.19189453125,3136.69970703125,3743.46337890625,4392.9189453125,5093.375,5851.25,6675.55859375,7576.7578125,8574.125,9687.3515625,10296.70703125,10950.71875,11659.2734375,12429.70703125,13278.94921875,14228.5546875,15316.25,16615.1328125,0.027492523193359375,0.11355400085449219,0.14237117767333984,0.09136295318603516,0.03821754455566406,-0.0012445449829101562,-0.008999824523925781,0.029886245727539062,0.10497665405273438,0.20136260986328125,0.2872962951660156,0.3368234634399414,0.3362302780151367,0.20095539093017578,-0.016371726989746094,-0.13767623901367188,-0.11132526397705078,-0.05692005157470703,-0.011487007141113281,0.01953125,0.04333209991455078,0.06874942779541016,0.057018280029296875,0.0651559829711914,0.10339164733886719,0.10318756103515625,0.06772041320800781,0.008617818355560303,-0.023731887340545654,0.75,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953070.0,3135676.0,-1733355.328478075,2766831.0464051994,2003-10-29,11,2003,10,297.0077209472656,294.888671875,293.0526428222656,291.1539306640625,289.7978515625,289.7917785644531,288.40960693359375,286.9497375488281,285.6119384765625,284.66802978515625,284.09796142578125,283.2035827636719,281.85076904296875,278.49273681640625,274.70751953125,271.4105224609375,267.1295166015625,261.65362548828125,256.12738037109375,249.7814483642578,241.76962280273438,236.76309204101562,231.50479125976562,225.8102264404297,219.60079956054688,213.58335876464844,208.1549072265625,201.5361785888672,197.29983520507812,132.07717895507812,355.26513671875,580.6239013671875,810.172607421875,1044.57421875,1284.14208984375,1531.019287109375,1783.078369140625,2041.787109375,2307.01123046875,2580.43505859375,2862.19189453125,3153.19970703125,3761.96337890625,4410.4189453125,5106.875,5859.25,6676.55859375,7569.2578125,8559.625,9670.8515625,10280.20703125,10934.21875,11640.2734375,12408.70703125,13255.44921875,14207.0546875,15301.25,16601.1328125,0.13686752319335938,0.1487102508544922,0.16190242767333984,0.18120670318603516,0.18665504455566406,0.17063045501708984,0.15115642547607422,0.13535499572753906,0.12841415405273438,0.12323760986328125,0.12714004516601562,0.1297922134399414,0.12529277801513672,0.11501789093017578,0.0930032730102539,0.06935501098632812,0.05273723602294922,0.03292369842529297,0.01976299285888672,0.00390625,0.00036334991455078125,0.017968177795410156,0.029674530029296875,0.029999732971191406,0.017454147338867188,-0.00228118896484375,-0.014310836791992188,-0.007007181644439697,-0.004200637340545654,0.5,0.4000000059604645,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953021.0,3135458.0,-2060119.9448252968,1500970.2343830615,2003-10-29,14,2003,10,295.9452209472656,293.560546875,291.7088928222656,291.6226806640625,290.4697265625,289.0886535644531,287.78460693359375,286.5434875488281,285.1275634765625,283.79302978515625,282.48858642578125,281.2192077636719,280.03826904296875,278.00836181640625,275.41064453125,272.6448974609375,269.2701416015625,264.24737548828125,258.36175537109375,251.0470733642578,241.97274780273438,236.57559204101562,232.66104125976562,226.5289764404297,220.19454956054688,213.67710876464844,206.7955322265625,201.0361785888672,196.81546020507812,115.57717895507812,336.26513671875,561.1239013671875,790.172607421875,1025.07421875,1266.14208984375,1512.519287109375,1764.578369140625,2024.287109375,2289.51123046875,2562.43505859375,2843.69189453125,3133.19970703125,3740.46337890625,4389.9189453125,5089.375,5846.75,6671.05859375,7573.2578125,8570.625,9684.3515625,10294.20703125,10948.71875,11658.2734375,12428.70703125,13277.44921875,14226.0546875,15314.25,16612.1328125,-0.007663726806640625,0.07058525085449219,0.13846492767333984,0.14995670318603516,0.13587379455566406,0.11594295501708984,0.09646892547607422,0.09238624572753906,0.10497665405273438,0.12323760986328125,0.13495254516601562,0.1336984634399414,0.11748027801513672,0.07595539093017578,0.026597023010253906,0.026386260986328125,0.06445598602294922,0.07198619842529297,0.05882549285888672,0.04296875,0.03942584991455078,0.037499427795410156,0.025768280029296875,0.029999732971191406,0.06042289733886719,0.08365631103515625,0.06381416320800781,0.008617818355560303,-0.023731887340545654,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953018.0,3135607.0,-1691229.6197992146,2795129.7008659937,2003-10-29,5,2003,10,297.0077209472656,294.982421875,293.0838928222656,291.1851806640625,289.7197265625,289.7917785644531,288.44085693359375,286.9966125488281,285.6900634765625,284.77740478515625,284.16046142578125,283.2348327636719,281.88201904296875,278.52398681640625,274.67626953125,271.3011474609375,267.0513916015625,261.63800048828125,256.15863037109375,249.7658233642578,241.72274780273438,236.74746704101562,231.48916625976562,225.7946014404297,219.55392456054688,213.64585876464844,208.1705322265625,201.5205535888672,197.31546020507812,131.57717895507812,354.26513671875,579.6239013671875,809.672607421875,1044.07421875,1283.64208984375,1530.519287109375,1782.578369140625,2041.287109375,2306.01123046875,2579.93505859375,2861.69189453125,3152.19970703125,3761.46337890625,4409.9189453125,5106.375,5858.25,6675.05859375,7568.2578125,8558.625,9669.3515625,10279.20703125,10932.71875,11639.2734375,12407.20703125,13253.94921875,14206.0546875,15300.25,16600.1328125,0.09780502319335938,0.10183525085449219,0.11112117767333984,0.12261295318603516,0.12806129455566406,0.11984920501708984,0.10037517547607422,0.08847999572753906,0.08935165405273438,0.08808135986328125,0.08807754516601562,0.0829172134399414,0.08623027801513672,0.07595539093017578,0.053940773010253906,0.038105010986328125,0.02539348602294922,0.009486198425292969,-0.007580757141113281,-0.0234375,-0.011355400085449219,0.010155677795410156,0.029674530029296875,0.033905982971191406,0.017454147338867188,0.00162506103515625,-0.010404586791992188,-0.007007181644439697,-0.004200637340545654,0.625,0.4749999940395355,0.25,1.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
953070.0,3135676.0,-1733355.328478075,2766831.0464051994,2003-10-30,11,2003,10,296.73126220703125,294.8604736328125,292.9669494628906,291.8328857421875,291.31243896484375,289.7803039550781,288.15118408203125,286.5649719238281,285.16583251953125,284.23834228515625,283.880859375,283.0374755859375,281.67230224609375,278.28253173828125,274.8939208984375,271.616943359375,267.43060302734375,261.87432861328125,256.1878356933594,249.6968994140625,241.0653533935547,236.4723663330078,232.36685180664062,225.91329956054688,219.4899139404297,212.4364471435547,205.97010803222656,199.08505249023438,196.89212036132812,133.8397216796875,356.7715759277344,582.360595703125,811.854736328125,1046.894775390625,1287.417724609375,1533.80810546875,1785.572509765625,2044.238037109375,2308.9990234375,2582.27392578125,2864.348388671875,3155.1396484375,3763.7841796875,4411.95458984375,5109.19140625,5862.4921875,6680.65625,7574.63671875,8565.0,9674.4765625,10282.78125,10937.125,11645.04296875,12413.76953125,13258.32421875,14202.3515625,15284.0390625,16571.734375,0.02933502197265625,0.05496501922607422,0.08108234405517578,0.09426212310791016,0.0782012939453125,0.053521156311035156,0.020540237426757812,-0.018728256225585938,-0.043048858642578125,-0.062386512756347656,-0.07189464569091797,-0.07060813903808594,-0.05388927459716797,-0.013749122619628906,0.03172492980957031,0.07148265838623047,0.11887836456298828,0.18471527099609375,0.2193622589111328,0.21961593627929688,0.1833667755126953,0.13537311553955078,0.10878944396972656,0.10971546173095703,0.10704421997070312,0.07216262817382812,0.02315521240234375,0.0025508999824523926,-0.0008904337882995605,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
953072.0,3135681.0,-1715490.9493062666,2755194.339498499,2003-10-30,0,2003,10,296.73126220703125,294.8604736328125,292.9669494628906,291.8328857421875,291.31243896484375,289.7803039550781,288.15118408203125,286.5649719238281,285.16583251953125,284.23834228515625,283.880859375,283.0374755859375,281.67230224609375,278.28253173828125,274.8939208984375,271.616943359375,267.43060302734375,261.87432861328125,256.1878356933594,249.6968994140625,241.0653533935547,236.4723663330078,232.36685180664062,225.91329956054688,219.4899139404297,212.4364471435547,205.97010803222656,199.08505249023438,196.89212036132812,133.8397216796875,356.7715759277344,582.360595703125,811.854736328125,1046.894775390625,1287.417724609375,1533.80810546875,1785.572509765625,2044.238037109375,2308.9990234375,2582.27392578125,2864.348388671875,3155.1396484375,3763.7841796875,4411.95458984375,5109.19140625,5862.4921875,6680.65625,7574.63671875,8565.0,9674.4765625,10282.78125,10937.125,11645.04296875,12413.76953125,13258.32421875,14202.3515625,15284.0390625,16571.734375,0.02933502197265625,0.05496501922607422,0.08108234405517578,0.09426212310791016,0.0782012939453125,0.053521156311035156,0.020540237426757812,-0.018728256225585938,-0.043048858642578125,-0.062386512756347656,-0.07189464569091797,-0.07060813903808594,-0.05388927459716797,-0.013749122619628906,0.03172492980957031,0.07148265838623047,0.11887836456298828,0.18471527099609375,0.2193622589111328,0.21961593627929688,0.1833667755126953,0.13537311553955078,0.10878944396972656,0.10971546173095703,0.10704421997070312,0.07216262817382812,0.02315521240234375,0.0025508999824523926,-0.0008904337882995605,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
953015.0,3135605.0,-1769383.6196736782,2815248.258214535,2003-10-30,7,2003,10,296.63751220703125,294.6885986328125,292.8888244628906,292.1453857421875,291.23431396484375,289.7178039550781,288.10430908203125,286.5493469238281,285.24395751953125,284.41021728515625,284.037109375,283.1312255859375,281.70355224609375,278.25128173828125,274.7532958984375,271.398193359375,267.28997802734375,261.93682861328125,256.3128356933594,249.7125244140625,241.1122283935547,236.9254913330078,231.99185180664062,225.53829956054688,219.3649139404297,213.0926971435547,205.75135803222656,198.99130249023438,196.82962036132812,133.8397216796875,356.7715759277344,581.860595703125,811.354736328125,1046.894775390625,1286.917724609375,1533.30810546875,1785.072509765625,2043.238037109375,2308.4990234375,2581.77392578125,2863.848388671875,3154.6396484375,3763.2841796875,4411.45458984375,5108.19140625,5861.4921875,6679.15625,7573.63671875,8564.5,9673.4765625,10282.78125,10937.625,11644.04296875,12411.26953125,13257.82421875,14202.8515625,15283.0390625,16570.734375,-0.06832122802734375,-0.02706623077392578,0.006863594055175781,0.023949623107910156,0.0117950439453125,-0.008978843688964844,-0.03805351257324219,-0.06950950622558594,-0.08992385864257812,-0.10144901275634766,-0.10705089569091797,-0.09795188903808594,-0.07732677459716797,-0.021561622619628906,0.03563117980957031,0.08320140838623047,0.13450336456298828,0.19643402099609375,0.2310810089111328,0.22742843627929688,0.1872730255126953,0.15881061553955078,0.17519569396972656,0.17221546173095703,0.09532546997070312,-0.002056121826171875,-0.03543853759765625,-0.016980350017547607,-0.0047966837882995605,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
953158.0,3135858.0,-1786824.037853863,2224710.7556606946,2003-10-30,0,2003,10,298.30938720703125,296.3292236328125,294.4981994628906,292.5516357421875,290.57806396484375,288.5771789550781,286.82305908203125,285.4087219238281,284.13458251953125,282.94146728515625,281.412109375,280.5843505859375,279.62542724609375,277.36065673828125,275.4095458984375,272.976318359375,268.47747802734375,262.60870361328125,256.7972106933594,250.2281494140625,241.6591033935547,236.3161163330078,231.35122680664062,225.64767456054688,219.7242889404297,213.2801971435547,206.11073303222656,199.60067749023438,197.32962036132812,136.8397216796875,360.7715759277344,587.860595703125,819.354736328125,1055.394775390625,1294.917724609375,1541.30810546875,1792.072509765625,2050.738037109375,2315.4990234375,2587.77392578125,2867.348388671875,3156.1396484375,3760.7841796875,4408.95458984375,5108.69140625,5864.9921875,6685.15625,7581.13671875,8574.5,9686.4765625,10295.28125,10947.625,11653.54296875,12421.76953125,13269.32421875,14215.3515625,15298.0390625,16589.734375,-0.18550872802734375,-0.2770662307739258,-0.3173551559448242,-0.29245662689208984,-0.2186737060546875,-0.11835384368896484,-0.022428512573242188,0.05158424377441406,0.07804489135742188,0.07433223724365234,0.04919910430908203,-0.008108139038085938,-0.06951427459716797,-0.1426553726196289,-0.1635875701904297,-0.15507984161376953,-0.13893413543701172,-0.09262847900390625,-0.030637741088867188,0.016490936279296875,0.05446052551269531,0.07677936553955078,0.09316444396972656,0.09018421173095703,0.044544219970703125,-0.009868621826171875,-0.05106353759765625,-0.06385535001754761,-0.04776543378829956,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
953229.0,3136064.0,-629011.0255468969,1948295.280031747,2003-10-30,5,2003,10,286.02813720703125,286.4229736328125,287.9513244628906,290.7235107421875,290.92181396484375,289.9209289550781,288.76055908203125,287.5805969238281,286.29083251953125,284.87896728515625,283.287109375,281.5531005859375,279.70355224609375,275.84503173828125,273.6282958984375,271.304443359375,268.46185302734375,263.01495361328125,256.8440856933594,250.3218994140625,241.9403533935547,236.7223663330078,231.78872680664062,226.56954956054688,220.2086639404297,213.0301971435547,206.04823303222656,200.22567749023438,198.01712036132812,148.8397216796875,363.7715759277344,583.860595703125,810.854736328125,1046.394775390625,1286.917724609375,1534.30810546875,1787.572509765625,2048.238037109375,2314.9990234375,2589.27392578125,2870.348388671875,3160.6396484375,3766.2841796875,4410.95458984375,5107.69140625,5862.9921875,6685.15625,7582.13671875,8575.0,9687.9765625,10297.78125,10951.625,11659.54296875,12430.76953125,13277.82421875,14222.8515625,15307.0390625,16604.234375,0.24808502197265625,0.5237150192260742,0.5263948440551758,0.37941837310791016,0.2110137939453125,0.045708656311035156,-0.09664726257324219,-0.20232200622558594,-0.24226760864257812,-0.20301151275634766,-0.09923839569091797,0.04657936096191406,0.20392322540283203,0.4979696273803711,0.6410999298095703,0.6417951583862305,0.5173158645629883,0.35268402099609375,0.1802997589111328,0.004772186279296875,-0.1330394744873047,-0.16931438446044922,-0.17246055603027344,-0.13247203826904297,-0.08045578002929688,-0.07627487182617188,-0.09793853759765625,-0.08338660001754761,-0.03604668378829956,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
