_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
663913.0,10539205.0,-1246713.6951602416,2409432.762573604,2009-08-26,8,2009,8,297.95751953125,295.748291015625,293.773681640625,292.6005859375,291.43017578125,289.96142578125,288.3837890625,286.80859375,285.357421875,284.3837890625,284.18408203125,283.516357421875,282.19439697265625,279.3954772949219,277.2909851074219,275.59521484375,272.1376037597656,266.8482971191406,259.6260681152344,252.0511932373047,243.69281005859375,238.61485290527344,233.4397735595703,227.7897491455078,221.6245880126953,215.17599487304688,208.64723205566406,201.85687255859375,198.49853515625,93.88204956054688,316.82666015625,543.05126953125,773.24658203125,1009.506103515625,1250.59228515625,1497.900390625,1749.870849609375,2008.65478515625,2274.590576171875,2547.94775390625,2830.979248046875,3122.11474609375,3732.99560546875,4385.240234375,5091.16796875,5856.55078125,6689.99609375,7598.25390625,8598.59765625,9718.4140625,10332.98828125,10991.8515625,11703.8203125,12479.32421875,13333.33203125,14289.828125,15385.94921875,16689.2109375,0.020800888538360596,0.058096885681152344,0.09646034240722656,0.12704086303710938,0.14111042022705078,0.1551990509033203,0.1533975601196289,0.14670753479003906,0.13147830963134766,0.12825965881347656,0.11852455139160156,0.09547615051269531,0.07890129089355469,0.0594635009765625,0.057793617248535156,0.04868316650390625,0.03533744812011719,0.022767066955566406,0.04218578338623047,0.08524703979492188,0.1125345230102539,0.11783409118652344,0.11780738830566406,0.10348224639892578,0.08591175079345703,0.050090789794921875,0.018547415733337402,-0.0007126331329345703,-0.005858719348907471,0.5,0.7749999761581421,0.7749999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664000.0,10538922.0,-2215721.6076220567,1717274.274251612,2009-08-26,8,2009,8,298.62939453125,296.748291015625,295.133056640625,293.2724609375,291.13330078125,289.33642578125,287.9462890625,287.26171875,286.638671875,285.7744140625,284.48095703125,283.016357421875,281.56939697265625,278.9579772949219,277.0253601074219,274.36083984375,270.4188537597656,265.5045471191406,259.5948181152344,252.3168182373047,242.86468505859375,238.03672790527344,232.8616485595703,227.3366241455078,221.1870880126953,215.20724487304688,208.31910705566406,202.05999755859375,198.82666015625,82.88204956054688,306.32666015625,534.05126953125,765.74658203125,1002.006103515625,1243.09228515625,1489.900390625,1742.370849609375,2001.65478515625,2269.590576171875,2544.44775390625,2827.479248046875,3118.61474609375,3728.99560546875,4381.740234375,5086.16796875,5847.05078125,6675.49609375,7582.25390625,8585.09765625,9703.9140625,10316.98828125,10974.3515625,11684.8203125,12458.32421875,13312.33203125,14268.328125,15362.94921875,16668.7109375,-0.026074111461639404,-0.06690311431884766,-0.09103965759277344,-0.08780288696289062,-0.07373332977294922,-0.04792594909667969,-0.030196189880371094,-0.021261215209960938,-0.005240440368652344,0.0071659088134765625,0.016962051391601562,0.025163650512695312,0.03202629089355469,0.0477447509765625,0.049981117248535156,0.04477691650390625,0.04314994812011719,0.0032358169555664062,-0.02031421661376953,0.007122039794921875,-0.031996726989746094,-0.011072158813476562,0.04358863830566406,0.08395099639892578,0.08981800079345703,0.09305953979492188,0.0654224157333374,0.02272486686706543,0.005860030651092529,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664066.0,10539243.0,-1110993.2254216862,1921710.417831538,2009-08-26,8,2009,8,298.39501953125,296.513916015625,294.992431640625,293.1318359375,291.25830078125,289.69580078125,288.3212890625,286.91796875,285.904296875,285.8525390625,284.84033203125,283.250732421875,281.77252197265625,279.0361022949219,276.9472351074219,274.40771484375,270.5751037597656,265.5201721191406,259.4698181152344,252.1918182373047,243.30218505859375,238.38047790527344,233.1585235595703,227.5709991455078,221.5152130126953,214.76974487304688,208.42848205566406,201.93499755859375,199.24853515625,81.88204956054688,305.32666015625,532.55126953125,764.24658203125,1000.506103515625,1242.59228515625,1489.900390625,1742.370849609375,2001.15478515625,2268.590576171875,2543.94775390625,2826.979248046875,3118.61474609375,3728.49560546875,4380.740234375,5085.16796875,5846.55078125,6675.49609375,7581.75390625,8584.09765625,9703.9140625,10317.48828125,10975.8515625,11686.8203125,12462.32421875,13315.33203125,14270.328125,15365.94921875,16671.2109375,-0.033886611461639404,-0.10987186431884766,-0.16916465759277344,-0.18545913696289062,-0.18310832977294922,-0.1612071990966797,-0.1122274398803711,-0.06422996520996094,-0.044302940368652344,-0.05533409118652344,-0.06116294860839844,-0.06077384948730469,-0.05000495910644531,-0.0303802490234375,-0.016425132751464844,-0.00600433349609375,0.007993698120117188,0.007142066955566406,-0.008595466613769531,-0.035846710205078125,-0.0671529769897461,-0.06185340881347656,-0.030630111694335938,0.02145099639892578,0.05856800079345703,0.057903289794921875,0.0419849157333374,0.03053736686706543,0.01757878065109253,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663885.0,10538978.0,-1963431.8737998696,1368842.5907305663,2009-08-26,4,2009,8,299.27001953125,297.451416015625,295.929931640625,294.1005859375,291.96142578125,289.89892578125,287.9619140625,286.55859375,285.341796875,284.1806640625,283.02783203125,281.828857421875,280.85064697265625,278.8798522949219,277.4628601074219,274.09521484375,269.5282287597656,264.8170471191406,259.0166931152344,251.4886932373047,242.63031005859375,237.67735290527344,232.8303985595703,227.5866241455078,222.7652130126953,214.73849487304688,207.78785705566406,201.40374755859375,198.92041015625,86.38204956054688,310.82666015625,539.05126953125,771.24658203125,1008.506103515625,1250.59228515625,1497.900390625,1749.870849609375,2008.65478515625,2276.090576171875,2549.44775390625,2831.479248046875,3121.61474609375,3731.99560546875,4385.240234375,5090.66796875,5850.55078125,6675.99609375,7581.25390625,8580.59765625,9696.4140625,10307.98828125,10964.8515625,11675.3203125,12453.82421875,13308.83203125,14262.328125,15353.94921875,16656.7109375,-0.0026366114616394043,-0.06299686431884766,-0.11057090759277344,-0.11905288696289062,-0.10107707977294922,-0.05573844909667969,0.0010538101196289062,0.05686378479003906,0.10022830963134766,0.12435340881347656,0.14586830139160156,0.1501636505126953,0.1335887908935547,0.0829010009765625,0.046074867248535156,0.01352691650390625,0.0001811981201171875,0.018860816955566406,-0.07109546661376953,-0.13740921020507812,-0.1413717269897461,-0.13997840881347656,-0.14781761169433594,-0.16214275360107422,-0.14846324920654297,-0.09444046020507812,-0.0400463342666626,-0.01243138313293457,0.0019537806510925293,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663695.0,10539147.0,-1959185.261303844,2785425.769962779,2009-08-26,9,2009,8,297.77001953125,295.607666015625,293.726806640625,291.8505859375,290.13330078125,288.58642578125,287.2119140625,286.07421875,285.216796875,284.8681640625,284.27783203125,283.625732421875,282.99127197265625,280.0829772949219,277.3691101074219,276.00146484375,271.9344787597656,266.2389221191406,259.1573181152344,251.5511932373047,243.23968505859375,238.47422790527344,233.8928985595703,228.7116241455078,222.8902130126953,216.00411987304688,207.99098205566406,201.18499755859375,198.15478515625,116.38204956054688,338.82666015625,565.05126953125,795.74658203125,1030.506103515625,1271.09228515625,1516.900390625,1768.370849609375,2026.65478515625,2292.590576171875,2566.94775390625,2849.979248046875,3141.61474609375,3753.49560546875,4406.240234375,5112.16796875,5878.05078125,6708.99609375,7615.75390625,8614.09765625,9732.4140625,10345.98828125,11005.3515625,11719.3203125,12498.82421875,13357.83203125,14314.828125,15405.94921875,16705.7109375,0.005175888538360596,0.026846885681152344,0.06130409240722656,0.09188461303710938,0.12939167022705078,0.1630115509033203,0.1573038101196289,0.11545753479003906,0.057259559631347656,0.026697158813476562,0.013055801391601562,0.0017261505126953125,-0.0031299591064453125,0.0282135009765625,0.049981117248535156,0.03696441650390625,0.03924369812011719,0.057923316955566406,0.08124828338623047,0.10868453979492188,0.1437845230102539,0.15299034118652344,0.16858863830566406,0.17770099639892578,0.16013050079345703,0.11649703979492188,0.0380786657333374,-0.02024388313293457,-0.02538996934890747,0.5249999761581421,0.30000001192092896,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663953.0,10539254.0,-1443421.8544211376,1809569.8170321973,2009-08-26,10,2009,8,298.52001953125,296.560791015625,294.851806640625,292.8974609375,290.80517578125,289.43017578125,288.2431640625,287.21484375,286.638671875,285.9150390625,284.62158203125,283.125732421875,281.64752197265625,278.9736022949219,277.0409851074219,274.47021484375,270.6063537597656,265.5357971191406,259.5635681152344,252.3011932373047,243.06781005859375,238.20860290527344,232.9866485595703,227.4147491455078,221.2808380126953,215.01974487304688,208.52223205566406,201.98187255859375,199.02978515625,82.38204956054688,306.32666015625,533.05126953125,764.74658203125,1001.006103515625,1242.09228515625,1488.900390625,1741.370849609375,2001.15478515625,2269.090576171875,2543.94775390625,2826.979248046875,3118.11474609375,3728.49560546875,4380.740234375,5085.16796875,5847.05078125,6675.49609375,7582.25390625,8584.59765625,9704.4140625,10317.48828125,10975.3515625,11685.8203125,12460.32421875,13313.83203125,14269.328125,15364.94921875,16670.2109375,-0.022167861461639404,-0.06690311431884766,-0.09103965759277344,-0.09170913696289062,-0.08935832977294922,-0.08698844909667969,-0.0770711898803711,-0.06032371520996094,-0.048209190368652344,-0.04361534118652344,-0.03772544860839844,-0.025617599487304688,-0.014848709106445312,0.0008697509765625,0.007012367248535156,0.00962066650390625,0.027524948120117188,0.011048316955566406,0.0031232833862304688,0.014934539794921875,-0.047621726989746094,-0.04622840881347656,-0.0071926116943359375,0.04879474639892578,0.07809925079345703,0.07743453979492188,0.0537036657333374,0.02663111686706543,0.01367253065109253,0.25,0.20000000298023224,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664056.0,10539218.0,-1303329.3854713575,2361339.4790037377,2009-08-26,0,2009,8,298.00439453125,295.795166015625,293.820556640625,292.5693359375,291.50830078125,290.02392578125,288.4619140625,286.88671875,285.482421875,284.5712890625,284.18408203125,283.360107421875,282.05377197265625,279.3329772949219,277.2597351074219,275.47021484375,272.0126037597656,266.8482971191406,259.6416931152344,252.0199432373047,243.69281005859375,238.64610290527344,233.4553985595703,227.7741241455078,221.5308380126953,215.05099487304688,208.55348205566406,201.88812255859375,198.62353515625,92.38204956054688,315.32666015625,541.55126953125,772.24658203125,1008.006103515625,1249.59228515625,1496.400390625,1748.870849609375,2007.15478515625,2273.590576171875,2547.44775390625,2829.979248046875,3121.11474609375,3731.99560546875,4384.240234375,5090.16796875,5855.05078125,6687.99609375,7596.75390625,8597.09765625,9716.9140625,10331.48828125,10990.3515625,11702.3203125,12477.82421875,13331.33203125,14287.328125,15382.94921875,16687.2109375,0.032519638538360596,0.07372188568115234,0.11989784240722656,0.15829086303710938,0.18017292022705078,0.1864490509033203,0.1846475601196289,0.17405128479003906,0.15491580963134766,0.14388465881347656,0.13024330139160156,0.11110115051269531,0.09843254089355469,0.0789947509765625,0.06951236724853516,0.05258941650390625,0.03533744812011719,0.022767066955566406,0.03827953338623047,0.07743453979492188,0.1047220230102539,0.11002159118652344,0.10999488830566406,0.09176349639892578,0.07809925079345703,0.050090789794921875,0.0341724157333374,0.01881861686706543,0.0019537806510925293,0.625,0.7749999761581421,0.824999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664055.0,10539212.0,-1313088.5409738114,2379694.2550849053,2009-08-26,16,2009,8,298.00439453125,295.795166015625,293.820556640625,292.5693359375,291.50830078125,290.02392578125,288.4619140625,286.88671875,285.482421875,284.5712890625,284.18408203125,283.360107421875,282.05377197265625,279.3329772949219,277.2597351074219,275.47021484375,272.0126037597656,266.8482971191406,259.6416931152344,252.0199432373047,243.69281005859375,238.64610290527344,233.4553985595703,227.7741241455078,221.5308380126953,215.05099487304688,208.55348205566406,201.88812255859375,198.62353515625,92.38204956054688,315.32666015625,541.55126953125,772.24658203125,1008.006103515625,1249.59228515625,1496.400390625,1748.870849609375,2007.15478515625,2273.590576171875,2547.44775390625,2829.979248046875,3121.11474609375,3731.99560546875,4384.240234375,5090.16796875,5855.05078125,6687.99609375,7596.75390625,8597.09765625,9716.9140625,10331.48828125,10990.3515625,11702.3203125,12477.82421875,13331.33203125,14287.328125,15382.94921875,16687.2109375,0.032519638538360596,0.07372188568115234,0.11989784240722656,0.15829086303710938,0.18017292022705078,0.1864490509033203,0.1846475601196289,0.17405128479003906,0.15491580963134766,0.14388465881347656,0.13024330139160156,0.11110115051269531,0.09843254089355469,0.0789947509765625,0.06951236724853516,0.05258941650390625,0.03533744812011719,0.022767066955566406,0.03827953338623047,0.07743453979492188,0.1047220230102539,0.11002159118652344,0.10999488830566406,0.09176349639892578,0.07809925079345703,0.050090789794921875,0.0341724157333374,0.01881861686706543,0.0019537806510925293,0.625,0.7749999761581421,0.824999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664229.0,10539798.0,-515857.1644306327,2454148.606899908,2009-08-26,2,2009,8,297.80126953125,295.592041015625,293.945556640625,292.7568359375,291.36767578125,289.86767578125,288.2744140625,286.66796875,285.091796875,283.8994140625,284.19970703125,283.906982421875,282.50689697265625,279.5204772949219,277.3378601074219,275.76708984375,272.2938537597656,266.7701721191406,259.5479431152344,252.0824432373047,243.72406005859375,238.55235290527344,233.4397735595703,227.8834991455078,221.8589630126953,215.48849487304688,208.77223205566406,201.77874755859375,198.23291015625,96.88204956054688,319.32666015625,545.55126953125,775.74658203125,1012.006103515625,1253.59228515625,1499.900390625,1752.370849609375,2011.15478515625,2276.090576171875,2549.44775390625,2832.479248046875,3124.11474609375,3734.99560546875,4387.740234375,5093.66796875,5859.55078125,6692.49609375,7600.25390625,8601.09765625,9721.4140625,10335.48828125,10994.3515625,11706.8203125,12482.82421875,13338.33203125,14295.328125,15391.44921875,16693.7109375,0.020800888538360596,0.038565635681152344,0.05739784240722656,0.060634613037109375,0.07079792022705078,0.08488655090332031,0.0948038101196289,0.09983253479003906,0.11194705963134766,0.12044715881347656,0.10680580139160156,0.07594490051269531,0.05155754089355469,0.0282135009765625,0.038262367248535156,0.04087066650390625,0.03924369812011719,0.030579566955566406,0.05390453338623047,0.10087203979492188,0.1281595230102539,0.12955284118652344,0.13343238830566406,0.12691974639892578,0.10544300079345703,0.050090789794921875,-0.008796334266662598,-0.02805638313293457,-0.01757746934890747,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663889.0,10538979.0,-1958936.6877002288,1367812.775956332,2009-08-26,4,2009,8,299.27001953125,297.451416015625,295.929931640625,294.1005859375,291.96142578125,289.89892578125,287.9619140625,286.55859375,285.341796875,284.1806640625,283.02783203125,281.828857421875,280.85064697265625,278.8798522949219,277.4628601074219,274.09521484375,269.5282287597656,264.8170471191406,259.0166931152344,251.4886932373047,242.63031005859375,237.67735290527344,232.8303985595703,227.5866241455078,222.7652130126953,214.73849487304688,207.78785705566406,201.40374755859375,198.92041015625,86.38204956054688,310.82666015625,539.05126953125,771.24658203125,1008.506103515625,1250.59228515625,1497.900390625,1749.870849609375,2008.65478515625,2276.090576171875,2549.44775390625,2831.479248046875,3121.61474609375,3731.99560546875,4385.240234375,5090.66796875,5850.55078125,6675.99609375,7581.25390625,8580.59765625,9696.4140625,10307.98828125,10964.8515625,11675.3203125,12453.82421875,13308.83203125,14262.328125,15353.94921875,16656.7109375,-0.0026366114616394043,-0.06299686431884766,-0.11057090759277344,-0.11905288696289062,-0.10107707977294922,-0.05573844909667969,0.0010538101196289062,0.05686378479003906,0.10022830963134766,0.12435340881347656,0.14586830139160156,0.1501636505126953,0.1335887908935547,0.0829010009765625,0.046074867248535156,0.01352691650390625,0.0001811981201171875,0.018860816955566406,-0.07109546661376953,-0.13740921020507812,-0.1413717269897461,-0.13997840881347656,-0.14781761169433594,-0.16214275360107422,-0.14846324920654297,-0.09444046020507812,-0.0400463342666626,-0.01243138313293457,0.0019537806510925293,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
