_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-14,9,2012,1,296.750244140625,294.8848571777344,293.33868408203125,291.6339111328125,290.07464599609375,288.1585998535156,286.53326416015625,284.8326416015625,283.30133056640625,282.3902893066406,281.20306396484375,279.7360534667969,278.458984375,276.6704406738281,274.04827880859375,270.83404541015625,267.0401306152344,261.87969970703125,254.45164489746094,246.28555297851562,239.59329223632812,235.16818237304688,229.87493896484375,224.57763671875,219.22085571289062,213.27403259277344,207.04391479492188,202.8798065185547,199.0871124267578,86.473388671875,308.2961730957031,534.025390625,764.0859375,999.287109375,1239.471923828125,1485.058837890625,1735.887939453125,1992.496826171875,2257.13134765625,2528.38671875,2807.848388671875,3095.434326171875,3698.608642578125,4344.6279296875,5039.4140625,5790.890625,6608.6171875,7500.8359375,8478.70703125,9576.14453125,10180.90234375,10830.22265625,11531.4375,12297.57421875,13143.328125,14091.4296875,15184.53515625,16497.0390625,0.021856725215911865,-0.013367712497711182,-0.030692100524902344,0.002410888671875,0.06004142761230469,0.1139841079711914,0.13934040069580078,0.12589073181152344,0.0749826431274414,0.008678436279296875,-0.03476715087890625,-0.058673858642578125,-0.08514404296875,-0.13435745239257812,-0.12415695190429688,-0.11511898040771484,-0.07966232299804688,-0.038397789001464844,-0.06598091125488281,-0.03147411346435547,0.05370330810546875,0.11170196533203125,0.16526031494140625,0.19144105911254883,0.19547468423843384,0.18685489892959595,0.1761375069618225,0.1333012580871582,0.042514026165008545,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30781567096710205,0.1983654946088791,-2.6182403564453125,-2.72698974609375,-2.2311248779296875,-0.9180755615234375,1.4134521484375,2.18597412109375,2.3985595703125,1.7545928955078125,1.2610626220703125,2.1959686279296875,4.5295257568359375,5.302947998046875,2.6339263916015625,-1.6723175048828125,-4.02313232421875,-2.2475738525390625,1.30059814453125,3.06317138671875,-0.672760009765625,0.6170654296875,3.3525543212890625,2.7881927490234375,1.7270050048828125,0.1108245849609375,-1.026336669921875,-1.273773193359375,2.827789306640625,5.437652587890625,0.331878662109375
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-15,9,2012,1,296.69342041015625,294.52685546875,292.4517517089844,291.64202880859375,290.38214111328125,289.01348876953125,287.6354675292969,286.243408203125,284.77447509765625,283.2406005859375,281.8414306640625,280.7208557128906,279.53826904296875,276.8870849609375,273.9051818847656,269.63824462890625,265.1971435546875,259.5010986328125,253.34860229492188,246.51475524902344,239.0761260986328,234.08460998535156,229.1974334716797,223.7914581298828,218.03570556640625,214.51905822753906,209.31492614746094,201.71388244628906,198.86605834960938,89.048828125,310.28765869140625,535.7657470703125,765.29638671875,1000.51904296875,1240.755615234375,1486.86376953125,1739.047607421875,1997.005126953125,2262.78076171875,2534.999755859375,2814.947021484375,3104.15087890625,3709.06494140625,4355.27734375,5048.69921875,5795.484375,6605.55859375,7490.83203125,8468.25,9566.1796875,10169.03515625,10815.3203125,11514.80078125,12276.0390625,13122.95703125,14079.00390625,15178.12109375,16480.546875,0.061268150806427,0.08217525482177734,0.09544849395751953,0.07701778411865234,0.07608795166015625,0.07419681549072266,0.0812845230102539,0.0924835205078125,0.09886360168457031,0.08397769927978516,0.05201244354248047,0.024034500122070312,0.00064849853515625,-0.033547401428222656,-0.06426143646240234,-0.08504962921142578,-0.09107112884521484,-0.05042076110839844,0.008985519409179688,0.034462928771972656,-0.016915321350097656,-0.04745608568191528,-0.07450217008590698,-0.07386410236358643,-0.03795260190963745,0.005082607269287109,0.02049344778060913,0.006006896495819092,-0.01701068878173828,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31121236085891724,0.19974708557128906,2.256378173828125,2.28466796875,2.3397216796875,4.0274505615234375,4.2498016357421875,4.0879058837890625,3.4335784912109375,2.0242919921875,0.211212158203125,-0.8353118896484375,-0.874725341796875,0.591949462890625,1.8691253662109375,0.5857086181640625,-2.208709716796875,-1.20294189453125,1.1958770751953125,0.315460205078125,-4.3318939208984375,-4.4998931884765625,-2.50042724609375,-2.4407501220703125,-3.7344512939453125,-5.128173828125,-6.7630462646484375,-11.039871215820312,-12.832168579101562,-8.875869750976562,-5.3758544921875
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-15,7,2012,1,296.69342041015625,294.52685546875,292.4517517089844,291.64202880859375,290.38214111328125,289.01348876953125,287.6354675292969,286.243408203125,284.77447509765625,283.2406005859375,281.8414306640625,280.7208557128906,279.53826904296875,276.8870849609375,273.9051818847656,269.63824462890625,265.1971435546875,259.5010986328125,253.34860229492188,246.51475524902344,239.0761260986328,234.08460998535156,229.1974334716797,223.7914581298828,218.03570556640625,214.51905822753906,209.31492614746094,201.71388244628906,198.86605834960938,89.048828125,310.28765869140625,535.7657470703125,765.29638671875,1000.51904296875,1240.755615234375,1486.86376953125,1739.047607421875,1997.005126953125,2262.78076171875,2534.999755859375,2814.947021484375,3104.15087890625,3709.06494140625,4355.27734375,5048.69921875,5795.484375,6605.55859375,7490.83203125,8468.25,9566.1796875,10169.03515625,10815.3203125,11514.80078125,12276.0390625,13122.95703125,14079.00390625,15178.12109375,16480.546875,0.061268150806427,0.08217525482177734,0.09544849395751953,0.07701778411865234,0.07608795166015625,0.07419681549072266,0.0812845230102539,0.0924835205078125,0.09886360168457031,0.08397769927978516,0.05201244354248047,0.024034500122070312,0.00064849853515625,-0.033547401428222656,-0.06426143646240234,-0.08504962921142578,-0.09107112884521484,-0.05042076110839844,0.008985519409179688,0.034462928771972656,-0.016915321350097656,-0.04745608568191528,-0.07450217008590698,-0.07386410236358643,-0.03795260190963745,0.005082607269287109,0.02049344778060913,0.006006896495819092,-0.01701068878173828,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31121236085891724,0.19974708557128906,2.256378173828125,2.28466796875,2.3397216796875,4.0274505615234375,4.2498016357421875,4.0879058837890625,3.4335784912109375,2.0242919921875,0.211212158203125,-0.8353118896484375,-0.874725341796875,0.591949462890625,1.8691253662109375,0.5857086181640625,-2.208709716796875,-1.20294189453125,1.1958770751953125,0.315460205078125,-4.3318939208984375,-4.4998931884765625,-2.50042724609375,-2.4407501220703125,-3.7344512939453125,-5.128173828125,-6.7630462646484375,-11.039871215820312,-12.832168579101562,-8.875869750976562,-5.3758544921875
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-16,7,2012,1,296.5386657714844,294.47515869140625,292.7677001953125,291.27960205078125,290.02020263671875,288.6896667480469,287.267578125,285.91314697265625,284.793701171875,283.39263916015625,282.0869140625,280.98712158203125,279.86767578125,277.33221435546875,274.0093688964844,269.6165771484375,264.44793701171875,259.3480529785156,253.1103973388672,246.24119567871094,240.0842742919922,235.54147338867188,230.74310302734375,225.37684631347656,219.6604461669922,213.6046905517578,206.96363830566406,199.91197204589844,197.3192901611328,101.44932556152344,322.91461181640625,548.2988891601562,777.69091796875,1012.80126953125,1253.150390625,1499.443115234375,1750.919921875,2009.438232421875,2274.689208984375,2547.222900390625,2827.547607421875,3116.481201171875,3722.07275390625,4368.947265625,5062.3203125,5808.75390625,6617.5390625,7503.03515625,8479.30859375,9577.7109375,10183.54296875,10834.2578125,11538.828125,12306.546875,13154.22265625,14103.11328125,15189.6015625,16481.40625,-0.09608948230743408,-0.04841327667236328,0.007877349853515625,0.03467369079589844,0.06771373748779297,0.10849475860595703,0.1337747573852539,0.11818981170654297,0.0739297866821289,0.022512435913085938,0.00160980224609375,0.011013031005859375,0.026956558227539062,0.03121471405029297,-0.0008363723754882812,-0.0804452896118164,-0.15248966217041016,-0.15320491790771484,-0.12189102172851562,-0.0783834457397461,-0.06937438249588013,-0.040296316146850586,0.0028998851776123047,0.013669013977050781,-0.01496875286102295,-0.019673287868499756,0.007030010223388672,0.018885672092437744,0.008218765258789062,0.5,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13991498947143555,0.19574174284934998,4.3237762451171875,4.3837738037109375,4.797882080078125,4.9676361083984375,4.8611602783203125,4.0014801025390625,3.4582366943359375,3.4321746826171875,3.5968170166015625,3.7642669677734375,3.416656494140625,1.7992401123046875,-0.1660308837890625,-1.591217041015625,-1.5149383544921875,-0.3468170166015625,4.3386993408203125,4.0472869873046875,-3.8630523681640625,-4.282196044921875,-2.779541015625,-2.487213134765625,-5.349639892578125,-11.019775390625,-11.73577880859375,-19.9742431640625,-22.021347045898438,-17.151199340820312,-11.636260986328125
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-16,9,2012,1,296.5386657714844,294.47515869140625,292.7677001953125,291.27960205078125,290.02020263671875,288.6896667480469,287.267578125,285.91314697265625,284.793701171875,283.39263916015625,282.0869140625,280.98712158203125,279.86767578125,277.33221435546875,274.0093688964844,269.6165771484375,264.44793701171875,259.3480529785156,253.1103973388672,246.24119567871094,240.0842742919922,235.54147338867188,230.74310302734375,225.37684631347656,219.6604461669922,213.6046905517578,206.96363830566406,199.91197204589844,197.3192901611328,101.44932556152344,322.91461181640625,548.2988891601562,777.69091796875,1012.80126953125,1253.150390625,1499.443115234375,1750.919921875,2009.438232421875,2274.689208984375,2547.222900390625,2827.547607421875,3116.481201171875,3722.07275390625,4368.947265625,5062.3203125,5808.75390625,6617.5390625,7503.03515625,8479.30859375,9577.7109375,10183.54296875,10834.2578125,11538.828125,12306.546875,13154.22265625,14103.11328125,15189.6015625,16481.40625,-0.09608948230743408,-0.04841327667236328,0.007877349853515625,0.03467369079589844,0.06771373748779297,0.10849475860595703,0.1337747573852539,0.11818981170654297,0.0739297866821289,0.022512435913085938,0.00160980224609375,0.011013031005859375,0.026956558227539062,0.03121471405029297,-0.0008363723754882812,-0.0804452896118164,-0.15248966217041016,-0.15320491790771484,-0.12189102172851562,-0.0783834457397461,-0.06937438249588013,-0.040296316146850586,0.0028998851776123047,0.013669013977050781,-0.01496875286102295,-0.019673287868499756,0.007030010223388672,0.018885672092437744,0.008218765258789062,0.5,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13991498947143555,0.19574174284934998,4.3237762451171875,4.3837738037109375,4.797882080078125,4.9676361083984375,4.8611602783203125,4.0014801025390625,3.4582366943359375,3.4321746826171875,3.5968170166015625,3.7642669677734375,3.416656494140625,1.7992401123046875,-0.1660308837890625,-1.591217041015625,-1.5149383544921875,-0.3468170166015625,4.3386993408203125,4.0472869873046875,-3.8630523681640625,-4.282196044921875,-2.779541015625,-2.487213134765625,-5.349639892578125,-11.019775390625,-11.73577880859375,-19.9742431640625,-22.021347045898438,-17.151199340820312,-11.636260986328125
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-17,9,2012,1,296.78192138671875,294.6373291015625,293.3505859375,291.9359130859375,290.533203125,288.9984436035156,287.4075927734375,285.7076416015625,283.9391784667969,282.3208923339844,282.4065246582031,281.643310546875,279.84918212890625,276.13909912109375,273.82568359375,269.5355224609375,264.8021240234375,258.4747314453125,253.87477111816406,248.10009765625,241.28187561035156,236.5930938720703,231.30479431152344,226.54840087890625,221.13807678222656,214.3158416748047,206.72108459472656,199.59375,195.78713989257812,120.2919921875,342.9217834472656,568.5698852539062,798.64697265625,1033.110107421875,1273.709716796875,1520.23193359375,1771.8681640625,2030.4326171875,2294.410400390625,2565.20068359375,2846.868896484375,3136.083251953125,3741.081298828125,4386.029296875,5080.47265625,5826.39453125,6634.03125,7517.33203125,8499.77734375,9605.81640625,10214.64453125,10868.2734375,11574.1875,12347.5625,13199.1796875,14149.36328125,15234.03125,16521.4140625,0.01809525489807129,0.08081436157226562,0.12318134307861328,0.13109970092773438,0.14774322509765625,0.17895221710205078,0.19617176055908203,0.21352672576904297,0.21388626098632812,0.19556713104248047,0.14899253845214844,0.10320186614990234,0.0816659927368164,0.07304000854492188,0.07557487487792969,0.07041645050048828,0.014161109924316406,-0.007735252380371094,-0.032482147216796875,-0.050647735595703125,-0.037682533264160156,-0.033995628356933594,-0.04529285430908203,-0.05666476488113403,-0.05641657114028931,-0.03950220346450806,-0.015071392059326172,0.0009450316429138184,-0.019229590892791748,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12829893827438354,0.19925585389137268,-3.3310394287109375,-3.499267578125,-2.804779052734375,-0.9612274169921875,0.572845458984375,0.7602691650390625,0.8996734619140625,0.6603851318359375,-0.0952301025390625,-1.15032958984375,-1.4166259765625,-0.0055389404296875,1.3922119140625,0.677825927734375,-4.8311004638671875,-6.8562164306640625,1.9335174560546875,-1.37701416015625,-7.7892303466796875,-10.503005981445312,-7.3477020263671875,-5.6937408447265625,-9.32208251953125,-11.719467163085938,-11.859344482421875,-10.569580078125,-6.4536590576171875,-5.54541015625,-8.641448974609375
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-17,7,2012,1,296.78192138671875,294.6373291015625,293.3505859375,291.9359130859375,290.533203125,288.9984436035156,287.4075927734375,285.7076416015625,283.9391784667969,282.3208923339844,282.4065246582031,281.643310546875,279.84918212890625,276.13909912109375,273.82568359375,269.5355224609375,264.8021240234375,258.4747314453125,253.87477111816406,248.10009765625,241.28187561035156,236.5930938720703,231.30479431152344,226.54840087890625,221.13807678222656,214.3158416748047,206.72108459472656,199.59375,195.78713989257812,120.2919921875,342.9217834472656,568.5698852539062,798.64697265625,1033.110107421875,1273.709716796875,1520.23193359375,1771.8681640625,2030.4326171875,2294.410400390625,2565.20068359375,2846.868896484375,3136.083251953125,3741.081298828125,4386.029296875,5080.47265625,5826.39453125,6634.03125,7517.33203125,8499.77734375,9605.81640625,10214.64453125,10868.2734375,11574.1875,12347.5625,13199.1796875,14149.36328125,15234.03125,16521.4140625,0.01809525489807129,0.08081436157226562,0.12318134307861328,0.13109970092773438,0.14774322509765625,0.17895221710205078,0.19617176055908203,0.21352672576904297,0.21388626098632812,0.19556713104248047,0.14899253845214844,0.10320186614990234,0.0816659927368164,0.07304000854492188,0.07557487487792969,0.07041645050048828,0.014161109924316406,-0.007735252380371094,-0.032482147216796875,-0.050647735595703125,-0.037682533264160156,-0.033995628356933594,-0.04529285430908203,-0.05666476488113403,-0.05641657114028931,-0.03950220346450806,-0.015071392059326172,0.0009450316429138184,-0.019229590892791748,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12829893827438354,0.19925585389137268,-3.3310394287109375,-3.499267578125,-2.804779052734375,-0.9612274169921875,0.572845458984375,0.7602691650390625,0.8996734619140625,0.6603851318359375,-0.0952301025390625,-1.15032958984375,-1.4166259765625,-0.0055389404296875,1.3922119140625,0.677825927734375,-4.8311004638671875,-6.8562164306640625,1.9335174560546875,-1.37701416015625,-7.7892303466796875,-10.503005981445312,-7.3477020263671875,-5.6937408447265625,-9.32208251953125,-11.719467163085938,-11.859344482421875,-10.569580078125,-6.4536590576171875,-5.54541015625,-8.641448974609375
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-18,9,2012,1,296.7381591796875,294.67987060546875,292.842041015625,291.17889404296875,290.82293701171875,289.1051940917969,287.4088134765625,285.6776123046875,284.0733947753906,283.17767333984375,282.9761047363281,282.23394775390625,280.89312744140625,277.66668701171875,274.02490234375,270.5288391113281,266.4747314453125,261.92059326171875,255.3966827392578,247.46542358398438,240.2627410888672,236.95262145996094,232.16493225097656,226.26519775390625,220.04298400878906,213.3634490966797,206.82005310058594,199.5388641357422,194.9839324951172,98.88111877441406,320.8294677734375,545.9322509765625,775.58447265625,1010.9541015625,1251.54833984375,1497.777587890625,1749.028564453125,2007.04833984375,2271.65478515625,2543.931884765625,2825.5537109375,3115.717041015625,3723.597900390625,4370.3203125,5064.7109375,5814.91015625,6630.6484375,7524.5625,8506.95703125,9609.734375,10217.44921875,10872.98828125,11581.05078125,12351.27734375,13198.73046875,14146.734375,15232.12109375,16516.94140625,0.02857828140258789,0.06426334381103516,0.11095619201660156,0.13829612731933594,0.12603473663330078,0.11711597442626953,0.12102031707763672,0.12220573425292969,0.11023998260498047,0.07700157165527344,0.03365516662597656,-0.0011968612670898438,-0.029511451721191406,-0.054366111755371094,-0.06083202362060547,-0.0824728012084961,-0.061293601989746094,-0.0012025833129882812,0.03549003601074219,-0.10880470275878906,-0.15274620056152344,-0.1200876235961914,-0.055893898010253906,-0.005160689353942871,-0.01939493417739868,-0.03925257921218872,-0.041337430477142334,-0.03614950180053711,-0.016692817211151123,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,-1.799163818359375,-1.698577880859375,-1.21527099609375,-0.1789398193359375,2.0576171875,2.4956512451171875,2.5783538818359375,2.64276123046875,2.7972869873046875,2.9340362548828125,3.1171875,3.002197265625,2.275177001953125,-0.05108642578125,-2.22454833984375,-4.0811004638671875,-5.56195068359375,-2.3229217529296875,-2.4296112060546875,-2.08099365234375,0.667327880859375,1.2254791259765625,1.158660888671875,0.3951263427734375,-0.407012939453125,-0.851776123046875,1.999664306640625,2.73858642578125,-0.6306915283203125
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-18,8,2012,1,297.5819091796875,295.38299560546875,293.513916015625,291.55389404296875,290.08856201171875,288.7770690917969,287.3619384765625,286.2401123046875,285.7296447753906,285.00579833984375,283.6323547363281,282.17144775390625,280.72125244140625,277.66668701171875,274.50927734375,270.7788391113281,266.3028564453125,261.82684326171875,255.9435577392578,248.74667358398438,241.4033660888672,237.57762145996094,232.44618225097656,226.64019775390625,220.35548400878906,213.8790740966797,206.52317810058594,199.5076141357422,194.4839324951172,85.88111877441406,308.3294677734375,534.4322509765625,764.58447265625,999.4541015625,1240.04833984375,1485.777587890625,1737.528564453125,1996.04833984375,2263.15478515625,2537.431884765625,2819.0537109375,3109.717041015625,3717.597900390625,4365.3203125,5060.7109375,5811.41015625,6626.6484375,7521.0625,8508.95703125,9615.734375,10225.94921875,10882.48828125,11591.55078125,12362.27734375,13212.23046875,14160.734375,15244.12109375,16528.44140625,0.07545328140258789,0.07988834381103516,0.09923744201660156,0.14220237731933594,0.21587848663330078,0.28899097442626953,0.3202390670776367,0.2901744842529297,0.23133373260498047,0.18247032165527344,0.15084266662597656,0.13552188873291016,0.1267385482788086,0.1370401382446289,0.15010547637939453,0.1479959487915039,0.0910501480102539,0.04176616668701172,0.04720878601074219,-0.04630470275878906,-0.0004024505615234375,0.043974876403808594,0.0808248519897461,0.07687056064605713,0.02357381582260132,-0.03144007921218872,-0.045243680477142334,-0.01271200180053711,0.030182182788848877,1.0,1.25,1.0,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,-3.767913818359375,-3.776702880859375,-3.41839599609375,-2.9289398193359375,0.0576171875,1.3550262451171875,2.4221038818359375,3.48651123046875,4.4847869873046875,5.3246612548828125,5.2421875,4.377197265625,3.087677001953125,0.66766357421875,-0.44329833984375,-1.8936004638671875,-3.99945068359375,-2.9010467529296875,-0.7577362060546875,2.13775634765625,1.073577880859375,0.5848541259765625,-0.247589111328125,-0.1048736572265625,0.483612060546875,0.148223876953125,1.499664306640625,0.81671142578125,-2.9275665283203125
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-18,7,2012,1,296.7381591796875,294.67987060546875,292.842041015625,291.17889404296875,290.82293701171875,289.1051940917969,287.4088134765625,285.6776123046875,284.0733947753906,283.17767333984375,282.9761047363281,282.23394775390625,280.89312744140625,277.66668701171875,274.02490234375,270.5288391113281,266.4747314453125,261.92059326171875,255.3966827392578,247.46542358398438,240.2627410888672,236.95262145996094,232.16493225097656,226.26519775390625,220.04298400878906,213.3634490966797,206.82005310058594,199.5388641357422,194.9839324951172,98.88111877441406,320.8294677734375,545.9322509765625,775.58447265625,1010.9541015625,1251.54833984375,1497.777587890625,1749.028564453125,2007.04833984375,2271.65478515625,2543.931884765625,2825.5537109375,3115.717041015625,3723.597900390625,4370.3203125,5064.7109375,5814.91015625,6630.6484375,7524.5625,8506.95703125,9609.734375,10217.44921875,10872.98828125,11581.05078125,12351.27734375,13198.73046875,14146.734375,15232.12109375,16516.94140625,0.02857828140258789,0.06426334381103516,0.11095619201660156,0.13829612731933594,0.12603473663330078,0.11711597442626953,0.12102031707763672,0.12220573425292969,0.11023998260498047,0.07700157165527344,0.03365516662597656,-0.0011968612670898438,-0.029511451721191406,-0.054366111755371094,-0.06083202362060547,-0.0824728012084961,-0.061293601989746094,-0.0012025833129882812,0.03549003601074219,-0.10880470275878906,-0.15274620056152344,-0.1200876235961914,-0.055893898010253906,-0.005160689353942871,-0.01939493417739868,-0.03925257921218872,-0.041337430477142334,-0.03614950180053711,-0.016692817211151123,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,-1.799163818359375,-1.698577880859375,-1.21527099609375,-0.1789398193359375,2.0576171875,2.4956512451171875,2.5783538818359375,2.64276123046875,2.7972869873046875,2.9340362548828125,3.1171875,3.002197265625,2.275177001953125,-0.05108642578125,-2.22454833984375,-4.0811004638671875,-5.56195068359375,-2.3229217529296875,-2.4296112060546875,-2.08099365234375,0.667327880859375,1.2254791259765625,1.158660888671875,0.3951263427734375,-0.407012939453125,-0.851776123046875,1.999664306640625,2.73858642578125,-0.6306915283203125
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2012-01-19,9,2012,1,296.98638916015625,295.04296875,293.6719665527344,292.37286376953125,290.69158935546875,288.98138427734375,287.19775390625,285.447265625,283.7930908203125,283.8504638671875,284.3514709472656,283.00677490234375,281.4625244140625,278.2431640625,274.8184814453125,270.85400390625,266.00567626953125,259.8622741699219,253.36123657226562,246.6569366455078,240.44187927246094,235.81898498535156,230.59495544433594,225.28671264648438,218.9163360595703,211.8563232421875,206.59498596191406,201.9399871826172,197.7277374267578,115.65211486816406,337.6201171875,563.8846435546875,794.30810546875,1029.980712890625,1271.072021484375,1517.5361328125,1768.08349609375,2026.245361328125,2290.219482421875,2564.234619140625,2846.534912109375,3137.56640625,3746.02734375,4394.55224609375,5090.3984375,5840.40625,6652.46484375,7537.82421875,8516.62109375,9616.83203125,10223.421875,10874.75390625,11578.3515625,12345.5703125,13186.32421875,14130.6796875,15220.6640625,16526.1796875,0.006323873996734619,0.06483840942382812,0.09047603607177734,0.11962509155273438,0.17552566528320312,0.2169628143310547,0.22650718688964844,0.2120199203491211,0.20110225677490234,0.1982126235961914,0.1866302490234375,0.17851829528808594,0.17043018341064453,0.15508651733398438,0.12047767639160156,0.05855846405029297,0.013235092163085938,0.0033817291259765625,-0.01428985595703125,-0.09154510498046875,-0.17607688903808594,-0.20816802978515625,-0.19813323020935059,-0.17490345239639282,-0.1390557885169983,-0.0881115198135376,-0.04067492485046387,-0.01257103681564331,-0.02020353078842163,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3195694088935852,0.19949083030223846,-0.5884857177734375,-0.474884033203125,0.3137054443359375,1.20135498046875,1.5509490966796875,2.1575469970703125,3.0048980712890625,3.980682373046875,4.700897216796875,3.26153564453125,1.1106109619140625,0.0494537353515625,-0.7148895263671875,-2.64801025390625,-3.1127471923828125,-3.5786590576171875,-4.1565093994140625,-4.9958953857421875,-4.6007537841796875,-0.8001251220703125,5.9482269287109375,11.487411499023438,14.914871215820312,13.19293212890625,12.706558227539062,14.31549072265625,12.791000366210938,6.671051025390625,0.2702789306640625
