_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
872400.0,6016974.0,-682294.8489891152,1900042.314857774,2005-12-27,6,2005,12,296.05865478515625,293.93353271484375,292.99884033203125,291.5567932128906,290.0262451171875,288.43896484375,286.7564697265625,285.01068115234375,283.25927734375,281.51519775390625,282.4091796875,282.770263671875,282.29534912109375,280.6146240234375,277.359130859375,273.488525390625,268.7294921875,263.7211608886719,258.3477783203125,250.7671356201172,240.3805694580078,235.09552001953125,230.7717742919922,226.04354858398438,221.21046447753906,215.11175537109375,208.34312438964844,201.0950164794922,193.4811248779297,121.295654296875,342.6943359375,567.7293701171875,796.759033203125,1031.174072265625,1270.759765625,1516.13427734375,1766.9638671875,2023.932373046875,2287.009521484375,2557.288818359375,2839.502685546875,3129.630859375,3742.26416015625,4396.8388671875,5099.35546875,5857.44140625,6679.29296875,7579.9765625,8577.984375,9686.69140625,10292.67578125,10942.53125,11647.62109375,12419.875,13273.3828125,14229.01171875,15321.99609375,16610.984375,0.034684181213378906,0.12390708923339844,0.18082618713378906,0.19327735900878906,0.18218135833740234,0.14575958251953125,0.09093856811523438,0.0313262939453125,-0.0097808837890625,-0.023532867431640625,-0.02897167205810547,-0.02751636505126953,-0.026993751525878906,-0.039902687072753906,-0.05303764343261719,-0.07420825958251953,-0.044963836669921875,0.025412559509277344,0.04323291778564453,-0.006222724914550781,-0.022253036499023438,0.0041713714599609375,0.03256797790527344,0.06578826904296875,0.0673360824584961,0.046509742736816406,0.01609206199645996,0.00682520866394043,0.010847806930541992,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19082984328269958,0.1999974250793457,-8.339141845703125,-8.792098999023438,-10.358993530273438,-9.826263427734375,-9.08587646484375,-8.13043212890625,-7.090484619140625,-6.28369140625,-5.2698822021484375,-5.225677490234375,-6.524139404296875,-8.985977172851562,-11.624252319335938,-14.267303466796875,-13.161575317382812,-13.179428100585938,-13.417434692382812,-10.730606079101562,-4.1857147216796875,1.9039154052734375,-0.33746337890625,-1.706451416015625,-3.5905914306640625,-5.138519287109375,-1.0289192199707031,0.28530216217041016,3.7390975952148438,5.9394426345825195,4.433276176452637
872183.0,6016187.0,-2092543.1725262983,1680188.807051046,2005-12-28,0,2005,12,297.14337158203125,295.01470947265625,293.2218933105469,291.3246765136719,289.7821960449219,288.4677734375,286.990234375,285.6850891113281,284.56793212890625,283.27569580078125,281.30712890625,279.82568359375,278.6199951171875,277.7104797363281,276.54241943359375,273.65679931640625,269.5975341796875,264.757080078125,258.130859375,250.7938232421875,241.7760467529297,236.04347229003906,231.12986755371094,225.3384246826172,219.4210662841797,213.2018280029297,207.17080688476562,200.9573211669922,195.2112579345703,123.199951171875,346.1077880859375,571.4100952148438,801.37646484375,1035.656982421875,1275.27734375,1521.2763671875,1772.539306640625,2031.12451171875,2296.458984375,2568.565673828125,2848.0185546875,3136.0791015625,3740.781982421875,4391.03759765625,5093.29296875,5851.7421875,6676.90234375,7579.3671875,8574.69921875,9688.35546875,10297.171875,10949.2265625,11653.47265625,12420.8671875,13267.0703125,14215.25,15304.96484375,16598.52734375,0.09666478633880615,0.09265899658203125,0.09774303436279297,0.11209678649902344,0.13355445861816406,0.15395641326904297,0.1577157974243164,0.1495656967163086,0.150390625,0.1610870361328125,0.1647806167602539,0.15009117126464844,0.1214447021484375,0.06670570373535156,0.04387474060058594,0.05312061309814453,0.07787609100341797,0.11208629608154297,0.18026447296142578,0.2550649642944336,0.2471475601196289,0.20614242553710938,0.18152427673339844,0.1762866973876953,0.16897296905517578,0.13792705535888672,0.08266550302505493,0.04235386848449707,0.029720604419708252,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-10.239578247070312,-10.880264282226562,-12.679702758789062,-13.075439453125,-12.542434692382812,-10.194931030273438,-8.247222900390625,-7.2380523681640625,-6.707672119140625,-6.0994110107421875,-5.2313995361328125,-4.395782470703125,-4.2081756591796875,-7.1307220458984375,-10.913436889648438,-11.143630981445312,-11.169692993164062,-9.638336181640625,-7.891815185546875,-8.400497436523438,-7.7917938232421875,-8.255538940429688,-5.3134918212890625,-5.3292236328125,-3.5658416748046875,0.6977996826171875,3.5579280853271484,5.010223388671875,3.274423599243164
872181.0,6016185.0,-2101099.542636338,1686697.171170964,2005-12-28,0,2005,12,297.14337158203125,295.01470947265625,293.2218933105469,291.3246765136719,289.7821960449219,288.4677734375,286.990234375,285.6850891113281,284.56793212890625,283.27569580078125,281.30712890625,279.82568359375,278.6199951171875,277.7104797363281,276.54241943359375,273.65679931640625,269.5975341796875,264.757080078125,258.130859375,250.7938232421875,241.7760467529297,236.04347229003906,231.12986755371094,225.3384246826172,219.4210662841797,213.2018280029297,207.17080688476562,200.9573211669922,195.2112579345703,123.199951171875,346.1077880859375,571.4100952148438,801.37646484375,1035.656982421875,1275.27734375,1521.2763671875,1772.539306640625,2031.12451171875,2296.458984375,2568.565673828125,2848.0185546875,3136.0791015625,3740.781982421875,4391.03759765625,5093.29296875,5851.7421875,6676.90234375,7579.3671875,8574.69921875,9688.35546875,10297.171875,10949.2265625,11653.47265625,12420.8671875,13267.0703125,14215.25,15304.96484375,16598.52734375,0.09666478633880615,0.09265899658203125,0.09774303436279297,0.11209678649902344,0.13355445861816406,0.15395641326904297,0.1577157974243164,0.1495656967163086,0.150390625,0.1610870361328125,0.1647806167602539,0.15009117126464844,0.1214447021484375,0.06670570373535156,0.04387474060058594,0.05312061309814453,0.07787609100341797,0.11208629608154297,0.18026447296142578,0.2550649642944336,0.2471475601196289,0.20614242553710938,0.18152427673339844,0.1762866973876953,0.16897296905517578,0.13792705535888672,0.08266550302505493,0.04235386848449707,0.029720604419708252,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-10.239578247070312,-10.880264282226562,-12.679702758789062,-13.075439453125,-12.542434692382812,-10.194931030273438,-8.247222900390625,-7.2380523681640625,-6.707672119140625,-6.0994110107421875,-5.2313995361328125,-4.395782470703125,-4.2081756591796875,-7.1307220458984375,-10.913436889648438,-11.143630981445312,-11.169692993164062,-9.638336181640625,-7.891815185546875,-8.400497436523438,-7.7917938232421875,-8.255538940429688,-5.3134918212890625,-5.3292236328125,-3.5658416748046875,0.6977996826171875,3.5579280853271484,5.010223388671875,3.274423599243164
872184.0,6016188.0,-2134361.820266854,1622509.9439902806,2005-12-28,0,2005,12,297.29962158203125,295.09283447265625,293.3625183105469,291.3090515136719,289.9853210449219,288.7177734375,287.099609375,285.9350891113281,284.97418212890625,283.30694580078125,281.38525390625,279.96630859375,278.6824951171875,277.4292297363281,276.18304443359375,273.37554931640625,269.4412841796875,264.788330078125,258.240234375,250.8719482421875,241.8697967529297,236.26222229003906,231.33299255371094,225.5415496826172,219.7023162841797,213.3268280029297,207.07705688476562,200.9104461669922,195.1331329345703,120.699951171875,344.1077880859375,569.4100952148438,799.87646484375,1033.656982421875,1273.77734375,1519.7763671875,1771.539306640625,2030.62451171875,2295.958984375,2568.065673828125,2847.5185546875,3135.5791015625,3740.281982421875,4389.53759765625,5090.79296875,5848.7421875,6673.90234375,7576.8671875,8572.19921875,9685.85546875,10295.171875,10948.2265625,11652.97265625,12421.3671875,13268.0703125,14217.25,15305.96484375,16599.02734375,0.14353978633880615,0.13953399658203125,0.14461803436279297,0.15897178649902344,0.17652320861816406,0.18911266326904297,0.1850595474243164,0.1769094467163086,0.185546875,0.2118682861328125,0.2077493667602539,0.16571617126464844,0.1019134521484375,0.008111953735351562,-0.022531509399414062,0.0023393630981445312,0.05053234100341797,0.11208629608154297,0.19979572296142578,0.2863149642944336,0.2705850601196289,0.23348617553710938,0.21277427673339844,0.1997241973876953,0.17678546905517578,0.13792705535888672,0.07875925302505493,0.04626011848449707,0.04143935441970825,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-10.786453247070312,-11.474014282226562,-12.804702758789062,-13.216064453125,-11.792434692382812,-9.757431030273438,-8.387847900390625,-7.6130523681640625,-7.129547119140625,-6.5837860107421875,-5.9657745361328125,-5.239532470703125,-4.6769256591796875,-6.5838470458984375,-10.304061889648438,-10.924880981445312,-10.763442993164062,-9.403961181640625,-7.469940185546875,-7.8692474365234375,-7.9480438232421875,-8.693038940429688,-5.4072418212890625,-5.1417236328125,-2.7845916748046875,2.0415496826171875,4.667303085327148,5.228973388671875,3.508798599243164
872230.0,6016598.0,-607426.849295557,1185075.3565880058,2005-12-28,8,2005,12,297.00274658203125,294.92095947265625,293.1750183105469,291.6996765136719,290.2821960449219,289.1240234375,287.880859375,286.5444641113281,285.13043212890625,283.63507080078125,282.10400390625,280.32568359375,278.3231201171875,275.8511047363281,274.07366943359375,271.79742431640625,269.7069091796875,265.413330078125,258.693359375,251.2469482421875,242.3854217529297,236.85597229003906,232.17674255371094,226.2290496826172,220.4679412841797,213.6080780029297,206.32705688476562,199.8948211669922,195.1018829345703,108.199951171875,330.1077880859375,555.9100952148438,786.37646484375,1021.656982421875,1262.77734375,1509.7763671875,1762.539306640625,2022.62451171875,2287.958984375,2561.065673828125,2842.0185546875,3130.5791015625,3733.281982421875,4378.53759765625,5075.29296875,5831.2421875,6659.40234375,7563.3671875,8561.19921875,9676.35546875,10287.171875,10941.2265625,11649.47265625,12420.3671875,13269.5703125,14216.75,15300.96484375,16589.02734375,-0.09083521366119385,-0.22765350341796875,-0.34756946563720703,-0.40743446350097656,-0.43675804138183594,-0.46713733673095703,-0.4985342025756836,-0.5105905532836914,-0.501953125,-0.4639129638671875,-0.3938131332397461,-0.29522132873535156,-0.1910552978515625,-0.04657554626464844,-0.018625259399414062,0.006245613098144531,0.04271984100341797,0.10036754608154297,0.18807697296142578,0.2628774642944336,0.2627725601196289,0.20614242553710938,0.15418052673339844,0.10206794738769531,0.03616046905517578,-0.010510444641113281,-0.01889699697494507,-0.0006148815155029297,0.006283104419708252,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-4.2395782470703125,-4.5052642822265625,-5.6797027587890625,-7.497314453125,-8.667434692382812,-9.257431030273438,-9.731597900390625,-10.113052368164062,-10.395172119140625,-10.521286010742188,-10.622024536132812,-10.489532470703125,-9.895675659179688,-5.8025970458984375,-5.8665618896484375,-11.487380981445312,-12.685317993164062,-9.450836181640625,-6.204315185546875,-4.7598724365234375,-8.776168823242188,-12.021163940429688,-10.032241821289062,-4.1260986328125,1.3872833251953125,5.4790496826171875,9.604803085327148,10.885223388671875,7.102548599243164
872230.0,6016598.0,-607426.849295557,1185075.3565880058,2005-12-29,8,2005,12,297.630615234375,295.4650573730469,293.3985900878906,291.59814453125,290.1252746582031,288.7270202636719,287.30712890625,285.8280944824219,284.306396484375,282.76031494140625,281.39227294921875,281.15960693359375,280.0906066894531,276.94488525390625,274.08514404296875,273.37969970703125,270.58795166015625,265.2613525390625,259.4920654296875,251.48959350585938,241.75726318359375,236.2930908203125,231.34774780273438,225.46266174316406,220.18540954589844,213.65174865722656,206.9297637939453,200.38583374023438,195.0133819580078,105.94091796875,328.1720886230469,553.8509521484375,784.280029296875,1019.463134765625,1259.958740234375,1506.375244140625,1757.727294921875,2016.442626953125,2281.383056640625,2552.74609375,2832.60986328125,3122.672119140625,3728.265625,4374.6826171875,5073.0546875,5834.203125,6661.33203125,7565.953125,8566.4375,9680.6484375,10289.94140625,10942.1640625,11647.078125,12416.1796875,13264.9140625,14214.16015625,15301.41796875,16591.09375,-0.025891661643981934,-0.03977411985397339,-0.04617881774902344,-0.021988868713378906,0.0021457672119140625,0.0033311843872070312,0.009256362915039062,0.033333778381347656,0.07245826721191406,0.11465835571289062,0.14219188690185547,0.14650630950927734,0.16071128845214844,0.1925182342529297,0.1700725555419922,0.12230777740478516,0.10246562957763672,0.07510757446289062,0.059807777404785156,0.0972890853881836,0.1605968475341797,0.17922210693359375,0.14941978454589844,0.10695552825927734,0.06998497247695923,0.05327951908111572,0.05035567283630371,0.004809916019439697,-0.03181123733520508,0.5,0.675000011920929,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.304151713848114,0.19992303848266602,-7.011960029602051,-7.303924560546875,-7.786895751953125,-9.64117431640625,-12.49395751953125,-12.655532836914062,-11.782318115234375,-10.922760009765625,-10.3948974609375,-10.367568969726562,-10.483352661132812,-10.572525024414062,-10.633377075195312,-10.337371826171875,-11.711715698242188,-14.367508888244629,-11.584671020507812,-9.16949462890625,-7.7678985595703125,-7.3314666748046875,-6.3157196044921875,-4.5410308837890625,-4.2513427734375,-3.6937103271484375,-1.8524322509765625,-0.2990264892578125,0.49584388732910156,5.041601181030273,-1.5212984085083008
872186.0,6016196.0,-1937134.868472484,1234927.2999743894,2005-12-29,0,2005,12,297.646240234375,295.4806823730469,293.4923400878906,291.80126953125,290.2971496582031,288.7582702636719,287.33837890625,285.8280944824219,284.259521484375,282.68218994140625,281.53289794921875,281.30023193359375,280.1218566894531,276.91363525390625,274.05389404296875,273.47344970703125,270.65045166015625,265.2457275390625,259.4764404296875,251.44271850585938,241.69476318359375,236.2149658203125,231.31649780273438,225.50953674316406,220.21665954589844,213.66737365722656,206.9922637939453,200.35458374023438,194.9040069580078,105.94091796875,328.1720886230469,553.8509521484375,784.280029296875,1019.963134765625,1260.458740234375,1506.875244140625,1758.227294921875,2016.942626953125,2281.383056640625,2552.74609375,2833.10986328125,3123.172119140625,3728.765625,4374.6826171875,5073.5546875,5834.703125,6662.33203125,7566.953125,8566.9375,9681.1484375,10289.94140625,10942.1640625,11647.078125,12416.6796875,13265.4140625,14214.66015625,15301.91796875,16591.09375,-0.033704161643981934,-0.04758661985397339,-0.05789756774902344,-0.037613868713378906,-0.013479232788085938,-0.0005750656127929688,0.020975112915039062,0.052865028381347656,0.09589576721191406,0.13028335571289062,0.13828563690185547,0.13478755950927734,0.13727378845214844,0.1768932342529297,0.1661663055419922,0.13402652740478516,0.11809062957763672,0.09073257446289062,0.07543277740478516,0.1129140853881836,0.1684093475341797,0.18703460693359375,0.15332603454589844,0.11086177825927734,0.06998497247695923,0.05327951908111572,0.04644942283630371,0.0009036660194396973,-0.03181123733520508,0.5,0.6000000238418579,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.304151713848114,0.19992303848266602,-6.777585029602051,-7.022674560546875,-7.724395751953125,-10.10992431640625,-12.75958251953125,-13.014907836914062,-11.938568115234375,-10.875885009765625,-10.3011474609375,-10.367568969726562,-10.545852661132812,-10.572525024414062,-10.649002075195312,-10.634246826171875,-12.149215698242188,-14.195633888244629,-11.694046020507812,-9.31011962890625,-7.9866485595703125,-7.1752166748046875,-5.9094696044921875,-4.4785308837890625,-4.9544677734375,-4.0687103271484375,-2.2743072509765625,-0.2209014892578125,0.05834388732910156,4.400976181030273,-2.693173408508301
872230.0,6016598.0,-607426.849295557,1185075.3565880058,2005-12-30,8,2005,12,298.21514892578125,296.01690673828125,293.8450927734375,292.0143127441406,290.1256103515625,288.62591552734375,286.95025634765625,285.1571044921875,283.5140380859375,282.09124755859375,281.275634765625,281.3468322753906,280.93536376953125,278.9950866699219,276.8724365234375,274.17010498046875,269.553955078125,264.21746826171875,258.03265380859375,250.8002166748047,242.1759796142578,237.48487854003906,232.20626831054688,226.55667114257812,221.24058532714844,214.06837463378906,207.29713439941406,200.64271545410156,194.46676635742188,98.35986328125,320.2591552734375,546.6110229492188,777.510986328125,1012.299072265625,1253.02001953125,1498.94384765625,1749.6787109375,2008.16455078125,2271.556396484375,2542.685791015625,2822.52783203125,3112.42724609375,3721.78759765625,4373.6376953125,5077.375,5837.07421875,6661.1640625,7562.65234375,8558.796875,9671.3359375,10282.24609375,10938.5234375,11646.50390625,12419.69140625,13270.76171875,14220.9609375,15310.08984375,16600.01171875,-0.05683708190917969,-0.040108680725097656,-0.01717090606689453,0.0030298233032226562,-0.0099945068359375,-0.012654304504394531,0.010898590087890625,0.05500221252441406,0.10001468658447266,0.1297149658203125,0.1262187957763672,0.11163139343261719,0.10164070129394531,0.09823226928710938,0.09440326690673828,0.09100627899169922,0.1208181381225586,0.12579917907714844,0.11620426177978516,0.08904647827148438,0.10062217712402344,0.11222076416015625,0.1124715805053711,0.08556175231933594,0.04975169897079468,0.013095974922180176,-0.00723719596862793,-0.04057055711746216,-0.05610400438308716,0.75,0.949999988079071,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21216584742069244,0.1996193826198578,-8.756072998046875,-9.035400390625,-9.19873046875,-10.907394409179688,-12.070510864257812,-12.69830322265625,-12.54779052734375,-11.8436279296875,-10.849395751953125,-9.98681640625,-9.545639038085938,-9.26580810546875,-8.900421142578125,-9.694869995117188,-12.55938720703125,-14.354446411132812,-11.143569946289062,-3.4241485595703125,-2.0627288818359375,0.247314453125,-1.066986083984375,-0.9095306396484375,4.275054931640625,10.0848388671875,11.683639526367188,10.947402954101562,5.366184234619141,12.502410888671875,3.7237987518310547
872180.0,6016184.0,-2104205.343385501,1687971.035211281,2005-12-30,0,2005,12,296.99639892578125,294.81378173828125,292.7669677734375,290.8111877441406,289.7506103515625,288.53216552734375,286.95025634765625,285.4696044921875,283.9515380859375,282.57562255859375,281.650634765625,280.9093322753906,280.10723876953125,278.3700866699219,276.9349365234375,274.62322998046875,269.132080078125,263.99871826171875,259.47015380859375,251.4095916748047,242.0353546142578,236.35987854003906,231.22189331054688,225.85354614257812,220.47496032714844,213.83399963378906,206.75025939941406,199.61146545410156,194.70114135742188,106.35986328125,327.7591552734375,553.1110229492188,783.010986328125,1017.299072265625,1257.52001953125,1503.44384765625,1754.1787109375,2012.66455078125,2277.056396484375,2548.685791015625,2829.02783203125,3117.92724609375,3725.78759765625,4377.1376953125,5081.375,5841.57421875,6663.6640625,7566.65234375,8567.296875,9681.3359375,10290.74609375,10943.0234375,11648.50390625,12419.19140625,13268.76171875,14217.4609375,15302.58984375,16587.51171875,-0.08418083190917969,-0.07526493072509766,-0.07576465606689453,-0.07900142669677734,-0.0842132568359375,-0.10249805450439453,-0.11800765991210938,-0.12859153747558594,-0.13826656341552734,-0.1476287841796875,-0.1589374542236328,-0.1618061065673828,-0.1483592987060547,-0.09708023071289062,-0.06965923309326172,-0.06524372100830078,-0.043244361877441406,0.012517929077148438,0.09667301177978516,0.15935897827148438,0.19827842712402344,0.19815826416015625,0.1945028305053711,0.15587425231933594,0.07709544897079468,-0.0025290250778198242,-0.04629969596862793,-0.04447680711746216,-0.04438525438308716,0.75,0.824999988079071,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21216584742069244,0.1996193826198578,-10.302947998046875,-10.879150390625,-11.32373046875,-11.985519409179688,-13.273635864257812,-12.32330322265625,-11.62591552734375,-11.0936279296875,-10.630645751953125,-10.00244140625,-9.358139038085938,-8.79705810546875,-8.212921142578125,-8.476119995117188,-12.82501220703125,-15.948196411132812,-13.049819946289062,-11.111648559570312,-9.593978881835938,-10.658935546875,-13.254486083984375,-9.987655639648438,-5.990570068359375,-6.7745361328125,-0.5976104736328125,0.9005279541015625,-1.4150657653808594,4.705535888671875,-5.073076248168945
872231.0,6016599.0,-653216.3170140819,1154654.1294121444,2005-12-30,6,2005,12,298.07452392578125,295.89190673828125,293.6732177734375,291.8111877441406,290.2037353515625,288.68841552734375,286.68463134765625,284.8602294921875,283.2952880859375,281.84124755859375,280.885009765625,281.4562072753906,281.09161376953125,278.9794616699219,276.7474365234375,274.06072998046875,269.663330078125,264.31121826171875,258.04827880859375,250.7689666748047,242.1916046142578,237.57862854003906,232.34689331054688,226.57229614257812,221.27183532714844,214.11524963378906,207.37525939941406,200.61146545410156,194.38864135742188,99.35986328125,322.7591552734375,548.6110229492188,779.010986328125,1014.299072265625,1255.02001953125,1500.94384765625,1751.6787109375,2009.16455078125,2273.056396484375,2543.685791015625,2823.02783203125,3113.42724609375,3722.78759765625,4374.6376953125,5077.875,5838.07421875,6662.1640625,7563.65234375,8559.296875,9672.3359375,10283.74609375,10939.5234375,11648.00390625,12421.19140625,13272.76171875,14223.4609375,15312.58984375,16602.01171875,0.10331916809082031,0.16692256927490234,0.22892284393310547,0.28427982330322266,0.3064117431640625,0.33890819549560547,0.4054298400878906,0.48859596252441406,0.5804834365844727,0.6414337158203125,0.6496562957763672,0.6155376434326172,0.5703907012939453,0.5044822692871094,0.4303407669067383,0.3371000289916992,0.2731618881225586,0.20001792907714844,0.13573551177978516,0.07732772827148438,0.06937217712402344,0.07706451416015625,0.0773153305053711,0.05821800231933594,0.030220448970794678,0.0013772249221801758,-0.02286219596862793,-0.04838305711746216,-0.05219775438308716,0.75,1.024999976158142,1.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21216584742069244,0.1996193826198578,-8.756072998046875,-9.035400390625,-9.19873046875,-10.907394409179688,-12.070510864257812,-12.69830322265625,-12.54779052734375,-11.8436279296875,-10.849395751953125,-9.98681640625,-9.545639038085938,-9.26580810546875,-8.900421142578125,-9.694869995117188,-12.55938720703125,-14.354446411132812,-11.143569946289062,-3.4241485595703125,-2.0627288818359375,0.231689453125,-1.066986083984375,-0.9095306396484375,4.275054931640625,10.0848388671875,11.683639526367188,10.931777954101562,5.350559234619141,12.502410888671875,3.7237987518310547
872179.0,6016183.0,-2105973.417703297,1688904.2324868457,2005-12-30,0,2005,12,296.99639892578125,294.81378173828125,292.7669677734375,290.8111877441406,289.7506103515625,288.53216552734375,286.95025634765625,285.4696044921875,283.9515380859375,282.57562255859375,281.650634765625,280.9093322753906,280.10723876953125,278.3700866699219,276.9349365234375,274.62322998046875,269.132080078125,263.99871826171875,259.47015380859375,251.4095916748047,242.0353546142578,236.35987854003906,231.22189331054688,225.85354614257812,220.47496032714844,213.83399963378906,206.75025939941406,199.61146545410156,194.70114135742188,106.35986328125,327.7591552734375,553.1110229492188,783.010986328125,1017.299072265625,1257.52001953125,1503.44384765625,1754.1787109375,2012.66455078125,2277.056396484375,2548.685791015625,2829.02783203125,3117.92724609375,3725.78759765625,4377.1376953125,5081.375,5841.57421875,6663.6640625,7566.65234375,8567.296875,9681.3359375,10290.74609375,10943.0234375,11648.50390625,12419.19140625,13268.76171875,14217.4609375,15302.58984375,16587.51171875,-0.08418083190917969,-0.07526493072509766,-0.07576465606689453,-0.07900142669677734,-0.0842132568359375,-0.10249805450439453,-0.11800765991210938,-0.12859153747558594,-0.13826656341552734,-0.1476287841796875,-0.1589374542236328,-0.1618061065673828,-0.1483592987060547,-0.09708023071289062,-0.06965923309326172,-0.06524372100830078,-0.043244361877441406,0.012517929077148438,0.09667301177978516,0.15935897827148438,0.19827842712402344,0.19815826416015625,0.1945028305053711,0.15587425231933594,0.07709544897079468,-0.0025290250778198242,-0.04629969596862793,-0.04447680711746216,-0.04438525438308716,0.75,0.824999988079071,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21216584742069244,0.1996193826198578,-10.302947998046875,-10.879150390625,-11.32373046875,-11.985519409179688,-13.273635864257812,-12.32330322265625,-11.62591552734375,-11.0936279296875,-10.630645751953125,-10.00244140625,-9.358139038085938,-8.79705810546875,-8.212921142578125,-8.476119995117188,-12.82501220703125,-15.948196411132812,-13.049819946289062,-11.111648559570312,-9.593978881835938,-10.658935546875,-13.254486083984375,-9.987655639648438,-5.990570068359375,-6.7745361328125,-0.5976104736328125,0.9005279541015625,-1.4150657653808594,4.705535888671875,-5.073076248168945
