_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1138935.0,8478093.0,-1440621.7858089495,1478323.5575516382,2007-12-24,0,2007,12,292.19921875,290.7347106933594,289.77947998046875,289.474365234375,289.3677978515625,288.333251953125,287.06817626953125,285.8621826171875,284.5994873046875,283.23760986328125,281.817626953125,280.2908935546875,278.670166015625,275.1917724609375,271.96710205078125,269.16864013671875,265.29840087890625,261.2566833496094,256.1089782714844,250.34539794921875,242.03688049316406,236.5247039794922,230.9692840576172,226.41720581054688,221.08831787109375,215.14642333984375,208.7066192626953,201.1386260986328,195.6604461669922,109.37149047851562,327.0350341796875,549.3416137695312,777.268310546875,1011.307373046875,1251.11328125,1497.438232421875,1748.724853515625,2007.736083984375,2272.534912109375,2545.04052734375,2825.528076171875,3113.943603515625,3717.728271484375,4360.4853515625,5052.26171875,5800.26953125,6614.66796875,7508.109375,8500.703125,9614.61328125,10224.24609375,10877.26171875,11582.4375,12354.8359375,13208.25,14164.76171875,15259.4296875,16552.6640625,-0.048562049865722656,-0.03120899200439453,0.02405548095703125,-0.0074672698974609375,-0.1007986068725586,-0.17348957061767578,-0.21682167053222656,-0.23447132110595703,-0.23976421356201172,-0.23070812225341797,-0.22326087951660156,-0.21321773529052734,-0.21102428436279297,-0.2483358383178711,-0.3471689224243164,-0.4422636032104492,-0.49398040771484375,-0.5165872573852539,-0.4787178039550781,-0.2597341537475586,-0.08303451538085938,-0.05180644989013672,-0.06394386291503906,-0.11282837390899658,-0.13871657848358154,-0.1269128918647766,-0.07479315996170044,-0.03320884704589844,-0.004982054233551025,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,1.623779296875,1.4573822021484375,2.0731964111328125,3.6761016845703125,4.807830810546875,5.0835113525390625,4.8387298583984375,4.282073974609375,3.678497314453125,3.0541839599609375,2.3888702392578125,1.7101898193359375,0.998046875,-0.0459747314453125,0.31390380859375,1.593994140625,3.2509918212890625,-1.5767974853515625,-4.2990570068359375,0.780914306640625,2.766693115234375,1.8530426025390625,1.129669189453125,-0.090728759765625,-1.7244720458984375,-2.9593963623046875,-3.2846832275390625,-5.732177734375,-12.512374877929688
1138923.0,8478102.0,-1837950.729642657,1361251.3678935396,2007-12-24,0,2007,12,293.87109375,292.0159606933594,290.54510498046875,289.380615234375,289.0709228515625,287.989501953125,286.77130126953125,285.4871826171875,284.1619873046875,282.76885986328125,281.302001953125,279.8221435546875,278.326416015625,275.3323974609375,272.26397705078125,269.46551513671875,265.32965087890625,261.0535583496094,256.4996032714844,251.15789794921875,242.75563049316406,237.7434539794922,231.6255340576172,225.87033081054688,220.35394287109375,214.74017333984375,208.5816192626953,201.2011260986328,195.0510711669922,104.37149047851562,323.5350341796875,546.8416137695312,774.768310546875,1008.307373046875,1248.11328125,1494.438232421875,1745.224853515625,2003.736083984375,2268.534912109375,2540.54052734375,2820.028076171875,3108.443603515625,3711.728271484375,4354.9853515625,5047.76171875,5795.26953125,6610.16796875,7502.609375,8498.203125,9615.11328125,10227.74609375,10883.26171875,11588.9375,12358.8359375,13210.25,14165.26171875,15259.9296875,16552.6640625,-0.12278079986572266,-0.22261524200439453,-0.26891326904296875,-0.30043601989746094,-0.3547048568725586,-0.3922395706176758,-0.40822792053222656,-0.40634632110595703,-0.3882017135620117,-0.35180187225341797,-0.30138587951660156,-0.24056148529052734,-0.17586803436279297,-0.037398338317871094,0.0903310775756836,0.09679889678955078,-0.07991790771484375,-0.2431497573852539,-0.5919990539550781,-0.9472341537475586,-0.8330345153808594,-0.6494626998901367,-0.47019386291503906,-0.3120471239089966,-0.18559157848358154,-0.07613164186477661,0.01505059003829956,0.06054115295410156,0.037986695766448975,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,1.576904296875,1.8948822021484375,2.2763214111328125,3.7229766845703125,4.354705810546875,4.2241363525390625,3.6981048583984375,3.063323974609375,2.319122314453125,1.4448089599609375,0.4201202392578125,-0.6648101806640625,-1.767578125,-2.6709747314453125,0.12640380859375,2.734619140625,3.2041168212890625,-0.5611724853515625,-0.6740570068359375,1.218414306640625,-2.686431884765625,-4.8969573974609375,-3.917205810546875,-2.137603759765625,-3.3494720458984375,-4.6625213623046875,-4.2690582275390625,-3.966552734375,-9.809249877929688
1138921.0,8478100.0,-1138669.0879349683,1277716.733565712,2007-12-24,0,2007,12,294.04296875,292.0940856933594,290.13885498046875,289.302490234375,288.6802978515625,287.489501953125,286.27130126953125,285.0496826171875,283.7869873046875,282.50323486328125,281.208251953125,279.8690185546875,278.451416015625,275.4573974609375,272.74835205078125,269.99676513671875,266.17340087890625,261.6785583496094,256.6558532714844,249.50164794921875,242.09938049316406,237.9622039794922,232.9849090576172,226.91720581054688,220.43206787109375,214.86517333984375,208.6284942626953,201.2792510986328,194.7073211669922,104.37149047851562,323.5350341796875,546.3416137695312,773.768310546875,1007.807373046875,1247.11328125,1491.938232421875,1742.724853515625,2001.236083984375,2265.034912109375,2537.04052734375,2816.528076171875,3104.443603515625,3708.228271484375,4351.9853515625,5046.26171875,5795.76953125,6611.66796875,7506.609375,8498.203125,9608.61328125,10220.24609375,10878.26171875,11588.4375,12359.8359375,13211.75,14167.26171875,15261.9296875,16554.6640625,0.10378170013427734,0.10941600799560547,0.11780548095703125,0.10190773010253906,0.0749826431274414,0.04916667938232422,0.04099082946777344,0.04287242889404297,0.06101703643798828,0.07788562774658203,0.08923912048339844,0.09146976470947266,0.08194446563720703,0.056351661682128906,0.035643577575683594,-0.012576103210449219,-0.10726165771484375,-0.0908060073852539,-0.09590530395507812,-0.1112966537475586,-0.20022201538085938,-0.2822751998901367,-0.32175636291503906,-0.2534533739089966,-0.15434157848358154,-0.08394414186477661,-0.01229315996170044,0.04100990295410156,0.034080445766448975,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,0.858154296875,1.1136322021484375,1.6044464111328125,3.6761016845703125,4.260955810546875,4.1616363525390625,3.6199798583984375,2.844573974609375,1.850372314453125,0.7573089599609375,-0.2673797607421875,-1.0085601806640625,-1.455078125,-1.4522247314453125,0.18890380859375,1.609619140625,2.5322418212890625,1.5325775146484375,4.1540679931640625,3.609039306640625,-2.780181884765625,-5.5375823974609375,-4.948455810546875,-2.668853759765625,-3.0057220458984375,-4.9750213623046875,-5.0190582275390625,-4.450927734375,-9.215499877929688
1138701.0,8478114.0,-1765849.9354911118,1209011.6981188958,2007-12-24,5,2007,12,293.52734375,291.5940856933594,289.84197998046875,289.271240234375,288.5709228515625,287.348876953125,286.13067626953125,284.9090576171875,283.7088623046875,282.47198486328125,281.177001953125,279.8377685546875,278.404541015625,275.5667724609375,272.84210205078125,270.02801513671875,266.72027587890625,262.1473083496094,256.8433532714844,249.17352294921875,241.91188049316406,237.5559539794922,233.1255340576172,227.88595581054688,220.71331787109375,214.77142333984375,208.7378692626953,201.4511260986328,194.4416961669922,103.37149047851562,322.0350341796875,544.8416137695312,772.268310546875,1005.807373046875,1245.11328125,1489.938232421875,1740.724853515625,1998.736083984375,2263.034912109375,2534.54052734375,2814.028076171875,3102.443603515625,3705.728271484375,4349.9853515625,5043.26171875,5794.26953125,6611.66796875,7507.609375,8497.703125,9607.61328125,10218.24609375,10875.26171875,11586.9375,12360.8359375,13212.75,14168.76171875,15263.9296875,16556.6640625,0.021750450134277344,0.01957225799560547,0.01233673095703125,-0.015279769897460938,-0.042204856872558594,-0.05630207061767578,-0.04494667053222656,-0.011815071105957031,0.04929828643798828,0.10913562774658203,0.16345787048339844,0.20084476470947266,0.21475696563720703,0.2086954116821289,0.1684560775756836,0.02648639678955078,-0.10726165771484375,-0.043931007385253906,0.06425094604492188,0.052765846252441406,-0.14162826538085938,-0.3252439498901367,-0.5014438629150391,-0.4878283739089966,-0.29887282848358154,-0.1425378918647766,-0.04354315996170044,0.013666152954101562,0.010642945766448975,1.0,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,-0.563720703125,-0.3863677978515625,0.5575714111328125,3.4573516845703125,4.182830810546875,3.8647613525390625,2.9793548583984375,1.938323974609375,0.803497314453125,-0.2426910400390625,-0.8767547607421875,-0.9773101806640625,-0.658203125,-0.0928497314453125,0.87640380859375,2.453369140625,2.4541168212890625,-0.2486724853515625,2.9978179931640625,5.921539306640625,2.860443115234375,1.6655426025390625,-1.526580810546875,-5.543853759765625,-6.0369720458984375,-6.5687713623046875,-6.4721832275390625,-4.513427734375,-7.7623748779296875
1138577.0,8478405.0,-605139.0247052357,1184916.648755012,2007-12-24,0,2007,12,293.52734375,291.5940856933594,289.84197998046875,289.271240234375,288.5709228515625,287.348876953125,286.13067626953125,284.9090576171875,283.7088623046875,282.47198486328125,281.177001953125,279.8377685546875,278.404541015625,275.5667724609375,272.84210205078125,270.02801513671875,266.72027587890625,262.1473083496094,256.8433532714844,249.17352294921875,241.91188049316406,237.5559539794922,233.1255340576172,227.88595581054688,220.71331787109375,214.77142333984375,208.7378692626953,201.4511260986328,194.4416961669922,103.37149047851562,322.0350341796875,544.8416137695312,772.268310546875,1005.807373046875,1245.11328125,1489.938232421875,1740.724853515625,1998.736083984375,2263.034912109375,2534.54052734375,2814.028076171875,3102.443603515625,3705.728271484375,4349.9853515625,5043.26171875,5794.26953125,6611.66796875,7507.609375,8497.703125,9607.61328125,10218.24609375,10875.26171875,11586.9375,12360.8359375,13212.75,14168.76171875,15263.9296875,16556.6640625,0.021750450134277344,0.01957225799560547,0.01233673095703125,-0.015279769897460938,-0.042204856872558594,-0.05630207061767578,-0.04494667053222656,-0.011815071105957031,0.04929828643798828,0.10913562774658203,0.16345787048339844,0.20084476470947266,0.21475696563720703,0.2086954116821289,0.1684560775756836,0.02648639678955078,-0.10726165771484375,-0.043931007385253906,0.06425094604492188,0.052765846252441406,-0.14162826538085938,-0.3252439498901367,-0.5014438629150391,-0.4878283739089966,-0.29887282848358154,-0.1425378918647766,-0.04354315996170044,0.013666152954101562,0.010642945766448975,1.0,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,-0.563720703125,-0.3863677978515625,0.5575714111328125,3.4573516845703125,4.182830810546875,3.8647613525390625,2.9793548583984375,1.938323974609375,0.803497314453125,-0.2426910400390625,-0.8767547607421875,-0.9773101806640625,-0.658203125,-0.0928497314453125,0.87640380859375,2.453369140625,2.4541168212890625,-0.2486724853515625,2.9978179931640625,5.921539306640625,2.860443115234375,1.6655426025390625,-1.526580810546875,-5.543853759765625,-6.0369720458984375,-6.5687713623046875,-6.4721832275390625,-4.513427734375,-7.7623748779296875
1138924.0,8478103.0,-1837136.1057187472,1360124.7245804518,2007-12-24,0,2007,12,293.87109375,292.0159606933594,290.54510498046875,289.380615234375,289.0709228515625,287.989501953125,286.77130126953125,285.4871826171875,284.1619873046875,282.76885986328125,281.302001953125,279.8221435546875,278.326416015625,275.3323974609375,272.26397705078125,269.46551513671875,265.32965087890625,261.0535583496094,256.4996032714844,251.15789794921875,242.75563049316406,237.7434539794922,231.6255340576172,225.87033081054688,220.35394287109375,214.74017333984375,208.5816192626953,201.2011260986328,195.0510711669922,104.37149047851562,323.5350341796875,546.8416137695312,774.768310546875,1008.307373046875,1248.11328125,1494.438232421875,1745.224853515625,2003.736083984375,2268.534912109375,2540.54052734375,2820.028076171875,3108.443603515625,3711.728271484375,4354.9853515625,5047.76171875,5795.26953125,6610.16796875,7502.609375,8498.203125,9615.11328125,10227.74609375,10883.26171875,11588.9375,12358.8359375,13210.25,14165.26171875,15259.9296875,16552.6640625,-0.12278079986572266,-0.22261524200439453,-0.26891326904296875,-0.30043601989746094,-0.3547048568725586,-0.3922395706176758,-0.40822792053222656,-0.40634632110595703,-0.3882017135620117,-0.35180187225341797,-0.30138587951660156,-0.24056148529052734,-0.17586803436279297,-0.037398338317871094,0.0903310775756836,0.09679889678955078,-0.07991790771484375,-0.2431497573852539,-0.5919990539550781,-0.9472341537475586,-0.8330345153808594,-0.6494626998901367,-0.47019386291503906,-0.3120471239089966,-0.18559157848358154,-0.07613164186477661,0.01505059003829956,0.06054115295410156,0.037986695766448975,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19997568428516388,1.576904296875,1.8948822021484375,2.2763214111328125,3.7229766845703125,4.354705810546875,4.2241363525390625,3.6981048583984375,3.063323974609375,2.319122314453125,1.4448089599609375,0.4201202392578125,-0.6648101806640625,-1.767578125,-2.6709747314453125,0.12640380859375,2.734619140625,3.2041168212890625,-0.5611724853515625,-0.6740570068359375,1.218414306640625,-2.686431884765625,-4.8969573974609375,-3.917205810546875,-2.137603759765625,-3.3494720458984375,-4.6625213623046875,-4.2690582275390625,-3.966552734375,-9.809249877929688
1138701.0,8478114.0,-1765849.9354911118,1209011.6981188958,2007-12-25,5,2007,12,293.80181884765625,291.98504638671875,290.3448486328125,289.3777770996094,288.8848876953125,287.8538818359375,286.7657470703125,285.6091613769531,284.3544616699219,283.047119140625,281.6837158203125,280.16668701171875,278.52838134765625,275.2505798339844,272.1497802734375,270.0428466796875,266.5934143066406,262.5436706542969,257.3143310546875,250.9562225341797,242.28872680664062,236.2909393310547,230.4720458984375,227.89044189453125,221.92543029785156,214.65206909179688,207.97561645507812,201.0502166748047,194.6632537841797,99.67388916015625,319.2002258300781,542.2867431640625,769.74560546875,1003.26171875,1243.098876953125,1488.51318359375,1739.705810546875,1998.45361328125,2263.136962890625,2535.353759765625,2815.57275390625,3104.10986328125,3707.62353515625,4349.97119140625,5043.7734375,5793.79296875,6613.06640625,7510.47265625,8505.63671875,9621.41796875,10230.94140625,10882.74609375,11588.46484375,12366.5234375,13219.91015625,14173.6875,15264.94921875,16556.9765625,0.0887594223022461,0.10596466064453125,0.1193695068359375,0.12049388885498047,0.1082773208618164,0.10229206085205078,0.102447509765625,0.12536144256591797,0.1498575210571289,0.17720508575439453,0.20897960662841797,0.24691200256347656,0.2768716812133789,0.3291902542114258,0.38149070739746094,0.34621143341064453,0.31294918060302734,0.3070669174194336,0.2705545425415039,0.21160411834716797,0.23596763610839844,0.26574134826660156,0.2727012634277344,0.2545309066772461,0.22235870361328125,0.16887569427490234,0.09824186563491821,0.03370547294616699,-0.0017216801643371582,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1997688263654709,-2.34796142578125,-2.6109771728515625,-2.721282958984375,-2.4965362548828125,-2.0007171630859375,-1.0178375244140625,0.03887939453125,0.5147857666015625,0.5253143310546875,0.4643707275390625,0.82159423828125,1.33544921875,1.9700469970703125,-2.6328277587890625,-4.443634033203125,-4.6359710693359375,-5.1239471435546875,-3.1944427490234375,-0.2702178955078125,0.7248077392578125,4.1672515869140625,4.4975128173828125,5.417449951171875,4.486297607421875,2.275238037109375,1.495147705078125,0.09173583984375,-2.2993927001953125,-3.6290740966796875
1138701.0,8478114.0,-1765849.9354911118,1209011.6981188958,2007-12-26,5,2007,12,288.93194580078125,286.6129150390625,286.130615234375,287.97015380859375,289.8365783691406,288.9920654296875,287.7978515625,286.482666015625,285.0968322753906,283.585693359375,281.994873046875,280.34942626953125,278.68963623046875,275.5786437988281,272.9334716796875,270.8760986328125,268.2962341308594,264.7955322265625,259.03741455078125,250.89292907714844,242.19639587402344,237.08094787597656,232.11927795410156,226.69140625,220.6836395263672,214.95950317382812,206.48777770996094,199.34535217285156,194.09164428710938,82.07568359375,296.7915954589844,515.4796752929688,740.663330078125,973.949951171875,1214.567138671875,1461.297607421875,1713.596435546875,1972.31103515625,2238.39306640625,2511.26416015625,2791.75390625,3080.065185546875,3683.96728515625,4327.69189453125,5023.81640625,5777.52734375,6603.95703125,7508.22265625,8506.125,9620.41796875,10231.3984375,10885.83203125,11594.30078125,12366.15234375,13219.73828125,14170.828125,15253.00390625,16535.55078125,0.19682598114013672,0.22107410430908203,0.1908092498779297,0.098876953125,-0.05257415771484375,-0.17728042602539062,-0.2633676528930664,-0.3093252182006836,-0.3276634216308594,-0.31322288513183594,-0.28568267822265625,-0.2505512237548828,-0.20813655853271484,-0.07777881622314453,-0.02996063232421875,-0.15410709381103516,-0.27312469482421875,-0.27284812927246094,-0.1814708709716797,-0.11709308624267578,0.06041431427001953,0.16948890686035156,0.15865421295166016,0.040389060974121094,-0.10889625549316406,-0.16906028985977173,-0.10970348119735718,-0.038734376430511475,-0.019532740116119385,1.899999976158142,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000910758972168,0.19999590516090393,-2.0134429931640625,-2.050628662109375,-2.07757568359375,-0.849700927734375,1.2886962890625,2.8250885009765625,3.78472900390625,3.997833251953125,3.8989715576171875,3.7536468505859375,3.699981689453125,3.99029541015625,4.4044342041015625,3.7034912109375,1.9722442626953125,0.3636474609375,-0.803375244140625,-5.4087982177734375,-11.0396728515625,-7.08758544921875,3.4700927734375,2.531036376953125,1.7675018310546875,-0.710693359375,-1.3621063232421875,1.214691162109375,2.2819976806640625,3.4836273193359375,0.062744140625
1138701.0,8478114.0,-1765849.9354911118,1209011.6981188958,2007-12-27,5,2007,12,287.9062805175781,285.6536865234375,285.478759765625,285.4793701171875,285.18035888671875,285.08038330078125,284.0457763671875,283.14227294921875,282.106201171875,280.9959411621094,279.93756103515625,279.010498046875,278.0929870605469,276.29974365234375,272.26239013671875,269.3310852050781,265.3323669433594,260.7578125,255.60232543945312,250.86558532714844,243.85086059570312,239.9098358154297,234.95359802246094,229.5989990234375,222.70738220214844,213.90382385253906,204.9708251953125,200.4215850830078,195.57679748535156,117.469482421875,333.8226318359375,552.3135986328125,775.77880859375,1005.6962890625,1242.431640625,1485.240478515625,1733.704833984375,1990.27734375,2252.997314453125,2523.459228515625,2801.643798828125,3088.893798828125,3694.201904296875,4337.814453125,5030.59765625,5778.40625,6592.328125,7483.52734375,8475.71484375,9594.75390625,10211.17578125,10874.875,11592.05859375,12373.89453125,13227.62890625,14172.45703125,15252.04296875,16546.0546875,0.5744494795799255,1.3417587280273438,1.9049663543701172,2.245281219482422,2.397359848022461,2.408090591430664,2.333256721496582,2.1992273330688477,2.012324333190918,1.7616500854492188,1.4615697860717773,1.1190547943115234,0.735997200012207,-0.005110740661621094,-0.5406122207641602,-0.7763805389404297,-0.8560962677001953,-1.1001815795898438,-1.5192327499389648,-1.9455461502075195,-2.3205270767211914,-2.3842554092407227,-2.251302719116211,-1.8829412460327148,-1.329833984375,-0.7599878311157227,-0.2609604597091675,-0.032427430152893066,-0.008571326732635498,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.27466434240341187,0.2249952256679535,-9.165679931640625,-8.651260375976562,-7.0406341552734375,-5.2047576904296875,-3.188934326171875,-1.283355712890625,0.5729522705078125,2.4913330078125,4.5268096923828125,6.371429443359375,7.8465118408203125,9.037338256835938,9.7288818359375,9.176620483398438,5.1846923828125,2.60858154296875,5.7483673095703125,8.409866333007812,8.662933349609375,5.486328125,1.43975830078125,-3.0096893310546875,-4.7092742919921875,-7.9607696533203125,-4.822967529296875,-2.246734619140625,1.605987548828125,3.548065185546875,-4.7331390380859375
1138701.0,8478114.0,-1765849.9354911118,1209011.6981188958,2007-12-28,5,2007,12,293.4131164550781,291.34173583984375,289.6182861328125,289.10638427734375,288.3601989746094,287.21832275390625,285.9060974121094,284.65643310546875,283.5356140136719,282.4810791015625,281.3995361328125,280.1207275390625,278.329833984375,275.05255126953125,273.064453125,270.11651611328125,266.6885986328125,262.7279052734375,257.10589599609375,251.15576171875,243.39114379882812,237.58082580566406,232.39569091796875,227.0406494140625,221.60760498046875,215.17416381835938,207.50006103515625,200.6268768310547,195.16773986816406,98.40997314453125,317.6652526855469,539.787109375,767.02685546875,1000.276611328125,1239.782470703125,1484.885009765625,1735.304931640625,1992.890625,2257.0263671875,2528.628662109375,2808.70703125,3097.521728515625,3699.646240234375,4343.1650390625,5038.015625,5788.421875,6607.41796875,7504.13671875,8498.55078125,9617.8359375,10230.4375,10885.9296875,11594.875,12369.6953125,13224.4921875,14178.34375,15267.03125,16558.07421875,0.07563537359237671,0.06871318817138672,0.027902603149414062,-0.07672405242919922,-0.17122554779052734,-0.2340679168701172,-0.25959110260009766,-0.24881362915039062,-0.22191333770751953,-0.16971302032470703,-0.09203338623046875,0.0031328201293945312,0.11047554016113281,0.25708866119384766,0.2596864700317383,0.2479543685913086,0.2794198989868164,0.2692079544067383,0.16397857666015625,0.0788431167602539,0.12026214599609375,0.17626476287841797,0.19046497344970703,0.1702452301979065,0.1202089786529541,0.05022895336151123,0.011164665222167969,0.002730727195739746,-0.011238276958465576,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19454863667488098,0.1999969482421875,-3.509033203125,-3.67578125,-3.9233245849609375,-3.7445220947265625,-3.5658111572265625,-3.0540313720703125,-2.7390899658203125,-2.738861083984375,-2.980621337890625,-3.37109375,-3.9156951904296875,-4.695068359375,-5.4617462158203125,-3.339813232421875,1.0207977294921875,2.7984771728515625,4.1312103271484375,6.706024169921875,4.04107666015625,2.9155731201171875,-0.735015869140625,-1.193023681640625,-0.694244384765625,0.6247711181640625,0.654205322265625,-2.53399658203125,0.7813262939453125,1.708038330078125,2.3108978271484375
